ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715697525,S11/20240514/00020,6,TAX,TAX,331.57,1
1715697525,S11/20240514/00020,7,TENDER,TENDER,2689.55,1
1715671210,S11/20240514/00021,1,SALE,P103029,11.28,1
1715671210,S11/20240514/00021,2,SALE,P108159,488.81,2
1715671210,S11/20240514/00021,3,SALE,P105797,243.46,1
1715671210,S11/20240514/00021,4,SALE,P105453,393.95,3
1715671210,S11/20240514/00021,5,TAX,TAX,258.59,1
1715671210,S11/20240514/00021,6,TENDER,TENDER,2672.80,1
1715699255,S11/20240514/00022,1,SALE,P106793,298.28,2
1715699255,S11/20240514/00022,2,SALE,P100479,342.53,3
1715699255,S11/20240514/00022,3,SALE,P104064,318.07,1
1715699255,S11/20240514/00022,4,SALE,P108374,1247.39,3
1715699255,S11/20240514/00022,5,SALE,P107568,147.18,2
1715699255,S11/20240514/00022,6,TAX,TAX,206.03,1
1715699255,S11/20240514/00022,7,TENDER,TENDER,6184.78,1
