ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715810355,S11/20240515/00008,2,SALE,P103757,147.98,4
1715810355,S11/20240515/00008,3,SALE,P106710,93.71,2
1715810355,S11/20240515/00008,4,SALE,P108206,609.36,2
1715810355,S11/20240515/00008,5,SALE,P104625,265.44,2
1715810355,S11/20240515/00008,6,SALE,P105139,100.45,2
1715810355,S11/20240515/00008,7,SALE,P105845,102.36,3
1715810355,S11/20240515/00008,8,TAX,TAX,208.96,1
1715810355,S11/20240515/00008,9,TENDER,TENDER,4570.80,1
1715775219,S11/20240515/00009,1,SALE,P104765,401.36,1
1715775219,S11/20240515/00009,2,SALE,P101384,42.99,3
1715775219,S11/20240515/00009,3,SALE,P107301,893.95,1
1715775219,S11/20240515/00009,4,SALE,P105594,317.30,1
1715775219,S11/20240515/00009,5,SALE,P105740,103.24,1
1715775219,S11/20240515/00009,6,TAX,TAX,111.27,1
1715775219,S11/20240515/00009,7,TENDER,TENDER,1956.09,1
1715792489,S11/20240515/00010,1,SALE,P102886,136.91,1
1715792489,S11/20240515/00010,2,SALE,P107110,76.95,1
1715792489,S11/20240515/00010,3,SALE,P106133,307.37,4
1715792489,S11/20240515/00010,4,SALE,P107799,738.35,1
1715792489,S11/20240515/00010,5,SALE,P103999,118.59,2
1715792489,S11/20240515/00010,6,TAX,TAX,290.78,1
1715792489,S11/20240515/00010,7,TENDER,TENDER,2709.65,1
1715789097,S11/20240515/00011,1,SALE,P107003,1186.93,1
1715789097,S11/20240515/00011,2,SALE,P104725,163.86,2
1715789097,S11/20240515/00011,3,SALE,P107063,374.87,2
1715789097,S11/20240515/00011,4,TAX,TAX,148.96,1
1715789097,S11/20240515/00011,5,TENDER,TENDER,2413.35,1
1715788354,S11/20240515/00012,1,SALE,P103129,79.05,1
1715788354,S11/20240515/00012,2,SALE,P101117,195.82,2
1715788354,S11/20240515/00012,3,SALE,P100100,374.32,2
1715788354,S11/20240515/00012,4,TAX,TAX,104.07,1
1715788354,S11/20240515/00012,5,TENDER,TENDER,1323.40,1
1715774175,S11/20240515/00013,1,RETURN,P107705,706.38,-5
1715774175,S11/20240515/00013,2,RETURN,P100210,1073.90,-2
1715774175,S11/20240515/00013,3,RETURN,P101710,307.38,-2
1715774175,S11/20240515/00013,4,RETURN,P100677,227.95,-1
1715774175,S11/20240515/00013,5,TAX,TAX,-796.37,1
1715774175,S11/20240515/00013,6,TENDER,TENDER,-7318.78,1
1715785060,S11/20240515/00014,1,SALE,P100549,301.95,1
1715785060,S11/20240515/00014,2,SALE,P102593,92.93,3
1715785060,S11/20240515/00014,3,SALE,P102931,737.59,3
1715785060,S11/20240515/00014,4,DISCOUNT,DISC,-333.41,1
1715785060,S11/20240515/00014,5,TAX,TAX,173.54,1
1715785060,S11/20240515/00014,6,TENDER,TENDER,2633.64,1
1715798669,S11/20240515/00015,1,SALE,P101248,497.50,2
1715798669,S11/20240515/00015,2,SALE,P106405,38.72,2
1715798669,S11/20240515/00015,3,SALE,P101279,224.83,1
1715798669,S11/20240515/00015,4,SALE,P105145,763.65,3
1715798669,S11/20240515/00015,5,SALE,P100100,374.32,6
1715798669,S11/20240515/00015,6,SALE,P107605,1290.76,1
1715798669,S11/20240515/00015,7,SALE,P101656,262.95,1
1715798669,S11/20240515/00015,8,TAX,TAX,648.99,1
1715798669,S11/20240515/00015,9,TENDER,TENDER,8036.84,1
1715788448,S11/20240515/00016,1,SALE,P105479,237.28,1
1715788448,S11/20240515/00016,2,SALE,P100604,154.60,1
1715788448,S11/20240515/00016,3,SALE,P105518,729.30,2
1715788448,S11/20240515/00016,4,SALE,P102913,368.69,2
1715788448,S11/20240515/00016,5,SALE,P105083,245.38,4
1715788448,S11/20240515/00016,6,SALE,P101660,193.14,1
1715788448,S11/20240515/00016,7,TAX,TAX,565.84,1
1715788448,S11/20240515/00016,8,TENDER,TENDER,4328.36,1
1715797243,S11/20240515/00017,1,SALE,P106221,31.65,1
1715797243,S11/20240515/00017,2,TAX,TAX,5.70,1
1715797243,S11/20240515/00017,3,TENDER,TENDER,37.35,1
1715785123,S11/20240515/00018,1,SALE,P108221,51.41,1
1715785123,S11/20240515/00018,2,SALE,P104827,168.97,3
1715785123,S11/20240515/00018,3,SALE,P105740,103.24,3
1715785123,S11/20240515/00018,4,TAX,TAX,65.00,1
1715785123,S11/20240515/00018,5,TENDER,TENDER,933.04,1
1715817021,S11/20240515/00019,1,SALE,P101578,37.17,1
1715817021,S11/20240515/00019,2,SALE,P107502,296.26,4
1715817021,S11/20240515/00019,3,SALE,P103668,1530.18,5
1715817021,S11/20240515/00019,4,SALE,P107282,1189.20,1
1715817021,S11/20240515/00019,5,SALE,P101142,98.55,3
1715817021,S11/20240515/00019,6,SALE,P105797,243.46,2
1715817021,S11/20240515/00019,7,TAX,TAX,720.83,1
1715817021,S11/20240515/00019,8,TENDER,TENDER,11565.71,1
1715760060,S11/20240515/00020,1,SALE,P105490,154.49,2
1715760060,S11/20240515/00020,2,SALE,P100339,299.99,1
1715760060,S11/20240515/00020,3,TAX,TAX,109.61,1
1715760060,S11/20240515/00020,4,TENDER,TENDER,718.58,1
