ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715431674,S11/20240511/00014,6,TENDER,TENDER,7727.65,1
1715431363,S11/20240511/00015,1,SALE,P102415,1121.85,3
1715431363,S11/20240511/00015,2,SALE,P102735,517.39,1
1715431363,S11/20240511/00015,3,SALE,P102674,496.43,2
1715431363,S11/20240511/00015,4,SALE,P107605,1290.76,4
1715431363,S11/20240511/00015,5,TAX,TAX,1059.69,1
1715431363,S11/20240511/00015,6,TENDER,TENDER,11098.53,1
1715436338,S11/20240511/00016,1,SALE,P108050,1178.10,2
1715436338,S11/20240511/00016,2,DISCOUNT,DISC,-197.29,1
1715436338,S11/20240511/00016,3,TAX,TAX,107.95,1
1715436338,S11/20240511/00016,4,TENDER,TENDER,2266.86,1
1715428332,S11/20240511/00017,1,SALE,P105603,193.95,1
1715428332,S11/20240511/00017,2,SALE,P103668,1530.18,2
1715428332,S11/20240511/00017,3,SALE,P103530,427.69,1
1715428332,S11/20240511/00017,4,SALE,P104827,168.97,2
1715428332,S11/20240511/00017,5,SALE,P104733,627.95,3
1715428332,S11/20240511/00017,6,TAX,TAX,604.01,1
1715428332,S11/20240511/00017,7,TENDER,TENDER,6507.80,1
1715449950,S11/20240511/00018,1,SALE,P105280,220.35,1
1715449950,S11/20240511/00018,2,SALE,P105890,1190.00,3
1715449950,S11/20240511/00018,3,SALE,P102880,547.95,2
1715449950,S11/20240511/00018,4,SALE,P102779,25.62,1
1715449950,S11/20240511/00018,5,SALE,P106277,425.71,1
1715449950,S11/20240511/00018,6,TAX,TAX,268.67,1
1715449950,S11/20240511/00018,7,TENDER,TENDER,5606.25,1
1715453491,S11/20240511/00019,1,SALE,P103129,79.05,2
1715453491,S11/20240511/00019,2,SALE,P103309,59.57,1
1715453491,S11/20240511/00019,3,SALE,P103050,543.63,6
1715453491,S11/20240511/00019,4,TAX,TAX,31.44,1
1715453491,S11/20240511/00019,5,TENDER,TENDER,3510.89,1
1715467760,S11/20240511/00020,1,SALE,P101874,19.95,1
1715467760,S11/20240511/00020,2,SALE,P107630,290.66,2
1715467760,S11/20240511/00020,3,SALE,P104854,35.76,1
1715467760,S11/20240511/00020,4,TAX,TAX,104.64,1
1715467760,S11/20240511/00020,5,TENDER,TENDER,741.67,1
1715446358,S11/20240511/00021,1,SALE,P104168,512.27,2
1715446358,S11/20240511/00021,2,SALE,P103563,21.95,1
1715446358,S11/20240511/00021,3,SALE,P105651,110.95,2
1715446358,S11/20240511/00021,4,SALE,P100869,62.15,1
1715446358,S11/20240511/00021,5,SALE,P103757,147.98,2
1715446358,S11/20240511/00021,6,TAX,TAX,117.38,1
1715446358,S11/20240511/00021,7,TENDER,TENDER,1743.88,1
1715450537,S11/20240511/00022,1,SALE,P103510,183.91,1
1715450537,S11/20240511/00022,2,SALE,P108346,478.23,2
1715450537,S11/20240511/00022,3,SALE,P104921,398.95,1
1715450537,S11/20240511/00022,4,SALE,P105280,220.35,1
1715450537,S11/20240511/00022,5,SALE,P105747,287.56,2
1715450537,S11/20240511/00022,6,SALE,P101774,1154.33,2
1715450537,S11/20240511/00022,7,SALE,P100911,71.10,1
1715450537,S11/20240511/00022,8,SALE,P106710,93.71,1
1715450537,S11/20240511/00022,9,SALE,P101825,170.97,2
1715450537,S11/20240511/00022,10,TAX,TAX,557.93,1
1715450537,S11/20240511/00022,11,TENDER,TENDER,5708.13,1
1715439148,S11/20240511/00023,1,SALE,P101638,373.95,1
1715439148,S11/20240511/00023,2,SALE,P101356,1054.95,3
1715439148,S11/20240511/00023,3,SALE,P104944,46.58,3
1715439148,S11/20240511/00023,4,TAX,TAX,228.27,1
1715439148,S11/20240511/00023,5,TENDER,TENDER,3906.81,1
1715445722,S11/20240511/00024,1,SALE,P101367,466.61,1
1715445722,S11/20240511/00024,2,SALE,P102768,152.65,2
1715445722,S11/20240511/00024,3,SALE,P108026,89.33,1
1715445722,S11/20240511/00024,4,SALE,P103124,478.95,1
1715445722,S11/20240511/00024,5,SALE,P107432,41.96,1
1715445722,S11/20240511/00024,6,TAX,TAX,243.33,1
1715445722,S11/20240511/00024,7,TENDER,TENDER,1625.48,1
1715444432,S11/20240511/00025,1,SALE,P103062,179.06,4
1715444432,S11/20240511/00025,2,SALE,P101940,200.74,2
1715444432,S11/20240511/00025,3,SALE,P107094,87.94,1
1715444432,S11/20240511/00025,4,SALE,P103927,206.11,3
1715444432,S11/20240511/00025,5,SALE,P108302,855.55,1
1715444432,S11/20240511/00025,6,TAX,TAX,173.51,1
1715444432,S11/20240511/00025,7,TENDER,TENDER,2853.05,1
1715416716,S11/20240511/00026,1,SALE,P101101,74.25,2
1715416716,S11/20240511/00026,2,SALE,P103886,302.49,2
1715416716,S11/20240511/00026,3,TAX,TAX,17.82,1
1715416716,S11/20240511/00026,4,TENDER,TENDER,771.30,1
1715445188,S11/20240511/00027,1,SALE,P102129,252.76,3
1715445188,S11/20240511/00027,2,SALE,P103438,187.96,3
1715445188,S11/20240511/00027,3,SALE,P107278,57.40,3
1715445188,S11/20240511/00027,4,SALE,P104194,119.04,3
1715445188,S11/20240511/00027,5,SALE,P105042,66.53,2
1715445188,S11/20240511/00027,6,SALE,P107094,87.94,1
1715445188,S11/20240511/00027,7,SALE,P101122,70.95,2
1715445188,S11/20240511/00027,8,SALE,P103243,195.61,1
1715445188,S11/20240511/00027,9,TAX,TAX,226.16,1
1715445188,S11/20240511/00027,10,TENDER,TENDER,2636.15,1
1715452620,S11/20240511/00028,1,SALE,P106133,307.37,1
1715452620,S11/20240511/00028,2,SALE,P106323,218.99,3
1715452620,S11/20240511/00028,3,SALE,P105636,526.95,2
1715452620,S11/20240511/00028,4,SALE,P105570,345.21,1
1715452620,S11/20240511/00028,5,SALE,P101248,497.50,1
1715452620,S11/20240511/00028,6,TAX,TAX,194.99,1
1715452620,S11/20240511/00028,7,TENDER,TENDER,3055.94,1
1715446538,S11/20240511/00029,1,SALE,P103719,957.52,4
1715446538,S11/20240511/00029,2,SALE,P101648,334.22,2
1715446538,S11/20240511/00029,3,SALE,P103986,495.05,2
1715446538,S11/20240511/00029,4,SALE,P100560,176.85,1
1715446538,S11/20240511/00029,5,SALE,P104344,407.54,1
1715446538,S11/20240511/00029,6,SALE,P103054,104.95,2
1715446538,S11/20240511/00029,7,SALE,P104181,279.95,1
1715446538,S11/20240511/00029,8,DISCOUNT,DISC,-643.98,1
1715446538,S11/20240511/00029,9,TAX,TAX,720.98,1
1715446538,S11/20240511/00029,10,TENDER,TENDER,6639.86,1
1715427987,S11/20240511/00030,1,RETURN,P101332,400.98,-3
1715427987,S11/20240511/00030,2,RETURN,P104485,643.04,-4
1715427987,S11/20240511/00030,3,RETURN,P102811,199.15,-3
1715427987,S11/20240511/00030,4,RETURN,P105062,14.84,-4
1715427987,S11/20240511/00030,5,TAX,TAX,-565.75,1
1715427987,S11/20240511/00030,6,TENDER,TENDER,-4997.66,1
1715413062,S11/20240511/00031,1,SALE,P101690,1048.95,2
1715413062,S11/20240511/00031,2,SALE,P106464,271.59,2
1715413062,S11/20240511/00031,3,SALE,P101592,280.95,1
1715413062,S11/20240511/00031,4,SALE,P100677,227.95,1
1715413062,S11/20240511/00031,5,TAX,TAX,261.68,1
1715413062,S11/20240511/00031,6,TENDER,TENDER,3411.66,1
1715472220,S11/20240511/00032,1,SALE,P105100,276.61,2
1715472220,S11/20240511/00032,2,TAX,TAX,99.58,1
1715472220,S11/20240511/00032,3,TENDER,TENDER,652.80,1
1715429458,S11/20240511/00033,1,SALE,P100889,976.95,2
1715429458,S11/20240511/00033,2,SALE,P102593,92.93,3
1715429458,S11/20240511/00033,3,SALE,P103413,1296.43,2
1715429458,S11/20240511/00033,4,SALE,P107925,1023.82,4
1715429458,S11/20240511/00033,5,SALE,P100348,478.95,2
1715429458,S11/20240511/00033,6,SALE,P102074,415.90,1
1715429458,S11/20240511/00033,7,SALE,P106833,397.38,1
1715429458,S11/20240511/00033,8,TAX,TAX,622.50,1
1715429458,S11/20240511/00033,9,TENDER,TENDER,11314.51,1
1715436329,S11/20240511/00034,1,SALE,P103372,43.95,3
1715436329,S11/20240511/00034,2,SALE,P100665,281.09,1
1715436329,S11/20240511/00034,3,SALE,P103504,361.87,5
1715436329,S11/20240511/00034,4,SALE,P102640,241.34,1
1715436329,S11/20240511/00034,5,SALE,P102335,94.25,3
1715436329,S11/20240511/00034,6,SALE,P106844,22.95,1
1715436329,S11/20240511/00034,7,SALE,P104277,136.79,2
1715436329,S11/20240511/00034,8,SALE,P104427,462.16,4
1715436329,S11/20240511/00034,9,SALE,P104950,91.01,1
1715436329,S11/20240511/00034,10,SALE,P107609,108.46,1
1715436329,S11/20240511/00034,11,SALE,P103129,79.05,1
1715436329,S11/20240511/00034,12,TAX,TAX,788.77,1
1715436329,S11/20240511/00034,13,TENDER,TENDER,5958.84,1
1715462449,S11/20240511/00035,1,SALE,P107880,307.95,2
1715462449,S11/20240511/00035,2,SALE,P105021,1195.43,1
1715462449,S11/20240511/00035,3,SALE,P104401,208.95,3
1715462449,S11/20240511/00035,4,SALE,P101440,234.68,2
1715462449,S11/20240511/00035,5,SALE,P105331,270.95,2
1715462449,S11/20240511/00035,6,SALE,P102516,1272.67,4
1715462449,S11/20240511/00035,7,TAX,TAX,531.10,1
1715462449,S11/20240511/00035,8,TENDER,TENDER,9071.22,1
