ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716929743,S11/20240528/00006,4,SALE,P100066,251.22,2
1716929743,S11/20240528/00006,5,TAX,TAX,724.91,1
1716929743,S11/20240528/00006,6,TENDER,TENDER,8569.31,1
1716922742,S11/20240528/00007,1,SALE,P106877,1085.30,1
1716922742,S11/20240528/00007,2,SALE,P100771,703.95,4
1716922742,S11/20240528/00007,3,SALE,P106783,93.23,1
1716922742,S11/20240528/00007,4,SALE,P100326,47.79,4
1716922742,S11/20240528/00007,5,SALE,P101747,245.75,2
1716922742,S11/20240528/00007,6,TAX,TAX,413.66,1
1716922742,S11/20240528/00007,7,TENDER,TENDER,5090.65,1
1716905237,S11/20240528/00008,1,SALE,P101982,366.95,1
1716905237,S11/20240528/00008,2,SALE,P104800,692.51,1
1716905237,S11/20240528/00008,3,SALE,P101428,394.08,2
1716905237,S11/20240528/00008,4,SALE,P101190,84.60,1
1716905237,S11/20240528/00008,5,SALE,P104512,94.53,2
1716905237,S11/20240528/00008,6,SALE,P106989,24.76,1
1716905237,S11/20240528/00008,7,SALE,P108239,256.06,2
1716905237,S11/20240528/00008,8,SALE,P106773,371.20,2
1716905237,S11/20240528/00008,9,SALE,P107807,118.66,5
1716905237,S11/20240528/00008,10,SALE,P101122,70.14,1
1716905237,S11/20240528/00008,11,TAX,TAX,588.26,1
1716905237,S11/20240528/00008,12,TENDER,TENDER,4652.26,1
1716905141,S11/20240528/00009,1,SALE,P101142,98.55,2
1716905141,S11/20240528/00009,2,SALE,P102471,137.95,2
1716905141,S11/20240528/00009,3,SALE,P108050,1178.10,4
1716905141,S11/20240528/00009,4,SALE,P103712,481.86,1
1716905141,S11/20240528/00009,5,SALE,P102129,252.76,2
1716905141,S11/20240528/00009,6,TAX,TAX,392.03,1
1716905141,S11/20240528/00009,7,TENDER,TENDER,6564.81,1
1716901126,S11/20240528/00010,1,SALE,P104637,294.49,1
1716901126,S11/20240528/00010,2,SALE,P105784,116.81,1
1716901126,S11/20240528/00010,3,SALE,P101127,45.95,1
1716901126,S11/20240528/00010,4,SALE,P103416,73.27,1
1716901126,S11/20240528/00010,5,SALE,P105603,193.95,1
1716901126,S11/20240528/00010,6,TAX,TAX,83.44,1
1716901126,S11/20240528/00010,7,TENDER,TENDER,807.91,1
1716918795,S11/20240528/00011,1,SALE,P107826,171.38,2
1716918795,S11/20240528/00011,2,SALE,P104956,133.95,1
1716918795,S11/20240528/00011,3,SALE,P102067,181.50,1
1716918795,S11/20240528/00011,4,TAX,TAX,94.88,1
1716918795,S11/20240528/00011,5,TENDER,TENDER,753.09,1
1716893997,S11/20240528/00012,1,RETURN,P101722,1331.86,-4
1716893997,S11/20240528/00012,2,RETURN,P102640,241.34,-3
1716893997,S11/20240528/00012,3,RETURN,P108050,1178.10,-2
1716893997,S11/20240528/00012,4,RETURN,P102371,58.36,-1
1716893997,S11/20240528/00012,5,RETURN,P106989,24.76,-1
1716893997,S11/20240528/00012,6,RETURN,P100298,53.95,-2
1716893997,S11/20240528/00012,7,TAX,TAX,-524.36,1
1716893997,S11/20240528/00012,8,TENDER,TENDER,-9123.04,1
1716908925,S11/20240528/00013,1,SALE,P101237,278.87,1
1716908925,S11/20240528/00013,2,SALE,P102972,231.13,2
1716908925,S11/20240528/00013,3,SALE,P107264,181.93,2
1716908925,S11/20240528/00013,4,SALE,P104784,370.89,1
1716908925,S11/20240528/00013,5,SALE,P100899,131.46,2
1716908925,S11/20240528/00013,6,TAX,TAX,198.94,1
1716908925,S11/20240528/00013,7,TENDER,TENDER,1937.74,1
1716919212,S11/20240528/00014,1,SALE,P101190,84.60,2
1716919212,S11/20240528/00014,2,SALE,P102494,11.95,1
1716919212,S11/20240528/00014,3,SALE,P101305,110.46,3
1716919212,S11/20240528/00014,4,SALE,P102768,152.65,1
1716919212,S11/20240528/00014,5,TAX,TAX,119.73,1
1716919212,S11/20240528/00014,6,TENDER,TENDER,784.91,1
1716903004,S11/20240528/00015,1,SALE,P101225,452.38,3
1716903004,S11/20240528/00015,2,SALE,P100571,117.95,3
1716903004,S11/20240528/00015,3,SALE,P103206,450.05,1
1716903004,S11/20240528/00015,4,SALE,P100555,435.03,1
1716903004,S11/20240528/00015,5,SALE,P101874,19.95,3
1716903004,S11/20240528/00015,6,SALE,P103510,183.91,2
1716903004,S11/20240528/00015,7,TAX,TAX,404.26,1
1716903004,S11/20240528/00015,8,TENDER,TENDER,3428.00,1
1716902593,S11/20240528/00016,1,SALE,P100582,159.72,4
1716902593,S11/20240528/00016,2,SALE,P105614,652.27,1
1716902593,S11/20240528/00016,3,SALE,P101570,288.76,3
1716902593,S11/20240528/00016,4,SALE,P102175,191.56,2
1716902593,S11/20240528/00016,5,SALE,P103530,427.69,4
1716902593,S11/20240528/00016,6,TAX,TAX,644.30,1
1716902593,S11/20240528/00016,7,TENDER,TENDER,4895.61,1
