ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716057679,S11/20240518/00021,3,RETURN,P106872,73.31,-1
1716057679,S11/20240518/00021,4,TAX,TAX,-33.77,1
1716057679,S11/20240518/00021,5,TENDER,TENDER,-518.48,1
1716023466,S11/20240518/00022,1,SALE,P102581,189.36,3
1716023466,S11/20240518/00022,2,SALE,P103062,179.06,2
1716023466,S11/20240518/00022,3,SALE,P100255,1250.31,4
1716023466,S11/20240518/00022,4,SALE,P106584,248.90,3
1716023466,S11/20240518/00022,5,SALE,P105307,863.64,1
1716023466,S11/20240518/00022,6,TAX,TAX,339.55,1
1716023466,S11/20240518/00022,7,TENDER,TENDER,7877.33,1
1716046475,S11/20240518/00023,1,SALE,P105959,477.24,2
1716046475,S11/20240518/00023,2,SALE,P103197,292.95,1
1716046475,S11/20240518/00023,3,SALE,P101766,207.00,3
1716046475,S11/20240518/00023,4,SALE,P106848,16.02,3
1716046475,S11/20240518/00023,5,SALE,P104665,217.71,1
1716046475,S11/20240518/00023,6,SALE,P105483,153.63,2
1716046475,S11/20240518/00023,7,SALE,P105845,102.36,3
1716046475,S11/20240518/00023,8,DISCOUNT,DISC,-186.94,1
1716046475,S11/20240518/00023,9,TAX,TAX,389.74,1
1716046475,S11/20240518/00023,10,TENDER,TENDER,2951.34,1
1716042054,S11/20240518/00024,1,SALE,P101520,168.04,3
1716042054,S11/20240518/00024,2,SALE,P101298,199.67,2
1716042054,S11/20240518/00024,3,SALE,P102531,148.04,3
1716042054,S11/20240518/00024,4,SALE,P104883,342.92,4
1716042054,S11/20240518/00024,5,SALE,P103833,1136.81,2
1716042054,S11/20240518/00024,6,TAX,TAX,308.69,1
1716042054,S11/20240518/00024,7,TENDER,TENDER,5301.57,1
1716064588,S11/20240518/00025,1,SALE,P101279,224.83,2
1716064588,S11/20240518/00025,2,SALE,P104344,407.54,1
1716064588,S11/20240518/00025,3,SALE,P100677,227.95,2
1716064588,S11/20240518/00025,4,TAX,TAX,155.42,1
1716064588,S11/20240518/00025,5,TENDER,TENDER,1468.52,1
1716041191,S11/20240518/00026,1,SALE,P105479,237.28,3
1716041191,S11/20240518/00026,2,SALE,P105119,91.19,3
1716041191,S11/20240518/00026,3,SALE,P104844,553.13,1
1716041191,S11/20240518/00026,4,SALE,P101428,394.08,1
1716041191,S11/20240518/00026,5,SALE,P101747,245.75,2
1716041191,S11/20240518/00026,6,DISCOUNT,DISC,-251.12,1
1716041191,S11/20240518/00026,7,TAX,TAX,231.12,1
1716041191,S11/20240518/00026,8,TENDER,TENDER,2404.12,1
1716050747,S11/20240518/00027,1,SALE,P105720,67.32,4
1716050747,S11/20240518/00027,2,SALE,P100869,62.15,2
1716050747,S11/20240518/00027,3,SALE,P106710,93.71,2
1716050747,S11/20240518/00027,4,SALE,P103105,29.46,2
1716050747,S11/20240518/00027,5,SALE,P101564,155.83,3
1716050747,S11/20240518/00027,6,SALE,P104517,1474.90,2
1716050747,S11/20240518/00027,7,SALE,P102880,575.53,1
1716050747,S11/20240518/00027,8,SALE,P105497,70.98,3
1716050747,S11/20240518/00027,9,SALE,P103406,1248.48,3
1716050747,S11/20240518/00027,10,TAX,TAX,647.19,1
1716050747,S11/20240518/00027,11,TENDER,TENDER,9238.31,1
1716053798,S11/20240518/00028,1,SALE,P100827,1218.17,2
1716053798,S11/20240518/00028,2,SALE,P107568,147.18,1
1716053798,S11/20240518/00028,3,SALE,P100319,48.05,3
1716053798,S11/20240518/00028,4,SALE,P105720,71.36,3
1716053798,S11/20240518/00028,5,TAX,TAX,14.57,1
1716053798,S11/20240518/00028,6,TENDER,TENDER,2956.32,1
1716076688,S11/20240518/00029,1,SALE,P108131,611.06,3
1716076688,S11/20240518/00029,2,SALE,P106123,248.44,2
1716076688,S11/20240518/00029,3,SALE,P100771,703.95,2
1716076688,S11/20240518/00029,4,TAX,TAX,260.61,1
1716076688,S11/20240518/00029,5,TENDER,TENDER,3998.57,1
1716066237,S11/20240518/00030,1,SALE,P102290,547.95,2
1716066237,S11/20240518/00030,2,SALE,P101638,373.95,1
1716066237,S11/20240518/00030,3,SALE,P100855,345.07,3
1716066237,S11/20240518/00030,4,SALE,P104417,322.95,4
1716066237,S11/20240518/00030,5,SALE,P107171,325.58,2
1716066237,S11/20240518/00030,6,SALE,P106718,448.91,2
1716066237,S11/20240518/00030,7,TAX,TAX,757.48,1
1716066237,S11/20240518/00030,8,TENDER,TENDER,6103.32,1
1716041105,S11/20240518/00031,1,SALE,P101321,24.76,2
1716041105,S11/20240518/00031,2,TAX,TAX,8.91,1
1716041105,S11/20240518/00031,3,TENDER,TENDER,58.43,1
1716061528,S11/20240518/00032,1,SALE,P108050,1178.10,3
1716061528,S11/20240518/00032,2,SALE,P100627,415.95,5
1716061528,S11/20240518/00032,3,SALE,P105337,31.85,4
1716061528,S11/20240518/00032,4,SALE,P101648,334.22,4
1716061528,S11/20240518/00032,5,VOID,P108050,1178.10,-3
1716061528,S11/20240518/00032,6,VOID,P100627,415.95,-5
1716061528,S11/20240518/00032,7,VOID,P105337,31.85,-4
1716061528,S11/20240518/00032,8,VOID,P101648,334.22,-4
1716061528,S11/20240518/00032,9,TAX,TAX,0.00,1
1716061528,S11/20240518/00032,10,TENDER,TENDER,0.00,1
1716066575,S11/20240518/00033,1,SALE,P102409,383.71,1
1716066575,S11/20240518/00033,2,SALE,P104302,1205.95,2
1716066575,S11/20240518/00033,3,SALE,P103958,30.95,3
1716066575,S11/20240518/00033,4,SALE,P104938,999.94,1
1716066575,S11/20240518/00033,5,SALE,P103004,78.61,2
1716066575,S11/20240518/00033,6,SALE,P107190,223.50,1
1716066575,S11/20240518/00033,7,TAX,TAX,493.41,1
1716066575,S11/20240518/00033,8,TENDER,TENDER,4762.53,1
1716046659,S11/20240518/00034,1,SALE,P102346,79.95,5
1716046659,S11/20240518/00034,2,SALE,P100999,153.43,2
1716046659,S11/20240518/00034,3,SALE,P105729,68.08,3
1716046659,S11/20240518/00034,4,SALE,P105988,29.57,3
1716046659,S11/20240518/00034,5,SALE,P107197,669.72,2
1716046659,S11/20240518/00034,6,SALE,P104251,79.68,2
1716046659,S11/20240518/00034,7,SALE,P105155,317.12,4
1716046659,S11/20240518/00034,8,SALE,P104072,708.34,2
1716046659,S11/20240518/00034,9,SALE,P107231,1193.22,3
1716046659,S11/20240518/00034,10,SALE,P104454,47.84,2
1716046659,S11/20240518/00034,11,SALE,P103449,381.08,2
1716046659,S11/20240518/00034,12,TAX,TAX,536.10,1
1716046659,S11/20240518/00034,13,TENDER,TENDER,10157.12,1
1716043701,S11/20240518/00035,1,SALE,P103871,196.47,2
1716043701,S11/20240518/00035,2,SALE,P101263,604.45,4
1716043701,S11/20240518/00035,3,SALE,P106501,165.98,4
1716043701,S11/20240518/00035,4,SALE,P107973,271.34,3
1716043701,S11/20240518/00035,5,TAX,TAX,615.06,1
1716043701,S11/20240518/00035,6,TENDER,TENDER,4903.74,1
1716066234,S11/20240518/00036,1,SALE,P106602,120.10,1
1716066234,S11/20240518/00036,2,SALE,P104938,999.94,1
1716066234,S11/20240518/00036,3,SALE,P107346,449.29,4
1716066234,S11/20240518/00036,4,SALE,P106174,229.89,2
1716066234,S11/20240518/00036,5,SALE,P107190,223.50,5
1716066234,S11/20240518/00036,6,SALE,P101613,117.31,2
1716066234,S11/20240518/00036,7,TAX,TAX,459.24,1
1716066234,S11/20240518/00036,8,TENDER,TENDER,5188.34,1
