ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716575211,S11/20240524/00015,1,SALE,P105713,327.34,2
1716575211,S11/20240524/00015,2,SALE,P107215,153.85,2
1716575211,S11/20240524/00015,3,SALE,P104270,1036.53,1
1716575211,S11/20240524/00015,4,TAX,TAX,121.48,1
1716575211,S11/20240524/00015,5,TENDER,TENDER,2120.39,1
1716572521,S11/20240524/00016,1,RETURN,P107100,171.95,-1
1716572521,S11/20240524/00016,2,RETURN,P101638,373.95,-1
1716572521,S11/20240524/00016,3,RETURN,P101558,43.49,-1
1716572521,S11/20240524/00016,4,RETURN,P107705,706.38,-2
1716572521,S11/20240524/00016,5,RETURN,P105656,438.95,-2
1716572521,S11/20240524/00016,6,RETURN,P104351,1128.29,-1
1716572521,S11/20240524/00016,7,RETURN,P108200,336.95,-1
1716572521,S11/20240524/00016,8,TAX,TAX,-339.72,1
1716572521,S11/20240524/00016,9,TENDER,TENDER,-4685.01,1
1716548791,S11/20240524/00017,1,SALE,P104872,132.95,2
1716548791,S11/20240524/00017,2,SALE,P102794,416.24,1
1716548791,S11/20240524/00017,3,SALE,P105765,439.90,2
1716548791,S11/20240524/00017,4,SALE,P105119,91.19,2
1716548791,S11/20240524/00017,5,SALE,P106773,371.20,2
1716548791,S11/20240524/00017,6,TAX,TAX,356.73,1
1716548791,S11/20240524/00017,7,TENDER,TENDER,2843.45,1
1716549251,S11/20240524/00018,1,SALE,P104123,340.95,1
1716549251,S11/20240524/00018,2,SALE,P108313,372.95,2
1716549251,S11/20240524/00018,3,SALE,P105789,42.75,2
1716549251,S11/20240524/00018,4,TAX,TAX,145.81,1
1716549251,S11/20240524/00018,5,TENDER,TENDER,1318.16,1
1716557137,S11/20240524/00019,1,SALE,P107740,1366.88,2
1716557137,S11/20240524/00019,2,SALE,P107549,47.87,1
1716557137,S11/20240524/00019,3,SALE,P100339,299.99,3
1716557137,S11/20240524/00019,4,SALE,P101520,168.04,1
1716557137,S11/20240524/00019,5,SALE,P100640,330.95,1
1716557137,S11/20240524/00019,6,SALE,P101083,312.05,2
1716557137,S11/20240524/00019,7,TAX,TAX,659.12,1
1716557137,S11/20240524/00019,8,TENDER,TENDER,5463.81,1
1716557472,S11/20240524/00020,1,SALE,P104733,627.95,1
1716557472,S11/20240524/00020,2,SALE,P104665,217.71,3
1716557472,S11/20240524/00020,3,SALE,P100819,1203.94,3
1716557472,S11/20240524/00020,4,TAX,TAX,191.41,1
1716557472,S11/20240524/00020,5,TENDER,TENDER,5084.31,1
1716561349,S11/20240524/00021,1,SALE,P107681,182.57,6
1716561349,S11/20240524/00021,2,SALE,P103461,104.95,3
1716561349,S11/20240524/00021,3,SALE,P101968,9.95,1
1716561349,S11/20240524/00021,4,SALE,P100956,421.98,1
1716561349,S11/20240524/00021,5,SALE,P103214,283.38,2
1716561349,S11/20240524/00021,6,SALE,P104042,346.95,4
1716561349,S11/20240524/00021,7,TAX,TAX,452.72,1
1716561349,S11/20240524/00021,8,TENDER,TENDER,4249.48,1
1716556606,S11/20240524/00022,1,SALE,P101626,939.84,1
1716556606,S11/20240524/00022,2,SALE,P108239,256.06,3
1716556606,S11/20240524/00022,3,SALE,P100499,234.95,2
1716556606,S11/20240524/00022,4,SALE,P101421,112.02,2
1716556606,S11/20240524/00022,5,DISCOUNT,DISC,-115.78,1
1716556606,S11/20240524/00022,6,TAX,TAX,331.01,1
1716556606,S11/20240524/00022,7,TENDER,TENDER,2617.19,1
1716558624,S11/20240524/00023,1,SALE,P100453,195.74,2
1716558624,S11/20240524/00023,2,SALE,P101177,150.26,2
1716558624,S11/20240524/00023,3,SALE,P103760,96.74,4
1716558624,S11/20240524/00023,4,SALE,P100761,51.26,2
1716558624,S11/20240524/00023,5,TAX,TAX,136.78,1
1716558624,S11/20240524/00023,6,TENDER,TENDER,1318.26,1
1716550152,S11/20240524/00024,1,SALE,P103249,521.24,3
1716550152,S11/20240524/00024,2,SALE,P106865,299.72,2
1716550152,S11/20240524/00024,3,SALE,P102975,226.32,5
1716550152,S11/20240524/00024,4,SALE,P100582,159.72,2
1716550152,S11/20240524/00024,5,SALE,P104733,627.95,4
1716550152,S11/20240524/00024,6,SALE,P102892,220.95,1
1716550152,S11/20240524/00024,7,SALE,P107381,195.99,3
1716550152,S11/20240524/00024,8,SALE,P101874,19.95,3
1716550152,S11/20240524/00024,9,SALE,P107795,286.95,1
1716550152,S11/20240524/00024,10,TAX,TAX,1044.16,1
1716550152,S11/20240524/00024,11,TENDER,TENDER,8325.88,1
1716556936,S11/20240524/00025,1,SALE,P103096,277.95,2
1716556936,S11/20240524/00025,2,SALE,P103372,43.95,2
1716556936,S11/20240524/00025,3,SALE,P107872,583.81,3
1716556936,S11/20240524/00025,4,SALE,P102342,99.85,5
1716556936,S11/20240524/00025,5,SALE,P107784,245.59,3
1716556936,S11/20240524/00025,6,TAX,TAX,351.78,1
1716556936,S11/20240524/00025,7,TENDER,TENDER,3983.03,1
1716575074,S11/20240524/00026,1,RETURN,P102779,25.62,-1
1716575074,S11/20240524/00026,2,RETURN,P100819,1203.94,-2
1716575074,S11/20240524/00026,3,RETURN,P102217,65.41,-1
1716575074,S11/20240524/00026,4,RETURN,P100463,281.78,-1
1716575074,S11/20240524/00026,5,RETURN,P104617,107.09,-2
1716575074,S11/20240524/00026,6,TAX,TAX,-75.44,1
1716575074,S11/20240524/00026,7,TENDER,TENDER,-3070.31,1
1716563736,S11/20240524/00027,1,SALE,P104651,540.51,2
1716563736,S11/20240524/00027,2,SALE,P103654,460.36,2
1716563736,S11/20240524/00027,3,SALE,P107253,232.65,2
1716563736,S11/20240524/00027,4,SALE,P103202,262.07,2
1716563736,S11/20240524/00027,5,SALE,P101258,208.34,5
1716563736,S11/20240524/00027,6,DISCOUNT,DISC,-424.20,1
1716563736,S11/20240524/00027,7,TAX,TAX,381.34,1
1716563736,S11/20240524/00027,8,TENDER,TENDER,3990.02,1
1716572764,S11/20240524/00028,1,SALE,P100731,254.77,1
1716572764,S11/20240524/00028,2,SALE,P102909,48.95,2
1716572764,S11/20240524/00028,3,SALE,P106388,1042.36,1
1716572764,S11/20240524/00028,4,SALE,P105695,141.87,2
1716572764,S11/20240524/00028,5,TAX,TAX,60.05,1
1716572764,S11/20240524/00028,6,TENDER,TENDER,1738.82,1
1716555542,S11/20240524/00029,1,SALE,P102516,1272.67,3
1716555542,S11/20240524/00029,2,SALE,P104133,248.31,1
1716555542,S11/20240524/00029,3,DISCOUNT,DISC,-323.26,1
1716555542,S11/20240524/00029,4,TAX,TAX,175.72,1
1716555542,S11/20240524/00029,5,TENDER,TENDER,3918.78,1
