ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715252927,S11/20240509/00021,8,TENDER,TENDER,2897.87,1
1715278840,S11/20240509/00022,1,SALE,P105908,638.48,1
1715278840,S11/20240509/00022,2,SALE,P103766,191.95,3
1715278840,S11/20240509/00022,3,SALE,P103096,277.95,1
1715278840,S11/20240509/00022,4,SALE,P101674,373.95,1
1715278840,S11/20240509/00022,5,SALE,P103661,118.10,2
1715278840,S11/20240509/00022,6,SALE,P106566,229.43,3
1715278840,S11/20240509/00022,7,DISCOUNT,DISC,-239.32,1
1715278840,S11/20240509/00022,8,TAX,TAX,314.93,1
1715278840,S11/20240509/00022,9,TENDER,TENDER,2866.33,1
1715254794,S11/20240509/00023,1,SALE,P104427,462.16,1
1715254794,S11/20240509/00023,2,SALE,P105468,994.58,1
1715254794,S11/20240509/00023,3,SALE,P107589,266.18,5
1715254794,S11/20240509/00023,4,SALE,P107308,207.74,2
1715254794,S11/20240509/00023,5,DISCOUNT,DISC,-137.94,1
1715254794,S11/20240509/00023,6,TAX,TAX,428.01,1
1715254794,S11/20240509/00023,7,TENDER,TENDER,3493.19,1
