ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714843289,S11/20240504/00019,4,SALE,P106542,107.95,1
1714843289,S11/20240504/00019,5,SALE,P107984,357.15,4
1714843289,S11/20240504/00019,6,DISCOUNT,DISC,-80.63,1
1714843289,S11/20240504/00019,7,TAX,TAX,607.67,1
1714843289,S11/20240504/00019,8,TENDER,TENDER,4199.69,1
1714861024,S11/20240504/00020,1,SALE,P106228,43.95,2
1714861024,S11/20240504/00020,2,SALE,P101774,1154.33,1
1714861024,S11/20240504/00020,3,SALE,P101305,110.46,2
1714861024,S11/20240504/00020,4,SALE,P100100,374.32,2
1714861024,S11/20240504/00020,5,TAX,TAX,283.94,1
1714861024,S11/20240504/00020,6,TENDER,TENDER,2495.73,1
1714843773,S11/20240504/00021,1,SALE,P102534,90.27,3
1714843773,S11/20240504/00021,2,SALE,P103372,43.95,1
1714843773,S11/20240504/00021,3,SALE,P104676,81.62,2
1714843773,S11/20240504/00021,4,SALE,P100281,449.95,2
1714843773,S11/20240504/00021,5,SALE,P103757,147.98,2
1714843773,S11/20240504/00021,6,SALE,P102794,416.24,5
1714843773,S11/20240504/00021,7,SALE,P107278,57.40,1
1714843773,S11/20240504/00021,8,SALE,P102193,343.13,1
1714843773,S11/20240504/00021,9,SALE,P106697,342.69,2
1714843773,S11/20240504/00021,10,TAX,TAX,296.73,1
1714843773,S11/20240504/00021,11,TENDER,TENDER,5137.70,1
1714834594,S11/20240504/00022,1,SALE,P106566,229.43,6
1714834594,S11/20240504/00022,2,SALE,P100066,251.22,1
1714834594,S11/20240504/00022,3,SALE,P100106,287.42,4
1714834594,S11/20240504/00022,4,DISCOUNT,DISC,-105.51,1
1714834594,S11/20240504/00022,5,TAX,TAX,480.95,1
1714834594,S11/20240504/00022,6,TENDER,TENDER,3152.92,1
1714862302,S11/20240504/00023,1,SALE,P100066,251.22,1
1714862302,S11/20240504/00023,2,SALE,P107597,519.83,1
1714862302,S11/20240504/00023,3,SALE,P106228,43.95,1
1714862302,S11/20240504/00023,4,SALE,P100494,64.52,3
1714862302,S11/20240504/00023,5,TAX,TAX,113.96,1
1714862302,S11/20240504/00023,6,TENDER,TENDER,1122.52,1
1714834074,S11/20240504/00024,1,SALE,P106686,301.28,3
1714834074,S11/20240504/00024,2,SALE,P100717,505.95,2
1714834074,S11/20240504/00024,3,SALE,P100686,787.42,1
1714834074,S11/20240504/00024,4,SALE,P102397,355.28,4
1714834074,S11/20240504/00024,5,TAX,TAX,397.87,1
1714834074,S11/20240504/00024,6,TENDER,TENDER,4522.15,1
1714838667,S11/20240504/00025,1,SALE,P105713,327.34,3
1714838667,S11/20240504/00025,2,SALE,P107609,108.46,3
1714838667,S11/20240504/00025,3,SALE,P102054,133.39,1
1714838667,S11/20240504/00025,4,SALE,P102768,152.65,1
1714838667,S11/20240504/00025,5,SALE,P103004,78.61,2
1714838667,S11/20240504/00025,6,TAX,TAX,149.68,1
1714838667,S11/20240504/00025,7,TENDER,TENDER,1900.34,1
1714824130,S11/20240504/00026,1,SALE,P101660,193.14,3
1714824130,S11/20240504/00026,2,SALE,P107508,1450.59,3
1714824130,S11/20240504/00026,3,SALE,P106848,16.02,1
1714824130,S11/20240504/00026,4,SALE,P107063,374.87,1
1714824130,S11/20240504/00026,5,SALE,P104526,340.46,3
1714824130,S11/20240504/00026,6,TAX,TAX,647.24,1
1714824130,S11/20240504/00026,7,TENDER,TENDER,6990.70,1
1714834627,S11/20240504/00027,1,SALE,P103530,427.69,5
1714834627,S11/20240504/00027,2,SALE,P103202,262.07,3
1714834627,S11/20240504/00027,3,SALE,P106720,126.28,1
1714834627,S11/20240504/00027,4,SALE,P102042,497.66,2
1714834627,S11/20240504/00027,5,SALE,P108125,129.06,2
1714834627,S11/20240504/00027,6,SALE,P104378,95.33,2
1714834627,S11/20240504/00027,7,TAX,TAX,574.64,1
1714834627,S11/20240504/00027,8,TENDER,TENDER,5069.68,1
1714864178,S11/20240504/00028,1,SALE,P105050,103.36,2
1714864178,S11/20240504/00028,2,SALE,P105119,91.19,3
1714864178,S11/20240504/00028,3,SALE,P107327,1146.95,1
1714864178,S11/20240504/00028,4,TAX,TAX,59.58,1
1714864178,S11/20240504/00028,5,TENDER,TENDER,1686.82,1
1714835154,S11/20240504/00029,1,SALE,P104606,90.58,2
1714835154,S11/20240504/00029,2,SALE,P104266,386.95,3
1714835154,S11/20240504/00029,3,SALE,P103946,328.70,1
1714835154,S11/20240504/00029,4,SALE,P105583,179.43,3
1714835154,S11/20240504/00029,5,SALE,P101164,322.78,5
1714835154,S11/20240504/00029,6,DISCOUNT,DISC,-438.60,1
1714835154,S11/20240504/00029,7,TAX,TAX,547.17,1
1714835154,S11/20240504/00029,8,TENDER,TENDER,3931.47,1
1714841178,S11/20240504/00030,1,SALE,P100999,153.43,1
1714841178,S11/20240504/00030,2,SALE,P105405,389.95,3
1714841178,S11/20240504/00030,3,SALE,P101037,537.96,2
1714841178,S11/20240504/00030,4,SALE,P107581,243.81,3
1714841178,S11/20240504/00030,5,SALE,P100106,287.42,1
1714841178,S11/20240504/00030,6,SALE,P104011,657.72,3
1714841178,S11/20240504/00030,7,SALE,P106989,24.76,2
1714841178,S11/20240504/00030,8,TAX,TAX,499.24,1
1714841178,S11/20240504/00030,9,TENDER,TENDER,5939.97,1
1714829529,S11/20240504/00031,1,SALE,P104517,1474.90,3
1714829529,S11/20240504/00031,2,SALE,P107784,245.59,3
1714829529,S11/20240504/00031,3,SALE,P104718,364.54,3
1714829529,S11/20240504/00031,4,SALE,P108356,206.87,1
1714829529,S11/20240504/00031,5,TAX,TAX,244.47,1
1714829529,S11/20240504/00031,6,TENDER,TENDER,6706.43,1
1714847690,S11/20240504/00032,1,SALE,P106015,150.41,2
1714847690,S11/20240504/00032,2,SALE,P100418,204.95,3
1714847690,S11/20240504/00032,3,SALE,P106550,29.54,2
1714847690,S11/20240504/00032,4,SALE,P105707,130.64,1
1714847690,S11/20240504/00032,5,TAX,TAX,62.41,1
1714847690,S11/20240504/00032,6,TENDER,TENDER,1167.80,1
1714842878,S11/20240504/00033,1,SALE,P107282,1189.20,1
1714842878,S11/20240504/00033,2,SALE,P103727,116.88,2
1714842878,S11/20240504/00033,3,TAX,TAX,28.05,1
1714842878,S11/20240504/00033,4,TENDER,TENDER,1451.01,1
1714857707,S11/20240504/00034,1,SALE,P102546,69.95,3
1714857707,S11/20240504/00034,2,SALE,P105062,14.84,1
1714857707,S11/20240504/00034,3,TAX,TAX,40.44,1
1714857707,S11/20240504/00034,4,TENDER,TENDER,265.13,1
1714834696,S11/20240504/00035,1,SALE,P107145,235.69,4
1714834696,S11/20240504/00035,2,SALE,P107215,153.85,1
1714834696,S11/20240504/00035,3,SALE,P101465,550.58,3
1714834696,S11/20240504/00035,4,SALE,P102903,51.46,1
1714834696,S11/20240504/00035,5,SALE,P103155,243.23,1
1714834696,S11/20240504/00035,6,TAX,TAX,481.95,1
1714834696,S11/20240504/00035,7,TENDER,TENDER,3524.99,1
1714833439,S11/20240504/00036,1,SALE,P101859,68.39,3
1714833439,S11/20240504/00036,2,SALE,P107231,1193.22,2
1714833439,S11/20240504/00036,3,SALE,P108067,621.95,1
1714833439,S11/20240504/00036,4,SALE,P106584,248.90,2
1714833439,S11/20240504/00036,5,SALE,P106072,78.69,2
1714833439,S11/20240504/00036,6,SALE,P100744,61.87,2
1714833439,S11/20240504/00036,7,TAX,TAX,49.69,1
1714833439,S11/20240504/00036,8,TENDER,TENDER,4042.17,1
1714845838,S11/20240504/00037,1,SALE,P101184,55.55,1
1714845838,S11/20240504/00037,2,SALE,P101940,200.74,2
1714845838,S11/20240504/00037,3,SALE,P100899,131.46,3
1714845838,S11/20240504/00037,4,SALE,P101570,288.76,2
1714845838,S11/20240504/00037,5,DISCOUNT,DISC,-101.06,1
1714845838,S11/20240504/00037,6,TAX,TAX,115.37,1
1714845838,S11/20240504/00037,7,TENDER,TENDER,1443.24,1
1714859101,S11/20240504/00038,1,SALE,P102886,137.84,1
1714859101,S11/20240504/00038,2,SALE,P102913,347.82,1
1714859101,S11/20240504/00038,3,SALE,P100869,62.15,2
1714859101,S11/20240504/00038,4,SALE,P104187,86.95,2
1714859101,S11/20240504/00038,5,SALE,P100035,1671.60,2
1714859101,S11/20240504/00038,6,TAX,TAX,473.43,1
1714859101,S11/20240504/00038,7,TENDER,TENDER,4600.49,1
1714840561,S11/20240504/00039,1,SALE,P105201,331.23,1
1714840561,S11/20240504/00039,2,SALE,P107973,271.34,3
1714840561,S11/20240504/00039,3,TAX,TAX,57.26,1
1714840561,S11/20240504/00039,4,TENDER,TENDER,1202.51,1
1714821014,S11/20240504/00040,1,SALE,P100959,280.97,3
1714821014,S11/20240504/00040,2,SALE,P106009,320.74,3
1714821014,S11/20240504/00040,3,TAX,TAX,199.83,1
1714821014,S11/20240504/00040,4,TENDER,TENDER,2004.96,1
1714859634,S11/20240504/00041,1,SALE,P107859,130.84,1
1714859634,S11/20240504/00041,2,SALE,P100967,1052.07,1
1714859634,S11/20240504/00041,3,SALE,P105288,271.73,2
1714859634,S11/20240504/00041,4,TAX,TAX,132.79,1
1714859634,S11/20240504/00041,5,TENDER,TENDER,1859.16,1
1714846793,S11/20240504/00042,1,SALE,P107943,252.32,2
1714846793,S11/20240504/00042,2,SALE,P102993,293.96,1
1714846793,S11/20240504/00042,3,SALE,P100509,154.51,2
1714846793,S11/20240504/00042,4,TAX,TAX,120.98,1
1714846793,S11/20240504/00042,5,TENDER,TENDER,1228.60,1
1714859021,S11/20240504/00043,1,SALE,P106181,885.95,2
1714859021,S11/20240504/00043,2,SALE,P101263,604.45,2
1714859021,S11/20240504/00043,3,SALE,P108174,235.92,2
1714859021,S11/20240504/00043,4,TAX,TAX,241.19,1
1714859021,S11/20240504/00043,5,TENDER,TENDER,3693.83,1
1714826252,S11/20240504/00044,1,SALE,P100367,537.90,1
1714826252,S11/20240504/00044,2,SALE,P105698,165.72,1
1714826252,S11/20240504/00044,3,SALE,P103584,402.02,2
1714826252,S11/20240504/00044,4,SALE,P100677,227.95,2
1714826252,S11/20240504/00044,5,TAX,TAX,353.44,1
1714826252,S11/20240504/00044,6,TENDER,TENDER,2317.00,1
1714831393,S11/20240504/00045,1,SALE,P105201,331.23,1
1714831393,S11/20240504/00045,2,SALE,P106490,574.62,1
1714831393,S11/20240504/00045,3,SALE,P105042,66.53,2
1714831393,S11/20240504/00045,4,SALE,P108162,221.93,1
1714831393,S11/20240504/00045,5,SALE,P105294,126.15,1
1714831393,S11/20240504/00045,6,SALE,P105868,71.99,2
1714831393,S11/20240504/00045,7,TAX,TAX,81.51,1
1714831393,S11/20240504/00045,8,TENDER,TENDER,1612.48,1
1714825001,S11/20240504/00046,1,SALE,P104695,66.60,2
1714825001,S11/20240504/00046,2,SALE,P105589,84.80,4
1714825001,S11/20240504/00046,3,SALE,P106424,535.14,1
1714825001,S11/20240504/00046,4,TAX,TAX,94.47,1
1714825001,S11/20240504/00046,5,TENDER,TENDER,1102.01,1
1714832554,S11/20240504/00047,1,SALE,P106434,174.56,1
1714832554,S11/20240504/00047,2,SALE,P101064,35.56,1
1714832554,S11/20240504/00047,3,TAX,TAX,27.35,1
1714832554,S11/20240504/00047,4,TENDER,TENDER,237.47,1
