ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715956260,S11/20240517/00012,6,TENDER,TENDER,3718.76,1
1715973061,S11/20240517/00013,1,SALE,P103354,844.26,1
1715973061,S11/20240517/00013,2,SALE,P100627,415.95,2
1715973061,S11/20240517/00013,3,SALE,P107253,232.65,2
1715973061,S11/20240517/00013,4,SALE,P104567,141.21,2
1715973061,S11/20240517/00013,5,SALE,P102549,114.02,6
1715973061,S11/20240517/00013,6,SALE,P101201,45.00,1
1715973061,S11/20240517/00013,7,TAX,TAX,111.94,1
1715973061,S11/20240517/00013,8,TENDER,TENDER,3264.94,1
1715979263,S11/20240517/00014,1,SALE,P104219,230.95,2
1715979263,S11/20240517/00014,2,SALE,P104462,86.38,3
1715979263,S11/20240517/00014,3,SALE,P105400,48.10,2
1715979263,S11/20240517/00014,4,SALE,P100074,57.78,4
1715979263,S11/20240517/00014,5,SALE,P106367,650.25,2
1715979263,S11/20240517/00014,6,SALE,P105805,122.53,2
1715979263,S11/20240517/00014,7,TAX,TAX,162.28,1
1715979263,S11/20240517/00014,8,TENDER,TENDER,2756.20,1
1715950606,S11/20240517/00015,1,SALE,P101052,210.93,1
1715950606,S11/20240517/00015,2,SALE,P108200,336.95,2
1715950606,S11/20240517/00015,3,SALE,P102485,202.08,6
1715950606,S11/20240517/00015,4,SALE,P100183,1426.11,2
1715950606,S11/20240517/00015,5,SALE,P105747,287.56,2
1715950606,S11/20240517/00015,6,SALE,P106317,423.01,3
1715950606,S11/20240517/00015,7,TAX,TAX,777.53,1
1715950606,S11/20240517/00015,8,TENDER,TENDER,7571.21,1
1715959144,S11/20240517/00016,1,SALE,P108227,551.58,4
1715959144,S11/20240517/00016,2,SALE,P105337,31.85,1
1715959144,S11/20240517/00016,3,SALE,P108389,793.52,2
1715959144,S11/20240517/00016,4,SALE,P102656,176.92,1
1715959144,S11/20240517/00016,5,SALE,P102321,30.99,1
1715959144,S11/20240517/00016,6,TAX,TAX,93.51,1
1715959144,S11/20240517/00016,7,TENDER,TENDER,4126.63,1
1715959371,S11/20240517/00017,1,SALE,P103973,103.20,3
1715959371,S11/20240517/00017,2,SALE,P104316,406.45,5
1715959371,S11/20240517/00017,3,SALE,P100595,388.65,1
1715959371,S11/20240517/00017,4,SALE,P100985,252.81,3
1715959371,S11/20240517/00017,5,SALE,P107393,413.99,4
1715959371,S11/20240517/00017,6,TAX,TAX,803.40,1
1715959371,S11/20240517/00017,7,TENDER,TENDER,5948.29,1
1715966900,S11/20240517/00018,1,SALE,P103760,94.95,3
1715966900,S11/20240517/00018,2,SALE,P103137,218.09,3
1715966900,S11/20240517/00018,3,SALE,P107784,245.59,2
1715966900,S11/20240517/00018,4,SALE,P108026,89.33,2
1715966900,S11/20240517/00018,5,TAX,TAX,220.89,1
1715966900,S11/20240517/00018,6,TENDER,TENDER,1829.85,1
1715956978,S11/20240517/00019,1,SALE,P102794,416.24,3
1715956978,S11/20240517/00019,2,SALE,P100224,78.05,2
1715956978,S11/20240517/00019,3,SALE,P104497,212.37,1
1715956978,S11/20240517/00019,4,SALE,P108247,242.95,4
1715956978,S11/20240517/00019,5,TAX,TAX,193.35,1
1715956978,S11/20240517/00019,6,TENDER,TENDER,2782.34,1
1715962143,S11/20240517/00020,1,SALE,P101842,210.53,2
1715962143,S11/20240517/00020,2,SALE,P100974,39.19,4
1715962143,S11/20240517/00020,3,SALE,P102248,21.80,2
1715962143,S11/20240517/00020,4,TAX,TAX,28.89,1
1715962143,S11/20240517/00020,5,TENDER,TENDER,650.31,1
1715944613,S11/20240517/00021,1,SALE,P100131,624.57,2
1715944613,S11/20240517/00021,2,SALE,P100164,593.34,4
1715944613,S11/20240517/00021,3,SALE,P103575,54.47,1
1715944613,S11/20240517/00021,4,SALE,P103406,1248.48,1
1715944613,S11/20240517/00021,5,TAX,TAX,729.64,1
1715944613,S11/20240517/00021,6,TENDER,TENDER,5655.09,1
1715963421,S11/20240517/00022,1,SALE,P101925,181.41,2
1715963421,S11/20240517/00022,2,SALE,P103438,187.96,2
1715963421,S11/20240517/00022,3,DISCOUNT,DISC,-75.14,1
1715963421,S11/20240517/00022,4,TAX,TAX,75.55,1
1715963421,S11/20240517/00022,5,TENDER,TENDER,739.15,1
1715981994,S11/20240517/00023,1,SALE,P107327,1146.95,2
1715981994,S11/20240517/00023,2,SALE,P101874,19.95,2
1715981994,S11/20240517/00023,3,SALE,P102255,167.76,2
1715981994,S11/20240517/00023,4,SALE,P100519,365.61,2
1715981994,S11/20240517/00023,5,SALE,P106258,423.67,3
1715981994,S11/20240517/00023,6,SALE,P101925,181.41,2
1715981994,S11/20240517/00023,7,DISCOUNT,DISC,-277.58,1
1715981994,S11/20240517/00023,8,TAX,TAX,204.66,1
1715981994,S11/20240517/00023,9,TENDER,TENDER,4961.45,1
1715970933,S11/20240517/00024,1,SALE,P106297,155.50,1
1715970933,S11/20240517/00024,2,SALE,P105553,764.76,3
1715970933,S11/20240517/00024,3,SALE,P107843,430.45,1
1715970933,S11/20240517/00024,4,DISCOUNT,DISC,-114.57,1
1715970933,S11/20240517/00024,5,TAX,TAX,365.64,1
1715970933,S11/20240517/00024,6,TENDER,TENDER,3131.30,1
1715963866,S11/20240517/00025,1,SALE,P104079,72.20,3
1715963866,S11/20240517/00025,2,SALE,P106731,142.59,1
1715963866,S11/20240517/00025,3,SALE,P101428,394.08,1
1715963866,S11/20240517/00025,4,SALE,P100233,67.07,4
1715963866,S11/20240517/00025,5,SALE,P103918,521.99,2
1715963866,S11/20240517/00025,6,SALE,P103584,402.02,2
1715963866,S11/20240517/00025,7,TAX,TAX,281.27,1
1715963866,S11/20240517/00025,8,TENDER,TENDER,3150.84,1
1715987714,S11/20240517/00026,1,SALE,P104975,496.12,2
1715987714,S11/20240517/00026,2,SALE,P104676,81.62,2
1715987714,S11/20240517/00026,3,SALE,P106620,296.41,2
1715987714,S11/20240517/00026,4,SALE,P105789,42.75,2
1715987714,S11/20240517/00026,5,SALE,P104756,334.95,2
1715987714,S11/20240517/00026,6,TAX,TAX,196.30,1
1715987714,S11/20240517/00026,7,TENDER,TENDER,2700.00,1
1715969848,S11/20240517/00027,1,SALE,P105698,165.72,1
1715969848,S11/20240517/00027,2,SALE,P105882,221.21,2
1715969848,S11/20240517/00027,3,SALE,P100178,427.16,4
1715969848,S11/20240517/00027,4,SALE,P103552,120.81,2
1715969848,S11/20240517/00027,5,SALE,P101201,45.00,2
1715969848,S11/20240517/00027,6,SALE,P104112,425.51,2
1715969848,S11/20240517/00027,7,DISCOUNT,DISC,-204.22,1
1715969848,S11/20240517/00027,8,TAX,TAX,493.08,1
1715969848,S11/20240517/00027,9,TENDER,TENDER,3788.28,1
1715958384,S11/20240517/00028,1,SALE,P106270,308.83,2
1715958384,S11/20240517/00028,2,SALE,P106209,182.34,1
1715958384,S11/20240517/00028,3,SALE,P100593,29.38,2
1715958384,S11/20240517/00028,4,SALE,P108017,103.22,3
1715958384,S11/20240517/00028,5,SALE,P108346,478.23,3
1715958384,S11/20240517/00028,6,SALE,P107695,282.58,1
1715958384,S11/20240517/00028,7,SALE,P105479,237.28,1
1715958384,S11/20240517/00028,8,TAX,TAX,175.89,1
1715958384,S11/20240517/00028,9,TENDER,TENDER,3298.86,1
1715957653,S11/20240517/00029,1,SALE,P104202,132.95,5
1715957653,S11/20240517/00029,2,SALE,P105897,249.03,4
1715957653,S11/20240517/00029,3,SALE,P107705,706.38,2
1715957653,S11/20240517/00029,4,SALE,P104497,212.37,4
1715957653,S11/20240517/00029,5,SALE,P103701,1171.33,2
1715957653,S11/20240517/00029,6,SALE,P102874,142.38,2
1715957653,S11/20240517/00029,7,SALE,P105518,729.30,1
1715957653,S11/20240517/00029,8,SALE,P102821,1356.95,2
1715957653,S11/20240517/00029,9,SALE,P107126,75.95,1
1715957653,S11/20240517/00029,10,SALE,P105433,144.32,2
1715957653,S11/20240517/00029,11,TAX,TAX,655.25,1
1715957653,S11/20240517/00029,12,TENDER,TENDER,11013.57,1
1715964595,S11/20240517/00030,1,SALE,P106948,160.95,2
1715964595,S11/20240517/00030,2,SALE,P103785,491.90,2
1715964595,S11/20240517/00030,3,SALE,P108338,218.68,4
1715964595,S11/20240517/00030,4,SALE,P100555,435.03,1
1715964595,S11/20240517/00030,5,TAX,TAX,369.91,1
1715964595,S11/20240517/00030,6,TENDER,TENDER,2985.36,1
1715947040,S11/20240517/00031,1,SALE,P107385,797.95,5
1715947040,S11/20240517/00031,2,SALE,P102263,116.79,1
1715947040,S11/20240517/00031,3,SALE,P108125,129.06,2
1715947040,S11/20240517/00031,4,SALE,P107264,181.93,1
1715947040,S11/20240517/00031,5,SALE,P102021,90.22,3
1715947040,S11/20240517/00031,6,DISCOUNT,DISC,-576.21,1
1715947040,S11/20240517/00031,7,TAX,TAX,245.39,1
1715947040,S11/20240517/00031,8,TENDER,TENDER,4486.43,1
1715950889,S11/20240517/00032,1,SALE,P100595,388.65,2
1715950889,S11/20240517/00032,2,SALE,P104236,289.43,3
1715950889,S11/20240517/00032,3,TAX,TAX,249.57,1
1715950889,S11/20240517/00032,4,TENDER,TENDER,1895.16,1
1715981572,S11/20240517/00033,1,SALE,P108008,128.46,3
1715981572,S11/20240517/00033,2,SALE,P107859,130.84,1
1715981572,S11/20240517/00033,3,SALE,P102375,487.64,3
1715981572,S11/20240517/00033,4,SALE,P103538,265.96,2
1715981572,S11/20240517/00033,5,DISCOUNT,DISC,-209.34,1
1715981572,S11/20240517/00033,6,TAX,TAX,335.33,1
1715981572,S11/20240517/00033,7,TENDER,TENDER,2637.05,1
1715949079,S11/20240517/00034,1,SALE,P101968,9.95,2
1715949079,S11/20240517/00034,2,SALE,P102598,132.95,1
1715949079,S11/20240517/00034,3,SALE,P106965,78.22,2
1715949079,S11/20240517/00034,4,TAX,TAX,11.40,1
1715949079,S11/20240517/00034,5,TENDER,TENDER,320.69,1
