ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716119688,S11/20240519/00021,6,TAX,TAX,408.47,1
1716119688,S11/20240519/00021,7,TENDER,TENDER,3772.77,1
1716136057,S11/20240519/00022,1,SALE,P103413,1352.06,2
1716136057,S11/20240519/00022,2,SALE,P102559,86.19,1
1716136057,S11/20240519/00022,3,SALE,P104097,319.17,3
1716136057,S11/20240519/00022,4,TAX,TAX,254.42,1
1716136057,S11/20240519/00022,5,TENDER,TENDER,4002.24,1
1716142254,S11/20240519/00023,1,SALE,P101048,208.35,2
1716142254,S11/20240519/00023,2,SALE,P106563,426.95,3
1716142254,S11/20240519/00023,3,TAX,TAX,174.54,1
1716142254,S11/20240519/00023,4,TENDER,TENDER,1872.09,1
1716138318,S11/20240519/00024,1,SALE,P107278,57.40,2
1716138318,S11/20240519/00024,2,SALE,P105819,66.64,1
1716138318,S11/20240519/00024,3,SALE,P108313,372.95,2
1716138318,S11/20240519/00024,4,SALE,P104361,1350.95,2
1716138318,S11/20240519/00024,5,SALE,P105425,146.30,4
1716138318,S11/20240519/00024,6,SALE,P101779,198.09,1
1716138318,S11/20240519/00024,7,SALE,P105929,11.18,1
1716138318,S11/20240519/00024,8,TAX,TAX,480.68,1
1716138318,S11/20240519/00024,9,TENDER,TENDER,4904.39,1
1716136957,S11/20240519/00025,1,SALE,P107880,307.95,1
1716136957,S11/20240519/00025,2,SALE,P100864,193.24,1
1716136957,S11/20240519/00025,3,SALE,P108247,242.95,1
1716136957,S11/20240519/00025,4,SALE,P106093,315.93,2
1716136957,S11/20240519/00025,5,SALE,P107843,486.47,2
1716136957,S11/20240519/00025,6,TAX,TAX,344.86,1
1716136957,S11/20240519/00025,7,TENDER,TENDER,2693.80,1
1716135798,S11/20240519/00026,1,SALE,P103496,70.71,2
1716135798,S11/20240519/00026,2,SALE,P104891,692.46,3
1716135798,S11/20240519/00026,3,SALE,P102290,547.95,4
1716135798,S11/20240519/00026,4,SALE,P100339,299.99,1
1716135798,S11/20240519/00026,5,TAX,TAX,591.76,1
1716135798,S11/20240519/00026,6,TENDER,TENDER,5302.35,1
1716148954,S11/20240519/00027,1,SALE,P102091,87.60,2
1716148954,S11/20240519/00027,2,SALE,P107393,413.99,2
1716148954,S11/20240519/00027,3,SALE,P104181,279.95,2
1716148954,S11/20240519/00027,4,SALE,P100593,29.38,1
1716148954,S11/20240519/00027,5,SALE,P103927,206.11,2
1716148954,S11/20240519/00027,6,SALE,P104058,351.54,1
1716148954,S11/20240519/00027,7,SALE,P100632,331.55,1
1716148954,S11/20240519/00027,8,TAX,TAX,311.58,1
1716148954,S11/20240519/00027,9,TENDER,TENDER,2999.35,1
1716137707,S11/20240519/00028,1,SALE,P108008,128.46,2
1716137707,S11/20240519/00028,2,SALE,P103068,151.27,1
1716137707,S11/20240519/00028,3,SALE,P106512,418.86,1
1716137707,S11/20240519/00028,4,SALE,P102559,86.19,1
1716137707,S11/20240519/00028,5,TAX,TAX,133.51,1
1716137707,S11/20240519/00028,6,TENDER,TENDER,1046.75,1
1716145324,S11/20240519/00029,1,SALE,P100308,277.54,1
1716145324,S11/20240519/00029,2,SALE,P107330,115.95,2
1716145324,S11/20240519/00029,3,SALE,P103249,521.24,4
1716145324,S11/20240519/00029,4,SALE,P104097,319.17,1
1716145324,S11/20240519/00029,5,SALE,P101732,1250.95,3
1716145324,S11/20240519/00029,6,SALE,P107449,1495.62,2
1716145324,S11/20240519/00029,7,TAX,TAX,1026.89,1
1716145324,S11/20240519/00029,8,TENDER,TENDER,10684.55,1
