ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716831691,S11/20240527/00019,6,TAX,TAX,583.96,1
1716831691,S11/20240527/00019,7,TENDER,TENDER,5407.29,1
1716824434,S11/20240527/00020,1,SALE,P104266,386.95,2
1716824434,S11/20240527/00020,2,SALE,P106844,23.35,2
1716824434,S11/20240527/00020,3,SALE,P104572,179.13,2
1716824434,S11/20240527/00020,4,SALE,P105707,130.64,2
1716824434,S11/20240527/00020,5,TAX,TAX,196.97,1
1716824434,S11/20240527/00020,6,TENDER,TENDER,1637.11,1
1716823561,S11/20240527/00021,1,SALE,P103040,402.85,2
1716823561,S11/20240527/00021,2,SALE,P104435,407.95,3
1716823561,S11/20240527/00021,3,TAX,TAX,291.89,1
1716823561,S11/20240527/00021,4,TENDER,TENDER,2321.44,1
