ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715870639,S11/20240516/00007,1,SALE,P103757,147.98,2
1715870639,S11/20240516/00007,2,SALE,P102768,152.65,2
1715870639,S11/20240516/00007,3,SALE,P104112,425.51,1
1715870639,S11/20240516/00007,4,TAX,TAX,120.81,1
1715870639,S11/20240516/00007,5,TENDER,TENDER,1147.58,1
1715882241,S11/20240516/00008,1,SALE,P107449,1495.62,3
1715882241,S11/20240516/00008,2,SALE,P106288,45.93,1
1715882241,S11/20240516/00008,3,SALE,P103538,265.96,2
1715882241,S11/20240516/00008,4,SALE,P107520,136.95,2
1715882241,S11/20240516/00008,5,TAX,TAX,581.01,1
1715882241,S11/20240516/00008,6,TENDER,TENDER,5919.62,1
1715870514,S11/20240516/00009,1,SALE,P103319,356.46,2
1715870514,S11/20240516/00009,2,SALE,P101037,537.96,2
1715870514,S11/20240516/00009,3,SALE,P103927,206.11,2
1715870514,S11/20240516/00009,4,SALE,P106858,257.07,4
1715870514,S11/20240516/00009,5,SALE,P100421,126.04,3
1715870514,S11/20240516/00009,6,SALE,P101825,170.97,2
1715870514,S11/20240516/00009,7,SALE,P103243,195.61,3
1715870514,S11/20240516/00009,8,SALE,P106123,248.44,2
1715870514,S11/20240516/00009,9,SALE,P100479,342.53,2
1715870514,S11/20240516/00009,10,SALE,P105042,66.53,1
1715870514,S11/20240516/00009,11,TAX,TAX,575.63,1
1715870514,S11/20240516/00009,12,TENDER,TENDER,6360.33,1
1715901365,S11/20240516/00010,1,SALE,P105815,320.65,3
1715901365,S11/20240516/00010,2,SALE,P102546,69.95,1
1715901365,S11/20240516/00010,3,SALE,P102993,293.96,2
1715901365,S11/20240516/00010,4,SALE,P105483,153.63,1
1715901365,S11/20240516/00010,5,SALE,P103757,147.98,2
1715901365,S11/20240516/00010,6,SALE,P102389,74.34,4
1715901365,S11/20240516/00010,7,TAX,TAX,253.40,1
1715901365,S11/20240516/00010,8,TENDER,TENDER,2620.17,1
1715871477,S11/20240516/00011,1,SALE,P107477,116.48,3
1715871477,S11/20240516/00011,2,SALE,P101321,24.76,2
1715871477,S11/20240516/00011,3,SALE,P104316,406.45,1
1715871477,S11/20240516/00011,4,SALE,P102674,496.43,4
1715871477,S11/20240516/00011,5,TAX,TAX,456.98,1
1715871477,S11/20240516/00011,6,TENDER,TENDER,3248.11,1
1715882247,S11/20240516/00012,1,SALE,P103766,191.95,2
1715882247,S11/20240516/00012,2,SALE,P106942,169.95,1
1715882247,S11/20240516/00012,3,TAX,TAX,27.69,1
1715882247,S11/20240516/00012,4,TENDER,TENDER,581.54,1
1715866833,S11/20240516/00013,1,SALE,P102788,871.07,2
1715866833,S11/20240516/00013,2,SALE,P102202,184.86,2
1715866833,S11/20240516/00013,3,SALE,P104558,429.56,3
1715866833,S11/20240516/00013,4,DISCOUNT,DISC,-141.95,1
1715866833,S11/20240516/00013,5,TAX,TAX,295.43,1
1715866833,S11/20240516/00013,6,TENDER,TENDER,3554.02,1
1715895693,S11/20240516/00014,1,SALE,P106718,448.91,3
1715895693,S11/20240516/00014,2,SALE,P105918,297.71,2
1715895693,S11/20240516/00014,3,SALE,P103575,54.47,1
1715895693,S11/20240516/00014,4,SALE,P102346,79.95,2
1715895693,S11/20240516/00014,5,SALE,P100754,91.60,3
1715895693,S11/20240516/00014,6,SALE,P105624,380.06,3
1715895693,S11/20240516/00014,7,TAX,TAX,442.25,1
1715895693,S11/20240516/00014,8,TENDER,TENDER,4013.75,1
1715870233,S11/20240516/00015,1,SALE,P105929,11.18,2
1715870233,S11/20240516/00015,2,SALE,P107053,524.95,2
1715870233,S11/20240516/00015,3,SALE,P101839,408.40,2
1715870233,S11/20240516/00015,4,TAX,TAX,154.54,1
1715870233,S11/20240516/00015,5,TENDER,TENDER,2043.60,1
1715877847,S11/20240516/00016,1,SALE,P106067,458.94,2
1715877847,S11/20240516/00016,2,SALE,P100375,163.45,1
1715877847,S11/20240516/00016,3,SALE,P101911,1431.80,2
1715877847,S11/20240516/00016,4,SALE,P107925,1023.82,1
1715877847,S11/20240516/00016,5,SALE,P100904,68.79,1
1715877847,S11/20240516/00016,6,SALE,P104149,85.95,2
1715877847,S11/20240516/00016,7,TAX,TAX,126.23,1
1715877847,S11/20240516/00016,8,TENDER,TENDER,5335.67,1
1715884053,S11/20240516/00017,1,SALE,P105236,552.60,3
1715884053,S11/20240516/00017,2,SALE,P101083,312.05,3
1715884053,S11/20240516/00017,3,SALE,P101660,193.14,3
1715884053,S11/20240516/00017,4,SALE,P105272,351.65,2
1715884053,S11/20240516/00017,5,SALE,P107721,92.25,3
1715884053,S11/20240516/00017,6,SALE,P106823,136.43,2
1715884053,S11/20240516/00017,7,TAX,TAX,513.55,1
1715884053,S11/20240516/00017,8,TENDER,TENDER,4939.83,1
1715889254,S11/20240516/00018,1,SALE,P105198,14.66,3
1715889254,S11/20240516/00018,2,TAX,TAX,5.28,1
1715889254,S11/20240516/00018,3,TENDER,TENDER,49.26,1
1715865368,S11/20240516/00019,1,SALE,P103050,543.63,2
1715865368,S11/20240516/00019,2,SALE,P105733,135.79,3
1715865368,S11/20240516/00019,3,SALE,P106584,248.90,2
1715865368,S11/20240516/00019,4,SALE,P104933,468.07,2
1715865368,S11/20240516/00019,5,SALE,P100883,723.68,1
1715865368,S11/20240516/00019,6,SALE,P100985,252.81,2
1715865368,S11/20240516/00019,7,SALE,P102193,343.13,1
1715865368,S11/20240516/00019,8,SALE,P103452,1033.70,1
1715865368,S11/20240516/00019,9,TAX,TAX,482.48,1
1715865368,S11/20240516/00019,10,TENDER,TENDER,6017.18,1
1715872861,S11/20240516/00020,1,SALE,P104410,498.71,2
1715872861,S11/20240516/00020,2,TAX,TAX,179.54,1
1715872861,S11/20240516/00020,3,TENDER,TENDER,1176.96,1
1715863244,S11/20240516/00021,1,SALE,P100233,67.07,2
1715863244,S11/20240516/00021,2,SALE,P104645,1052.62,1
1715863244,S11/20240516/00021,3,SALE,P102415,1121.85,1
1715863244,S11/20240516/00021,4,SALE,P100736,700.87,3
1715863244,S11/20240516/00021,5,TAX,TAX,315.11,1
1715863244,S11/20240516/00021,6,TENDER,TENDER,4726.33,1
1715890301,S11/20240516/00022,1,SALE,P104401,208.95,1
1715890301,S11/20240516/00022,2,SALE,P104181,279.95,3
1715890301,S11/20240516/00022,3,SALE,P104992,889.34,1
1715890301,S11/20240516/00022,4,DISCOUNT,DISC,-80.99,1
1715890301,S11/20240516/00022,5,TAX,TAX,120.60,1
1715890301,S11/20240516/00022,6,TENDER,TENDER,1977.75,1
1715874350,S11/20240516/00023,1,SALE,P103510,183.91,2
1715874350,S11/20240516/00023,2,SALE,P104236,289.43,2
1715874350,S11/20240516/00023,3,TAX,TAX,122.59,1
1715874350,S11/20240516/00023,4,TENDER,TENDER,1069.27,1
1715869756,S11/20240516/00024,1,SALE,P108162,221.93,2
1715869756,S11/20240516/00024,2,SALE,P101515,53.95,2
1715869756,S11/20240516/00024,3,SALE,P102993,293.96,2
1715869756,S11/20240516/00024,4,TAX,TAX,51.59,1
1715869756,S11/20240516/00024,5,TENDER,TENDER,1191.27,1
1715896334,S11/20240516/00025,1,SALE,P108221,51.41,4
1715896334,S11/20240516/00025,2,SALE,P101279,224.83,1
1715896334,S11/20240516/00025,3,TAX,TAX,37.02,1
1715896334,S11/20240516/00025,4,TENDER,TENDER,467.49,1
1715893385,S11/20240516/00026,1,SALE,P104149,85.95,1
1715893385,S11/20240516/00026,2,SALE,P104992,889.34,1
1715893385,S11/20240516/00026,3,SALE,P104427,462.16,2
1715893385,S11/20240516/00026,4,SALE,P100767,269.95,4
1715893385,S11/20240516/00026,5,SALE,P105180,103.95,1
1715893385,S11/20240516/00026,6,SALE,P100150,280.80,4
1715893385,S11/20240516/00026,7,SALE,P106773,371.20,2
1715893385,S11/20240516/00026,8,SALE,P108369,318.67,2
1715893385,S11/20240516/00026,9,TAX,TAX,623.48,1
1715893385,S11/20240516/00026,10,TENDER,TENDER,6209.78,1
1715886270,S11/20240516/00027,1,SALE,P106611,341.44,3
1715886270,S11/20240516/00027,2,SALE,P105570,345.21,1
1715886270,S11/20240516/00027,3,SALE,P106035,89.95,3
1715886270,S11/20240516/00027,4,SALE,P103374,34.95,2
1715886270,S11/20240516/00027,5,TAX,TAX,201.33,1
1715886270,S11/20240516/00027,6,TENDER,TENDER,1910.61,1
1715884605,S11/20240516/00028,1,SALE,P106336,456.47,1
1715884605,S11/20240516/00028,2,SALE,P107555,1314.43,4
1715884605,S11/20240516/00028,3,SALE,P105720,67.32,1
1715884605,S11/20240516/00028,4,SALE,P107880,307.95,2
1715884605,S11/20240516/00028,5,SALE,P102112,389.72,2
1715884605,S11/20240516/00028,6,SALE,P101578,37.17,3
1715884605,S11/20240516/00028,7,TAX,TAX,212.07,1
1715884605,S11/20240516/00028,8,TENDER,TENDER,7500.43,1
1715878434,S11/20240516/00029,1,SALE,P106151,298.42,1
1715878434,S11/20240516/00029,2,SALE,P104382,58.95,2
1715878434,S11/20240516/00029,3,SALE,P107822,68.95,1
1715878434,S11/20240516/00029,4,SALE,P102160,221.62,4
1715878434,S11/20240516/00029,5,SALE,P103719,957.52,1
1715878434,S11/20240516/00029,6,SALE,P106169,221.03,1
1715878434,S11/20240516/00029,7,SALE,P106920,1398.34,2
1715878434,S11/20240516/00029,8,SALE,P105575,430.13,3
1715878434,S11/20240516/00029,9,TAX,TAX,379.70,1
1715878434,S11/20240516/00029,10,TENDER,TENDER,7017.07,1
1715879638,S11/20240516/00030,1,SALE,P106228,43.95,1
1715879638,S11/20240516/00030,2,SALE,P104081,586.63,2
1715879638,S11/20240516/00030,3,SALE,P102724,374.89,3
1715879638,S11/20240516/00030,4,SALE,P104212,401.95,2
1715879638,S11/20240516/00030,5,SALE,P106542,122.90,1
1715879638,S11/20240516/00030,6,SALE,P101722,1331.86,2
1715879638,S11/20240516/00030,7,SALE,P108227,551.58,3
1715879638,S11/20240516/00030,8,TAX,TAX,510.36,1
1715879638,S11/20240516/00030,9,TENDER,TENDER,8097.50,1
1715895579,S11/20240516/00031,1,SALE,P104251,79.68,3
1715895579,S11/20240516/00031,2,SALE,P101458,1309.22,1
1715895579,S11/20240516/00031,3,SALE,P106151,298.42,1
1715895579,S11/20240516/00031,4,SALE,P104378,95.33,4
1715895579,S11/20240516/00031,5,TAX,TAX,124.60,1
1715895579,S11/20240516/00031,6,TENDER,TENDER,2352.60,1
