ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716751345,S11/20240526/00022,5,TAX,TAX,219.33,1
1716751345,S11/20240526/00022,6,TENDER,TENDER,1703.27,1
1716749731,S11/20240526/00023,1,SALE,P103214,283.38,2
1716749731,S11/20240526/00023,2,SALE,P101547,57.95,2
1716749731,S11/20240526/00023,3,SALE,P106004,137.38,2
1716749731,S11/20240526/00023,4,SALE,P103732,94.74,1
1716749731,S11/20240526/00023,5,SALE,P106486,1562.40,2
1716749731,S11/20240526/00023,6,TAX,TAX,427.58,1
1716749731,S11/20240526/00023,7,TENDER,TENDER,4604.54,1
1716757812,S11/20240526/00024,1,SALE,P107502,311.85,2
1716757812,S11/20240526/00024,2,SALE,P104916,284.74,1
1716757812,S11/20240526/00024,3,SALE,P105609,817.71,2
1716757812,S11/20240526/00024,4,SALE,P107472,60.81,1
1716757812,S11/20240526/00024,5,TAX,TAX,166.56,1
1716757812,S11/20240526/00024,6,TENDER,TENDER,2771.23,1
1716744684,S11/20240526/00025,1,SALE,P107253,232.65,4
1716744684,S11/20240526/00025,2,SALE,P106599,224.95,4
1716744684,S11/20240526/00025,3,SALE,P102193,343.13,2
1716744684,S11/20240526/00025,4,SALE,P107266,69.30,5
1716744684,S11/20240526/00025,5,SALE,P101142,98.55,3
1716744684,S11/20240526/00025,6,TAX,TAX,221.32,1
1716744684,S11/20240526/00025,7,TENDER,TENDER,3380.13,1
1716751389,S11/20240526/00026,1,SALE,P104064,318.07,2
1716751389,S11/20240526/00026,2,SALE,P107759,229.95,3
1716751389,S11/20240526/00026,3,TAX,TAX,76.34,1
1716751389,S11/20240526/00026,4,TENDER,TENDER,1402.33,1
1716751665,S11/20240526/00027,1,SALE,P101933,1344.63,1
1716751665,S11/20240526/00027,2,SALE,P104219,249.74,1
1716751665,S11/20240526/00027,3,TAX,TAX,191.32,1
1716751665,S11/20240526/00027,4,TENDER,TENDER,1785.69,1
1716750171,S11/20240526/00028,1,SALE,P102502,366.79,4
1716750171,S11/20240526/00028,2,SALE,P101298,199.67,2
1716750171,S11/20240526/00028,3,SALE,P107354,205.43,3
1716750171,S11/20240526/00028,4,SALE,P100178,427.16,4
1716750171,S11/20240526/00028,5,SALE,P101083,312.05,3
1716750171,S11/20240526/00028,6,SALE,P103081,480.46,2
1716750171,S11/20240526/00028,7,TAX,TAX,1034.99,1
1716750171,S11/20240526/00028,8,TENDER,TENDER,7123.49,1
1716761668,S11/20240526/00029,1,SALE,P104992,889.34,3
1716761668,S11/20240526/00029,2,SALE,P100164,593.34,2
1716761668,S11/20240526/00029,3,SALE,P103577,99.48,1
1716761668,S11/20240526/00029,4,SALE,P105878,268.52,2
1716761668,S11/20240526/00029,5,SALE,P105775,104.41,1
1716761668,S11/20240526/00029,6,TAX,TAX,252.39,1
1716761668,S11/20240526/00029,7,TENDER,TENDER,4848.02,1
1716738497,S11/20240526/00030,1,SALE,P106035,89.95,1
1716738497,S11/20240526/00030,2,SALE,P108082,236.40,1
1716738497,S11/20240526/00030,3,SALE,P104933,468.07,3
1716738497,S11/20240526/00030,4,SALE,P106067,417.22,4
1716738497,S11/20240526/00030,5,TAX,TAX,394.94,1
1716738497,S11/20240526/00030,6,TENDER,TENDER,3794.38,1
1716735326,S11/20240526/00031,1,SALE,P106984,28.34,3
1716735326,S11/20240526/00031,2,SALE,P102175,191.56,2
1716735326,S11/20240526/00031,3,SALE,P106072,78.69,3
1716735326,S11/20240526/00031,4,TAX,TAX,32.58,1
1716735326,S11/20240526/00031,5,TENDER,TENDER,736.79,1
1716721353,S11/20240526/00032,1,SALE,P106624,103.58,1
1716721353,S11/20240526/00032,2,SALE,P102788,871.07,2
1716721353,S11/20240526/00032,3,SALE,P106115,128.36,2
1716721353,S11/20240526/00032,4,SALE,P105180,103.95,1
1716721353,S11/20240526/00032,5,SALE,P106004,137.38,2
1716721353,S11/20240526/00032,6,DISCOUNT,DISC,-272.04,1
1716721353,S11/20240526/00032,7,TAX,TAX,147.59,1
1716721353,S11/20240526/00032,8,TENDER,TENDER,2356.70,1
1716754780,S11/20240526/00033,1,SALE,P103668,1530.18,2
1716754780,S11/20240526/00033,2,SALE,P101732,1250.95,3
1716754780,S11/20240526/00033,3,SALE,P105666,1064.29,1
1716754780,S11/20240526/00033,4,SALE,P107623,442.34,1
1716754780,S11/20240526/00033,5,SALE,P106865,299.72,4
1716754780,S11/20240526/00033,6,TAX,TAX,898.78,1
1716754780,S11/20240526/00033,7,TENDER,TENDER,10417.50,1
