ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716397618,S11/20240522/00011,1,SALE,P105603,193.95,2
1716397618,S11/20240522/00011,2,SALE,P104485,643.04,2
1716397618,S11/20240522/00011,3,SALE,P100869,62.15,2
1716397618,S11/20240522/00011,4,SALE,P106239,803.36,2
1716397618,S11/20240522/00011,5,SALE,P102280,611.53,2
1716397618,S11/20240522/00011,6,SALE,P104501,449.67,2
1716397618,S11/20240522/00011,7,TAX,TAX,459.22,1
1716397618,S11/20240522/00011,8,TENDER,TENDER,5986.62,1
1716381107,S11/20240522/00012,1,SALE,P107126,75.95,5
1716381107,S11/20240522/00012,2,SALE,P102175,191.56,1
1716381107,S11/20240522/00012,3,SALE,P102903,47.34,2
1716381107,S11/20240522/00012,4,SALE,P106858,257.07,2
1716381107,S11/20240522/00012,5,TAX,TAX,155.16,1
1716381107,S11/20240522/00012,6,TENDER,TENDER,1335.29,1
1716376692,S11/20240522/00013,1,SALE,P103896,200.95,2
1716376692,S11/20240522/00013,2,SALE,P101444,834.95,3
1716376692,S11/20240522/00013,3,SALE,P101564,155.83,1
1716376692,S11/20240522/00013,4,SALE,P100406,388.70,2
1716376692,S11/20240522/00013,5,TAX,TAX,264.50,1
1716376692,S11/20240522/00013,6,TENDER,TENDER,4104.48,1
1716387367,S11/20240522/00014,1,SALE,P102674,496.43,1
1716387367,S11/20240522/00014,2,SALE,P101454,130.95,2
1716387367,S11/20240522/00014,3,SALE,P105636,526.95,3
1716387367,S11/20240522/00014,4,SALE,P105003,285.67,3
1716387367,S11/20240522/00014,5,SALE,P105950,1356.49,4
1716387367,S11/20240522/00014,6,TAX,TAX,275.05,1
1716387367,S11/20240522/00014,7,TENDER,TENDER,8897.20,1
1716396152,S11/20240522/00015,1,SALE,P106858,257.07,2
1716396152,S11/20240522/00015,2,SALE,P103364,114.95,5
1716396152,S11/20240522/00015,3,SALE,P105460,143.35,2
1716396152,S11/20240522/00015,4,SALE,P107393,413.99,1
1716396152,S11/20240522/00015,5,SALE,P101825,170.97,3
1716396152,S11/20240522/00015,6,TAX,TAX,219.48,1
1716396152,S11/20240522/00015,7,TENDER,TENDER,2521.97,1
1716405191,S11/20240522/00016,1,SALE,P106258,423.67,1
1716405191,S11/20240522/00016,2,SALE,P102054,133.39,2
1716405191,S11/20240522/00016,3,SALE,P100183,1426.11,1
1716405191,S11/20240522/00016,4,TAX,TAX,205.66,1
1716405191,S11/20240522/00016,5,TENDER,TENDER,2322.22,1
1716393195,S11/20240522/00017,1,SALE,P100827,1218.17,2
1716393195,S11/20240522/00017,2,SALE,P107609,108.46,2
1716393195,S11/20240522/00017,3,SALE,P107253,232.65,2
1716393195,S11/20240522/00017,4,SALE,P101720,43.95,3
1716393195,S11/20240522/00017,5,SALE,P100703,164.26,5
1716393195,S11/20240522/00017,6,TAX,TAX,144.19,1
1716393195,S11/20240522/00017,7,TENDER,TENDER,4215.90,1
1716386696,S11/20240522/00018,1,SALE,P102922,120.15,1
1716386696,S11/20240522/00018,2,SALE,P103792,26.45,3
1716386696,S11/20240522/00018,3,DISCOUNT,DISC,-4.00,1
1716386696,S11/20240522/00018,4,TAX,TAX,25.08,1
1716386696,S11/20240522/00018,5,TENDER,TENDER,220.58,1
1716405587,S11/20240522/00019,1,SALE,P108227,551.58,2
1716405587,S11/20240522/00019,2,SALE,P100549,301.95,2
1716405587,S11/20240522/00019,3,TAX,TAX,72.47,1
1716405587,S11/20240522/00019,4,TENDER,TENDER,1779.53,1
