ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715619435,S11/20240513/00020,4,SALE,P105092,421.74,5
1715619435,S11/20240513/00020,5,SALE,P101974,302.00,1
1715619435,S11/20240513/00020,6,SALE,P104155,138.95,2
1715619435,S11/20240513/00020,7,SALE,P107681,182.57,1
1715619435,S11/20240513/00020,8,SALE,P101674,373.95,2
1715619435,S11/20240513/00020,9,TAX,TAX,994.01,1
1715619435,S11/20240513/00020,10,TENDER,TENDER,8927.13,1
1715623145,S11/20240513/00021,1,SALE,P107733,55.17,3
1715623145,S11/20240513/00021,2,SALE,P102193,343.13,1
1715623145,S11/20240513/00021,3,SALE,P102975,226.32,3
1715623145,S11/20240513/00021,4,TAX,TAX,192.25,1
1715623145,S11/20240513/00021,5,TENDER,TENDER,1379.85,1
