ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716639866,S11/20240525/00013,5,SALE,P102103,345.70,3
1716639866,S11/20240525/00013,6,SALE,P106602,122.17,1
1716639866,S11/20240525/00013,7,TAX,TAX,313.12,1
1716639866,S11/20240525/00013,8,TENDER,TENDER,3286.63,1
1716663190,S11/20240525/00014,1,SALE,P101481,42.95,1
1716663190,S11/20240525/00014,2,SALE,P102074,415.90,1
1716663190,S11/20240525/00014,3,SALE,P105553,764.76,2
1716663190,S11/20240525/00014,4,SALE,P106501,165.98,2
1716663190,S11/20240525/00014,5,SALE,P107100,171.95,2
1716663190,S11/20240525/00014,6,TAX,TAX,307.51,1
1716663190,S11/20240525/00014,7,TENDER,TENDER,2971.74,1
1716649921,S11/20240525/00015,1,SALE,P106323,218.99,2
1716649921,S11/20240525/00015,2,SALE,P100555,435.03,1
1716649921,S11/20240525/00015,3,SALE,P100717,505.95,1
1716649921,S11/20240525/00015,4,SALE,P104820,207.26,1
1716649921,S11/20240525/00015,5,SALE,P105021,1086.75,2
1716649921,S11/20240525/00015,6,TAX,TAX,489.40,1
1716649921,S11/20240525/00015,7,TENDER,TENDER,4249.12,1
1716638928,S11/20240525/00016,1,SALE,P105057,254.08,1
1716638928,S11/20240525/00016,2,SALE,P105633,46.25,2
1716638928,S11/20240525/00016,3,SALE,P105624,380.06,2
1716638928,S11/20240525/00016,4,SALE,P101298,199.67,2
1716638928,S11/20240525/00016,5,SALE,P104058,351.54,4
1716638928,S11/20240525/00016,6,TAX,TAX,389.40,1
1716638928,S11/20240525/00016,7,TENDER,TENDER,3301.60,1
1716633736,S11/20240525/00017,1,SALE,P105959,477.24,3
1716633736,S11/20240525/00017,2,SALE,P106207,459.95,1
1716633736,S11/20240525/00017,3,SALE,P104708,21.96,3
1716633736,S11/20240525/00017,4,SALE,P108275,504.53,2
1716633736,S11/20240525/00017,5,SALE,P105155,317.12,2
1716633736,S11/20240525/00017,6,SALE,P106399,1107.95,1
1716633736,S11/20240525/00017,7,TAX,TAX,698.66,1
1716633736,S11/20240525/00017,8,TENDER,TENDER,5407.46,1
1716633754,S11/20240525/00018,1,SALE,P104485,643.04,2
1716633754,S11/20240525/00018,2,SALE,P105017,193.22,2
1716633754,S11/20240525/00018,3,SALE,P106004,137.38,1
1716633754,S11/20240525/00018,4,SALE,P103406,1248.48,1
1716633754,S11/20240525/00018,5,SALE,P101237,278.87,1
1716633754,S11/20240525/00018,6,DISCOUNT,DISC,-88.87,1
1716633754,S11/20240525/00018,7,TAX,TAX,403.01,1
1716633754,S11/20240525/00018,8,TENDER,TENDER,3651.39,1
1716635254,S11/20240525/00019,1,SALE,P105176,509.66,1
1716635254,S11/20240525/00019,2,SALE,P102074,415.90,1
1716635254,S11/20240525/00019,3,SALE,P104233,1232.09,1
1716635254,S11/20240525/00019,4,SALE,P102623,110.85,1
1716635254,S11/20240525/00019,5,SALE,P100736,770.96,2
1716635254,S11/20240525/00019,6,SALE,P107767,468.44,3
1716635254,S11/20240525/00019,7,SALE,P105878,268.52,2
1716635254,S11/20240525/00019,8,TAX,TAX,469.59,1
1716635254,S11/20240525/00019,9,TENDER,TENDER,6222.37,1
1716657153,S11/20240525/00020,1,SALE,P103372,43.95,6
1716657153,S11/20240525/00020,2,SALE,P107605,1290.76,3
1716657153,S11/20240525/00020,3,SALE,P107843,486.47,2
1716657153,S11/20240525/00020,4,SALE,P103294,69.64,1
1716657153,S11/20240525/00020,5,SALE,P107327,1146.95,2
1716657153,S11/20240525/00020,6,SALE,P102931,737.59,3
1716657153,S11/20240525/00020,7,SALE,P102903,51.46,2
1716657153,S11/20240525/00020,8,TAX,TAX,819.91,1
1716657153,S11/20240525/00020,9,TENDER,TENDER,10608.06,1
1716661722,S11/20240525/00021,1,SALE,P105757,248.44,2
1716661722,S11/20240525/00021,2,SALE,P108319,253.21,2
1716661722,S11/20240525/00021,3,SALE,P103273,342.67,1
1716661722,S11/20240525/00021,4,SALE,P100827,1218.17,1
1716661722,S11/20240525/00021,5,SALE,P106330,199.12,1
1716661722,S11/20240525/00021,6,SALE,P104872,132.95,1
1716661722,S11/20240525/00021,7,TAX,TAX,143.08,1
1716661722,S11/20240525/00021,8,TENDER,TENDER,3039.29,1
1716669275,S11/20240525/00022,1,SALE,P100019,64.89,3
1716669275,S11/20240525/00022,2,SALE,P102021,90.22,3
1716669275,S11/20240525/00022,3,SALE,P103171,56.95,1
1716669275,S11/20240525/00022,4,TAX,TAX,70.37,1
1716669275,S11/20240525/00022,5,TENDER,TENDER,592.65,1
1716659447,S11/20240525/00023,1,SALE,P101585,11.51,3
1716659447,S11/20240525/00023,2,SALE,P100499,234.95,3
1716659447,S11/20240525/00023,3,SALE,P106399,1107.95,1
1716659447,S11/20240525/00023,4,SALE,P104439,109.14,2
1716659447,S11/20240525/00023,5,DISCOUNT,DISC,-63.04,1
1716659447,S11/20240525/00023,6,TAX,TAX,255.01,1
1716659447,S11/20240525/00023,7,TENDER,TENDER,2257.58,1
1716644910,S11/20240525/00024,1,SALE,P107409,419.09,1
1716644910,S11/20240525/00024,2,SALE,P108149,985.90,3
1716644910,S11/20240525/00024,3,DISCOUNT,DISC,-378.05,1
1716644910,S11/20240525/00024,4,TAX,TAX,18.61,1
1716644910,S11/20240525/00024,5,TENDER,TENDER,3017.35,1
1716647297,S11/20240525/00025,1,SALE,P100543,123.06,3
1716647297,S11/20240525/00025,2,SALE,P101690,1048.95,1
1716647297,S11/20240525/00025,3,SALE,P102021,90.22,3
1716647297,S11/20240525/00025,4,TAX,TAX,84.93,1
1716647297,S11/20240525/00025,5,TENDER,TENDER,1773.72,1
1716643003,S11/20240525/00026,1,SALE,P101968,9.95,3
1716643003,S11/20240525/00026,2,SALE,P108125,129.06,3
1716643003,S11/20240525/00026,3,SALE,P106848,16.02,3
1716643003,S11/20240525/00026,4,SALE,P105594,317.30,1
1716643003,S11/20240525/00026,5,SALE,P100744,61.87,1
1716643003,S11/20240525/00026,6,SALE,P104950,91.01,2
1716643003,S11/20240525/00026,7,TAX,TAX,79.31,1
1716643003,S11/20240525/00026,8,TENDER,TENDER,1105.59,1
1716643116,S11/20240525/00027,1,SALE,P102436,243.03,2
1716643116,S11/20240525/00027,2,SALE,P101911,1431.80,2
1716643116,S11/20240525/00027,3,SALE,P100761,51.26,1
1716643116,S11/20240525/00027,4,SALE,P107003,1186.93,2
1716643116,S11/20240525/00027,5,SALE,P101990,408.52,2
1716643116,S11/20240525/00027,6,TAX,TAX,188.10,1
1716643116,S11/20240525/00027,7,TENDER,TENDER,6779.92,1
1716650373,S11/20240525/00028,1,SALE,P107018,187.58,1
1716650373,S11/20240525/00028,2,SALE,P104401,208.95,3
1716650373,S11/20240525/00028,3,SALE,P107933,1175.95,1
1716650373,S11/20240525/00028,4,SALE,P100784,205.79,2
1716650373,S11/20240525/00028,5,SALE,P107385,797.95,1
1716650373,S11/20240525/00028,6,DISCOUNT,DISC,-80.07,1
1716650373,S11/20240525/00028,7,TAX,TAX,331.20,1
1716650373,S11/20240525/00028,8,TENDER,TENDER,3451.04,1
1716677428,S11/20240525/00029,1,SALE,P102397,355.28,3
1716677428,S11/20240525/00029,2,SALE,P104558,429.56,1
1716677428,S11/20240525/00029,3,SALE,P101990,408.52,2
1716677428,S11/20240525/00029,4,SALE,P102096,982.72,2
1716677428,S11/20240525/00029,5,SALE,P106989,24.76,4
1716677428,S11/20240525/00029,6,SALE,P104485,643.04,1
1716677428,S11/20240525/00029,7,TAX,TAX,608.34,1
1716677428,S11/20240525/00029,8,TENDER,TENDER,5628.30,1
1716640525,S11/20240525/00030,1,SALE,P105017,193.22,2
1716640525,S11/20240525/00030,2,SALE,P101064,33.84,1
1716640525,S11/20240525/00030,3,SALE,P104628,196.55,2
1716640525,S11/20240525/00030,4,SALE,P106577,46.90,3
1716640525,S11/20240525/00030,5,SALE,P104831,1516.75,1
1716640525,S11/20240525/00030,6,SALE,P100658,50.53,2
1716640525,S11/20240525/00030,7,DISCOUNT,DISC,-278.43,1
1716640525,S11/20240525/00030,8,TAX,TAX,299.14,1
1716640525,S11/20240525/00030,9,TENDER,TENDER,2592.60,1
1716672193,S11/20240525/00031,1,SALE,P106044,38.68,3
1716672193,S11/20240525/00031,2,SALE,P102151,935.36,4
1716672193,S11/20240525/00031,3,SALE,P102845,80.09,2
1716672193,S11/20240525/00031,4,SALE,P104344,407.54,2
1716672193,S11/20240525/00031,5,TAX,TAX,362.68,1
1716672193,S11/20240525/00031,6,TENDER,TENDER,5195.42,1
1716644380,S11/20240525/00032,1,SALE,P106522,208.95,2
1716644380,S11/20240525/00032,2,SALE,P104587,252.25,1
1716644380,S11/20240525/00032,3,TAX,TAX,33.51,1
1716644380,S11/20240525/00032,4,TENDER,TENDER,703.66,1
1716625714,S11/20240525/00033,1,SALE,P107446,593.14,3
1716625714,S11/20240525/00033,2,SALE,P102014,261.84,2
1716625714,S11/20240525/00033,3,TAX,TAX,414.56,1
1716625714,S11/20240525/00033,4,TENDER,TENDER,2717.66,1
1716652558,S11/20240525/00034,1,SALE,P104765,401.36,2
1716652558,S11/20240525/00034,2,SALE,P103563,21.95,2
1716652558,S11/20240525/00034,3,SALE,P105377,262.95,2
1716652558,S11/20240525/00034,4,TAX,TAX,167.34,1
1716652558,S11/20240525/00034,5,TENDER,TENDER,1539.86,1
1716665869,S11/20240525/00035,1,SALE,P100268,197.00,3
1716665869,S11/20240525/00035,2,SALE,P100652,43.95,1
1716665869,S11/20240525/00035,3,SALE,P103283,147.93,2
1716665869,S11/20240525/00035,4,SALE,P102021,90.22,1
1716665869,S11/20240525/00035,5,SALE,P100250,544.91,2
1716665869,S11/20240525/00035,6,TAX,TAX,117.57,1
1716665869,S11/20240525/00035,7,TENDER,TENDER,2228.42,1
1716659630,S11/20240525/00036,1,SALE,P102993,313.38,2
1716659630,S11/20240525/00036,2,SALE,P104695,66.60,1
1716659630,S11/20240525/00036,3,SALE,P107089,220.65,2
1716659630,S11/20240525/00036,4,SALE,P102286,238.95,2
1716659630,S11/20240525/00036,5,SALE,P107775,755.55,1
1716659630,S11/20240525/00036,6,SALE,P102081,164.15,3
1716659630,S11/20240525/00036,7,SALE,P102664,256.95,3
1716659630,S11/20240525/00036,8,SALE,P101690,1048.95,4
1716659630,S11/20240525/00036,9,SALE,P107197,669.72,1
1716659630,S11/20240525/00036,10,SALE,P101603,911.37,2
1716659630,S11/20240525/00036,11,SALE,P104676,81.62,1
1716659630,S11/20240525/00036,12,DISCOUNT,DISC,-592.01,1
1716659630,S11/20240525/00036,13,TAX,TAX,916.38,1
1716659630,S11/20240525/00036,14,TENDER,TENDER,10725.66,1
1716655814,S11/20240525/00037,1,SALE,P107028,56.60,1
1716655814,S11/20240525/00037,2,SALE,P106783,87.95,2
1716655814,S11/20240525/00037,3,SALE,P102954,122.32,2
1716655814,S11/20240525/00037,4,SALE,P102364,104.57,1
1716655814,S11/20240525/00037,5,TAX,TAX,90.03,1
1716655814,S11/20240525/00037,6,TENDER,TENDER,671.74,1
1716645452,S11/20240525/00038,1,SALE,P106067,417.22,3
1716645452,S11/20240525/00038,2,SALE,P104944,46.58,1
1716645452,S11/20240525/00038,3,TAX,TAX,70.97,1
1716645452,S11/20240525/00038,4,TENDER,TENDER,1369.21,1
1716675711,S11/20240525/00039,1,SALE,P102248,21.80,1
1716675711,S11/20240525/00039,2,SALE,P105531,472.66,2
1716675711,S11/20240525/00039,3,SALE,P103416,73.27,2
1716675711,S11/20240525/00039,4,SALE,P108050,1178.10,1
1716675711,S11/20240525/00039,5,SALE,P104334,258.22,2
1716675711,S11/20240525/00039,6,SALE,P100999,153.43,2
1716675711,S11/20240525/00039,7,SALE,P105666,1064.29,2
1716675711,S11/20240525/00039,8,TAX,TAX,224.54,1
1716675711,S11/20240525/00039,9,TENDER,TENDER,5468.18,1
1716652633,S11/20240525/00040,1,SALE,P100519,365.61,4
1716652633,S11/20240525/00040,2,SALE,P103591,102.70,1
1716652633,S11/20240525/00040,3,SALE,P103816,209.63,1
1716652633,S11/20240525/00040,4,TAX,TAX,231.71,1
1716652633,S11/20240525/00040,5,TENDER,TENDER,2006.48,1
1716676296,S11/20240525/00041,1,SALE,P102933,614.03,3
1716676296,S11/20240525/00041,2,SALE,P105294,126.15,3
1716676296,S11/20240525/00041,3,SALE,P103090,805.95,3
1716676296,S11/20240525/00041,4,SALE,P103964,129.59,3
1716676296,S11/20240525/00041,5,TAX,TAX,429.50,1
1716676296,S11/20240525/00041,6,TENDER,TENDER,5456.66,1
