ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715002268,S11/20240506/00001,1,SALE,P101762,529.95,2
1715002268,S11/20240506/00001,2,SALE,P107217,259.95,4
1715002268,S11/20240506/00001,3,SALE,P103452,1039.07,3
1715002268,S11/20240506/00001,4,SALE,P100221,140.95,2
1715002268,S11/20240506/00001,5,SALE,P102520,634.57,1
1715002268,S11/20240506/00001,6,SALE,P102142,93.89,3
1715002268,S11/20240506/00001,7,SALE,P106486,1342.57,2
1715002268,S11/20240506/00001,8,SALE,P104872,132.95,2
1715002268,S11/20240506/00001,9,TAX,TAX,841.59,1
1715002268,S11/20240506/00001,10,TENDER,TENDER,10207.68,1
1715005497,S11/20240506/00002,1,SALE,P107301,893.95,1
1715005497,S11/20240506/00002,2,SALE,P103504,361.87,3
1715005497,S11/20240506/00002,3,SALE,P105707,130.64,1
1715005497,S11/20240506/00002,4,SALE,P108292,104.02,2
1715005497,S11/20240506/00002,5,SALE,P101710,307.38,2
1715005497,S11/20240506/00002,6,SALE,P105855,128.68,2
1715005497,S11/20240506/00002,7,TAX,TAX,232.59,1
1715005497,S11/20240506/00002,8,TENDER,TENDER,3422.95,1
1715002818,S11/20240506/00003,1,SALE,P103029,11.28,1
1715002818,S11/20240506/00003,2,SALE,P106891,642.78,1
1715002818,S11/20240506/00003,3,SALE,P105855,128.68,3
1715002818,S11/20240506/00003,4,TAX,TAX,53.47,1
1715002818,S11/20240506/00003,5,TENDER,TENDER,1093.57,1
1715025639,S11/20240506/00004,1,SALE,P106599,224.95,4
1715025639,S11/20240506/00004,2,SALE,P100864,193.24,2
1715025639,S11/20240506/00004,3,SALE,P105729,68.08,1
1715025639,S11/20240506/00004,4,SALE,P106009,320.74,1
1715025639,S11/20240506/00004,5,TAX,TAX,142.85,1
1715025639,S11/20240506/00004,6,TENDER,TENDER,1817.95,1
1715019987,S11/20240506/00005,1,SALE,P100074,57.78,1
1715019987,S11/20240506/00005,2,SALE,P100959,280.97,6
1715019987,S11/20240506/00005,3,TAX,TAX,306.34,1
1715019987,S11/20240506/00005,4,TENDER,TENDER,2049.94,1
1715001401,S11/20240506/00006,1,SALE,P104733,627.95,3
1715001401,S11/20240506/00006,2,SALE,P103040,402.85,1
1715001401,S11/20240506/00006,3,SALE,P107018,187.58,2
1715001401,S11/20240506/00006,4,SALE,P102903,51.46,1
