ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715188524,S11/20240508/00007,6,TENDER,TENDER,3211.92,1
1715185457,S11/20240508/00008,1,SALE,P107676,186.95,2
1715185457,S11/20240508/00008,2,SALE,P104048,168.34,1
1715185457,S11/20240508/00008,3,SALE,P106162,527.95,5
1715185457,S11/20240508/00008,4,SALE,P102305,116.95,3
1715185457,S11/20240508/00008,5,SALE,P104802,194.24,3
1715185457,S11/20240508/00008,6,SALE,P105083,245.38,3
1715185457,S11/20240508/00008,7,SALE,P106735,320.99,1
1715185457,S11/20240508/00008,8,SALE,P106911,232.77,5
1715185457,S11/20240508/00008,9,SALE,P103559,370.21,2
1715185457,S11/20240508/00008,10,TAX,TAX,413.19,1
1715185457,S11/20240508/00008,11,TENDER,TENDER,7490.15,1
1715176233,S11/20240508/00009,1,SALE,P107914,231.95,1
1715176233,S11/20240508/00009,2,SALE,P100577,277.95,4
1715176233,S11/20240508/00009,3,SALE,P103538,265.96,3
1715176233,S11/20240508/00009,4,SALE,P100946,75.81,1
1715176233,S11/20240508/00009,5,SALE,P108369,318.67,2
1715176233,S11/20240508/00009,6,SALE,P107884,29.54,3
1715176233,S11/20240508/00009,7,TAX,TAX,426.09,1
1715176233,S11/20240508/00009,8,TENDER,TENDER,3369.49,1
1715191741,S11/20240508/00010,1,SALE,P101747,245.75,2
1715191741,S11/20240508/00010,2,SALE,P102998,145.74,3
1715191741,S11/20240508/00010,3,SALE,P103559,370.21,1
1715191741,S11/20240508/00010,4,TAX,TAX,121.79,1
1715191741,S11/20240508/00010,5,TENDER,TENDER,1420.72,1
1715184066,S11/20240508/00011,1,SALE,P107859,130.84,2
1715184066,S11/20240508/00011,2,SALE,P104883,342.92,1
1715184066,S11/20240508/00011,3,SALE,P102598,132.95,1
1715184066,S11/20240508/00011,4,SALE,P103397,371.02,2
1715184066,S11/20240508/00011,5,SALE,P107231,1193.22,3
1715184066,S11/20240508/00011,6,TAX,TAX,30.23,1
1715184066,S11/20240508/00011,7,TENDER,TENDER,5089.48,1
1715195108,S11/20240508/00012,1,SALE,P102160,221.62,3
1715195108,S11/20240508/00012,2,SALE,P104606,90.58,2
1715195108,S11/20240508/00012,3,SALE,P100362,270.89,2
1715195108,S11/20240508/00012,4,SALE,P101923,484.95,1
1715195108,S11/20240508/00012,5,DISCOUNT,DISC,-106.25,1
1715195108,S11/20240508/00012,6,TAX,TAX,178.10,1
1715195108,S11/20240508/00012,7,TENDER,TENDER,1944.60,1
1715192769,S11/20240508/00013,1,SALE,P101359,438.42,2
1715192769,S11/20240508/00013,2,TAX,TAX,157.83,1
1715192769,S11/20240508/00013,3,TENDER,TENDER,1034.67,1
1715195584,S11/20240508/00014,1,SALE,P106506,110.89,3
1715195584,S11/20240508/00014,2,SALE,P100172,171.71,2
1715195584,S11/20240508/00014,3,SALE,P106221,31.65,1
1715195584,S11/20240508/00014,4,SALE,P101010,71.39,2
1715195584,S11/20240508/00014,5,DISCOUNT,DISC,-67.69,1
1715195584,S11/20240508/00014,6,TAX,TAX,91.93,1
1715195584,S11/20240508/00014,7,TENDER,TENDER,874.76,1
1715192825,S11/20240508/00015,1,SALE,P100577,277.95,3
1715192825,S11/20240508/00015,2,SALE,P102342,99.85,2
1715192825,S11/20240508/00015,3,SALE,P107292,324.95,2
1715192825,S11/20240508/00015,4,SALE,P101356,1054.95,2
1715192825,S11/20240508/00015,5,SALE,P105707,130.64,3
1715192825,S11/20240508/00015,6,SALE,P101681,139.09,1
1715192825,S11/20240508/00015,7,SALE,P104469,1383.23,2
1715192825,S11/20240508/00015,8,SALE,P102913,347.82,4
1715192825,S11/20240508/00015,9,SALE,P105050,103.36,3
1715192825,S11/20240508/00015,10,TAX,TAX,935.69,1
1715192825,S11/20240508/00015,11,TENDER,TENDER,9727.87,1
1715162738,S11/20240508/00016,1,SALE,P103206,450.05,1
1715162738,S11/20240508/00016,2,SALE,P104097,319.17,2
1715162738,S11/20240508/00016,3,SALE,P103616,621.95,2
1715162738,S11/20240508/00016,4,SALE,P104121,130.95,2
1715162738,S11/20240508/00016,5,TAX,TAX,266.95,1
1715162738,S11/20240508/00016,6,TENDER,TENDER,2861.14,1
1715191716,S11/20240508/00017,1,SALE,P107320,223.25,1
1715191716,S11/20240508/00017,2,SALE,P105733,135.79,2
1715191716,S11/20240508/00017,3,SALE,P107056,341.76,2
1715191716,S11/20240508/00017,4,SALE,P105453,393.95,1
1715191716,S11/20240508/00017,5,SALE,P108060,217.09,2
1715191716,S11/20240508/00017,6,TAX,TAX,347.77,1
1715191716,S11/20240508/00017,7,TENDER,TENDER,2354.25,1
1715167674,S11/20240508/00018,1,SALE,P103438,187.96,1
1715167674,S11/20240508/00018,2,SALE,P107337,365.85,3
1715167674,S11/20240508/00018,3,SALE,P104916,284.74,1
1715167674,S11/20240508/00018,4,SALE,P104446,52.95,3
1715167674,S11/20240508/00018,5,SALE,P106388,1042.36,2
1715167674,S11/20240508/00018,6,TAX,TAX,144.12,1
1715167674,S11/20240508/00018,7,TENDER,TENDER,3957.94,1
1715182272,S11/20240508/00019,1,SALE,P106757,398.95,2
1715182272,S11/20240508/00019,2,SALE,P105356,232.26,2
1715182272,S11/20240508/00019,3,SALE,P104081,586.63,2
1715182272,S11/20240508/00019,4,SALE,P107215,153.85,2
1715182272,S11/20240508/00019,5,SALE,P101813,260.89,1
1715182272,S11/20240508/00019,6,TAX,TAX,100.05,1
1715182272,S11/20240508/00019,7,TENDER,TENDER,3104.32,1
1715189282,S11/20240508/00020,1,SALE,P105145,763.65,1
1715189282,S11/20240508/00020,2,SALE,P100057,215.95,2
1715189282,S11/20240508/00020,3,SALE,P104320,128.95,2
1715189282,S11/20240508/00020,4,SALE,P100287,218.95,2
1715189282,S11/20240508/00020,5,SALE,P107040,474.18,2
1715189282,S11/20240508/00020,6,TAX,TAX,151.79,1
1715189282,S11/20240508/00020,7,TENDER,TENDER,2991.50,1
1715162724,S11/20240508/00021,1,SALE,P104526,340.46,2
1715162724,S11/20240508/00021,2,SALE,P106833,397.38,2
1715162724,S11/20240508/00021,3,SALE,P101492,110.48,1
1715162724,S11/20240508/00021,4,SALE,P107848,267.41,2
1715162724,S11/20240508/00021,5,SALE,P107605,1290.76,2
1715162724,S11/20240508/00021,6,TAX,TAX,533.51,1
1715162724,S11/20240508/00021,7,TENDER,TENDER,5236.01,1
1715209482,S11/20240508/00022,1,SALE,P105180,103.95,4
1715209482,S11/20240508/00022,2,SALE,P100221,140.95,1
1715209482,S11/20240508/00022,3,SALE,P103206,450.05,1
1715209482,S11/20240508/00022,4,SALE,P104665,217.71,4
1715209482,S11/20240508/00022,5,SALE,P101037,537.96,2
1715209482,S11/20240508/00022,6,TAX,TAX,470.93,1
1715209482,S11/20240508/00022,7,TENDER,TENDER,3424.49,1
1715181182,S11/20240508/00023,1,SALE,P104334,258.22,2
1715181182,S11/20240508/00023,2,SALE,P105747,287.56,2
1715181182,S11/20240508/00023,3,SALE,P100250,544.91,1
1715181182,S11/20240508/00023,4,SALE,P106506,110.89,1
1715181182,S11/20240508/00023,5,SALE,P105119,91.19,1
1715181182,S11/20240508/00023,6,SALE,P102397,355.28,3
1715181182,S11/20240508/00023,7,SALE,P107925,1023.82,2
1715181182,S11/20240508/00023,8,SALE,P106885,132.48,3
1715181182,S11/20240508/00023,9,SALE,P106731,142.59,1
1715181182,S11/20240508/00023,10,TAX,TAX,494.79,1
1715181182,S11/20240508/00023,11,TENDER,TENDER,5986.85,1
1715183656,S11/20240508/00024,1,SALE,P103777,44.82,1
1715183656,S11/20240508/00024,2,SALE,P101720,43.95,3
1715183656,S11/20240508/00024,3,SALE,P106357,1078.45,3
1715183656,S11/20240508/00024,4,SALE,P107743,206.95,3
1715183656,S11/20240508/00024,5,SALE,P106651,855.95,1
1715183656,S11/20240508/00024,6,DISCOUNT,DISC,-232.01,1
1715183656,S11/20240508/00024,7,TAX,TAX,449.20,1
1715183656,S11/20240508/00024,8,TENDER,TENDER,5106.01,1
1715186533,S11/20240508/00025,1,SALE,P102415,1121.85,1
1715186533,S11/20240508/00025,2,SALE,P100754,91.60,2
1715186533,S11/20240508/00025,3,TAX,TAX,65.25,1
1715186533,S11/20240508/00025,4,TENDER,TENDER,1370.30,1
1715187739,S11/20240508/00026,1,SALE,P103062,177.19,1
1715187739,S11/20240508/00026,2,SALE,P101242,80.24,4
1715187739,S11/20240508/00026,3,SALE,P105035,158.77,2
1715187739,S11/20240508/00026,4,SALE,P107526,50.67,2
1715187739,S11/20240508/00026,5,SALE,P107158,142.95,2
1715187739,S11/20240508/00026,6,SALE,P104774,84.34,2
1715187739,S11/20240508/00026,7,SALE,P106035,89.95,1
1715187739,S11/20240508/00026,8,TAX,TAX,160.96,1
1715187739,S11/20240508/00026,9,TENDER,TENDER,1622.52,1
1715174858,S11/20240508/00027,1,SALE,P107078,111.95,1
1715174858,S11/20240508/00027,2,SALE,P102559,86.19,2
1715174858,S11/20240508/00027,3,TAX,TAX,8.62,1
1715174858,S11/20240508/00027,4,TENDER,TENDER,292.95,1
1715196821,S11/20240508/00028,1,SALE,P102811,199.15,2
1715196821,S11/20240508/00028,2,SALE,P108200,336.95,1
1715196821,S11/20240508/00028,3,SALE,P108338,218.68,1
1715196821,S11/20240508/00028,4,SALE,P107400,274.90,1
1715196821,S11/20240508/00028,5,TAX,TAX,149.19,1
1715196821,S11/20240508/00028,6,TENDER,TENDER,1378.02,1
1715152151,S11/20240508/00029,1,SALE,P108008,128.46,1
1715152151,S11/20240508/00029,2,SALE,P105307,863.64,2
1715152151,S11/20240508/00029,3,SALE,P101481,42.95,3
1715152151,S11/20240508/00029,4,SALE,P101048,208.35,3
1715152151,S11/20240508/00029,5,SALE,P105923,242.95,1
1715152151,S11/20240508/00029,6,SALE,P103743,1117.90,1
1715152151,S11/20240508/00029,7,SALE,P102175,191.56,1
1715152151,S11/20240508/00029,8,SALE,P107996,215.44,2
1715152151,S11/20240508/00029,9,SALE,P106367,650.25,2
1715152151,S11/20240508/00029,10,TAX,TAX,245.90,1
1715152151,S11/20240508/00029,11,TENDER,TENDER,6139.33,1
