ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715507769,S11/20240512/00004,8,TENDER,TENDER,7142.79,1
1715525166,S11/20240512/00005,1,SALE,P100761,51.26,1
1715525166,S11/20240512/00005,2,SALE,P108292,104.02,1
1715525166,S11/20240512/00005,3,SALE,P104048,168.34,2
1715525166,S11/20240512/00005,4,SALE,P106254,1135.50,4
1715525166,S11/20240512/00005,5,SALE,P103406,1323.39,2
1715525166,S11/20240512/00005,6,SALE,P101127,45.95,2
1715525166,S11/20240512/00005,7,SALE,P103843,636.12,2
1715525166,S11/20240512/00005,8,TAX,TAX,589.58,1
1715525166,S11/20240512/00005,9,TENDER,TENDER,9634.46,1
1715549171,S11/20240512/00006,1,SALE,P102821,1356.95,2
1715549171,S11/20240512/00006,2,SALE,P102335,94.25,1
1715549171,S11/20240512/00006,3,SALE,P103563,21.95,2
1715549171,S11/20240512/00006,4,SALE,P102311,284.95,2
1715549171,S11/20240512/00006,5,TAX,TAX,53.36,1
1715549171,S11/20240512/00006,6,TENDER,TENDER,3475.31,1
1715547169,S11/20240512/00007,1,SALE,P100549,301.95,2
1715547169,S11/20240512/00007,2,SALE,P103484,109.59,2
1715547169,S11/20240512/00007,3,SALE,P100494,67.32,3
1715547169,S11/20240512/00007,4,TAX,TAX,148.27,1
1715547169,S11/20240512/00007,5,TENDER,TENDER,1173.31,1
1715540128,S11/20240512/00008,1,SALE,P104695,66.60,2
1715540128,S11/20240512/00008,2,SALE,P105959,477.24,1
1715540128,S11/20240512/00008,3,SALE,P106648,330.96,5
1715540128,S11/20240512/00008,4,SALE,P102383,9.95,2
1715540128,S11/20240512/00008,5,SALE,P107743,206.95,1
1715540128,S11/20240512/00008,6,SALE,P100406,388.70,1
1715540128,S11/20240512/00008,7,TAX,TAX,223.15,1
1715540128,S11/20240512/00008,8,TENDER,TENDER,3103.94,1
1715532487,S11/20240512/00009,1,SALE,P104867,190.50,5
1715532487,S11/20240512/00009,2,SALE,P106486,1342.57,2
1715532487,S11/20240512/00009,3,DISCOUNT,DISC,-249.89,1
1715532487,S11/20240512/00009,4,TAX,TAX,344.44,1
1715532487,S11/20240512/00009,5,TENDER,TENDER,3732.19,1
1715521466,S11/20240512/00010,1,SALE,P106143,56.15,2
1715521466,S11/20240512/00010,2,SALE,P105757,248.44,1
1715521466,S11/20240512/00010,3,SALE,P106388,1042.36,3
1715521466,S11/20240512/00010,4,SALE,P107294,83.95,2
1715521466,S11/20240512/00010,5,SALE,P103206,450.05,4
1715521466,S11/20240512/00010,6,SALE,P100803,262.95,3
1715521466,S11/20240512/00010,7,SALE,P100066,251.22,1
1715521466,S11/20240512/00010,8,SALE,P105971,1150.46,1
1715521466,S11/20240512/00010,9,SALE,P108206,609.36,3
1715521466,S11/20240512/00010,10,SALE,P104756,334.95,3
1715521466,S11/20240512/00010,11,TAX,TAX,627.83,1
1715521466,S11/20240512/00010,12,TENDER,TENDER,11107.21,1
1715534827,S11/20240512/00011,1,SALE,P101974,302.00,1
1715534827,S11/20240512/00011,2,SALE,P107337,365.85,2
1715534827,S11/20240512/00011,3,SALE,P101052,198.99,3
1715534827,S11/20240512/00011,4,TAX,TAX,198.40,1
1715534827,S11/20240512/00011,5,TENDER,TENDER,1829.07,1
1715523172,S11/20240512/00012,1,SALE,P106858,257.07,3
1715523172,S11/20240512/00012,2,SALE,P102931,737.59,1
1715523172,S11/20240512/00012,3,SALE,P103487,353.08,2
1715523172,S11/20240512/00012,4,SALE,P104251,79.68,1
1715523172,S11/20240512/00012,5,SALE,P102404,371.40,2
1715523172,S11/20240512/00012,6,SALE,P104606,90.58,1
1715523172,S11/20240512/00012,7,TAX,TAX,285.65,1
1715523172,S11/20240512/00012,8,TENDER,TENDER,3413.67,1
1715552179,S11/20240512/00013,1,SALE,P107327,1146.95,4
1715552179,S11/20240512/00013,2,SALE,P107215,153.85,3
1715552179,S11/20240512/00013,3,SALE,P108144,244.79,1
1715552179,S11/20240512/00013,4,SALE,P106528,832.82,2
1715552179,S11/20240512/00013,5,TAX,TAX,284.64,1
1715552179,S11/20240512/00013,6,TENDER,TENDER,7244.42,1
1715559262,S11/20240512/00014,1,SALE,P103559,370.21,2
1715559262,S11/20240512/00014,2,SALE,P106048,310.59,2
1715559262,S11/20240512/00014,3,SALE,P107003,1186.93,3
1715559262,S11/20240512/00014,4,SALE,P103374,34.95,4
1715559262,S11/20240512/00014,5,SALE,P106512,418.86,1
1715559262,S11/20240512/00014,6,TAX,TAX,212.12,1
1715559262,S11/20240512/00014,7,TENDER,TENDER,5693.17,1
1715522025,S11/20240512/00015,1,SALE,P105614,652.27,5
1715522025,S11/20240512/00015,2,SALE,P104378,95.33,1
1715522025,S11/20240512/00015,3,SALE,P101974,302.00,3
1715522025,S11/20240512/00015,4,SALE,P104695,66.60,1
1715522025,S11/20240512/00015,5,SALE,P105633,46.25,1
1715522025,S11/20240512/00015,6,TAX,TAX,767.21,1
1715522025,S11/20240512/00015,7,TENDER,TENDER,5142.74,1
1715517501,S11/20240512/00016,1,SALE,P105075,49.58,1
1715517501,S11/20240512/00016,2,SALE,P100406,388.70,1
1715517501,S11/20240512/00016,3,DISCOUNT,DISC,-12.49,1
1715517501,S11/20240512/00016,4,TAX,TAX,27.55,1
1715517501,S11/20240512/00016,5,TENDER,TENDER,453.34,1
1715540316,S11/20240512/00017,1,SALE,P102139,1459.22,3
1715540316,S11/20240512/00017,2,SALE,P103374,34.95,1
1715540316,S11/20240512/00017,3,TAX,TAX,225.17,1
1715540316,S11/20240512/00017,4,TENDER,TENDER,4637.78,1
1715506774,S11/20240512/00018,1,SALE,P102945,43.42,4
1715506774,S11/20240512/00018,2,SALE,P100509,154.51,1
1715506774,S11/20240512/00018,3,SALE,P102112,389.72,1
1715506774,S11/20240512/00018,4,SALE,P106254,1135.50,1
1715506774,S11/20240512/00018,5,SALE,P104358,1189.17,1
1715506774,S11/20240512/00018,6,SALE,P104842,357.87,1
1715506774,S11/20240512/00018,7,SALE,P105425,146.30,3
1715506774,S11/20240512/00018,8,SALE,P101208,521.19,2
1715506774,S11/20240512/00018,9,TAX,TAX,293.34,1
1715506774,S11/20240512/00018,10,TENDER,TENDER,5175.07,1
1715550789,S11/20240512/00019,1,SALE,P106288,45.93,2
1715550789,S11/20240512/00019,2,SALE,P100803,262.95,4
1715550789,S11/20240512/00019,3,SALE,P100221,140.95,3
1715550789,S11/20240512/00019,4,TAX,TAX,107.93,1
1715550789,S11/20240512/00019,5,TENDER,TENDER,1674.44,1
1715524268,S11/20240512/00020,1,SALE,P101356,1054.95,1
1715524268,S11/20240512/00020,2,SALE,P104756,334.95,1
1715524268,S11/20240512/00020,3,SALE,P107264,181.93,2
1715524268,S11/20240512/00020,4,SALE,P108174,235.92,2
1715524268,S11/20240512/00020,5,TAX,TAX,182.03,1
1715524268,S11/20240512/00020,6,TENDER,TENDER,2407.63,1
1715535788,S11/20240512/00021,1,SALE,P107056,341.76,4
1715535788,S11/20240512/00021,2,SALE,P100543,123.06,3
1715535788,S11/20240512/00021,3,SALE,P100621,210.70,4
1715535788,S11/20240512/00021,4,SALE,P107003,1186.93,1
1715535788,S11/20240512/00021,5,SALE,P104175,846.06,1
1715535788,S11/20240512/00021,6,SALE,P107715,241.95,4
1715535788,S11/20240512/00021,7,SALE,P101500,330.53,3
1715535788,S11/20240512/00021,8,TAX,TAX,462.41,1
1715535788,S11/20240512/00021,9,TENDER,TENDER,7033.81,1
1715530466,S11/20240512/00022,1,SALE,P101766,207.00,2
1715530466,S11/20240512/00022,2,SALE,P103661,118.10,3
1715530466,S11/20240512/00022,3,SALE,P105017,193.22,3
1715530466,S11/20240512/00022,4,TAX,TAX,217.79,1
1715530466,S11/20240512/00022,5,TENDER,TENDER,1565.75,1
1715529763,S11/20240512/00023,1,SALE,P102510,35.56,3
1715529763,S11/20240512/00023,2,SALE,P103661,118.10,2
1715529763,S11/20240512/00023,3,TAX,TAX,55.32,1
1715529763,S11/20240512/00023,4,TENDER,TENDER,398.20,1
1715550266,S11/20240512/00024,1,SALE,P103035,1201.33,1
1715550266,S11/20240512/00024,2,SALE,P101547,57.95,1
1715550266,S11/20240512/00024,3,SALE,P100224,74.15,3
1715550266,S11/20240512/00024,4,SALE,P101237,260.17,3
1715550266,S11/20240512/00024,5,SALE,P100394,320.36,1
1715550266,S11/20240512/00024,6,SALE,P105713,327.34,2
1715550266,S11/20240512/00024,7,SALE,P101174,50.10,4
1715550266,S11/20240512/00024,8,TAX,TAX,248.94,1
1715550266,S11/20240512/00024,9,TENDER,TENDER,3686.62,1
1715557873,S11/20240512/00025,1,SALE,P102160,221.62,2
1715557873,S11/20240512/00025,2,SALE,P103743,1117.90,2
1715557873,S11/20240512/00025,3,TAX,TAX,53.19,1
1715557873,S11/20240512/00025,4,TENDER,TENDER,2732.23,1
1715521104,S11/20240512/00026,1,SALE,P100441,419.95,2
1715521104,S11/20240512/00026,2,TAX,TAX,100.79,1
1715521104,S11/20240512/00026,3,TENDER,TENDER,940.69,1
1715524149,S11/20240512/00027,1,SALE,P100717,505.95,3
1715524149,S11/20240512/00027,2,SALE,P103461,104.95,1
1715524149,S11/20240512/00027,3,SALE,P103337,79.95,1
1715524149,S11/20240512/00027,4,SALE,P104160,258.87,1
1715524149,S11/20240512/00027,5,SALE,P106424,535.14,3
1715524149,S11/20240512/00027,6,SALE,P104042,346.95,2
1715524149,S11/20240512/00027,7,SALE,P101218,61.39,1
1715524149,S11/20240512/00027,8,TAX,TAX,464.39,1
1715524149,S11/20240512/00027,9,TENDER,TENDER,4786.72,1
1715524969,S11/20240512/00028,1,SALE,P100911,71.10,3
1715524969,S11/20240512/00028,2,SALE,P106207,459.95,2
1715524969,S11/20240512/00028,3,SALE,P103538,265.96,1
1715524969,S11/20240512/00028,4,SALE,P105356,232.26,1
1715524969,S11/20240512/00028,5,SALE,P100940,199.52,4
1715524969,S11/20240512/00028,6,SALE,P104526,340.46,3
1715524969,S11/20240512/00028,7,TAX,TAX,395.88,1
1715524969,S11/20240512/00028,8,TENDER,TENDER,3846.76,1
1715552946,S11/20240512/00029,1,SALE,P103999,118.59,2
1715552946,S11/20240512/00029,2,SALE,P101101,74.25,3
1715552946,S11/20240512/00029,3,SALE,P101884,352.98,3
1715552946,S11/20240512/00029,4,SALE,P106757,398.95,2
1715552946,S11/20240512/00029,5,SALE,P107488,303.21,4
1715552946,S11/20240512/00029,6,SALE,P103090,805.95,2
1715552946,S11/20240512/00029,7,TAX,TAX,504.46,1
1715552946,S11/20240512/00029,8,TENDER,TENDER,5645.97,1
1715526231,S11/20240512/00030,1,SALE,P107373,86.15,2
1715526231,S11/20240512/00030,2,SALE,P100956,421.98,2
1715526231,S11/20240512/00030,3,SALE,P107859,130.84,2
1715526231,S11/20240512/00030,4,SALE,P105453,393.95,2
1715526231,S11/20240512/00030,5,SALE,P102311,284.95,3
1715526231,S11/20240512/00030,6,SALE,P104827,168.97,2
1715526231,S11/20240512/00030,7,SALE,P107327,1146.95,1
1715526231,S11/20240512/00030,8,SALE,P101904,634.24,1
1715526231,S11/20240512/00030,9,TAX,TAX,354.01,1
1715526231,S11/20240512/00030,10,TENDER,TENDER,5393.83,1
1715524424,S11/20240512/00031,1,SALE,P102718,306.66,3
1715524424,S11/20240512/00031,2,SALE,P104965,88.45,2
1715524424,S11/20240512/00031,3,SALE,P105547,406.95,3
1715524424,S11/20240512/00031,4,TAX,TAX,320.94,1
1715524424,S11/20240512/00031,5,TENDER,TENDER,2638.67,1
1715524410,S11/20240512/00032,1,SALE,P104831,1516.75,5
1715524410,S11/20240512/00032,2,SALE,P101263,604.45,3
1715524410,S11/20240512/00032,3,SALE,P100194,42.41,2
1715524410,S11/20240512/00032,4,SALE,P103777,44.82,1
1715524410,S11/20240512/00032,5,SALE,P102874,142.38,2
1715524410,S11/20240512/00032,6,SALE,P106317,423.01,1
1715524410,S11/20240512/00032,7,SALE,P106200,117.95,2
1715524410,S11/20240512/00032,8,TAX,TAX,1347.27,1
1715524410,S11/20240512/00032,9,TENDER,TENDER,11817.68,1
