ts,bill_no,line_no,line_type,product_code,unit_price,qty
1716481302,S11/20240523/00009,5,SALE,P108082,236.40,3
1716481302,S11/20240523/00009,6,SALE,P102404,352.83,1
1716481302,S11/20240523/00009,7,DISCOUNT,DISC,-237.69,1
1716481302,S11/20240523/00009,8,TAX,TAX,423.05,1
1716481302,S11/20240523/00009,9,TENDER,TENDER,3691.34,1
1716476136,S11/20240523/00010,1,SALE,P104026,152.97,4
1716476136,S11/20240523/00010,2,SALE,P107799,738.35,4
1716476136,S11/20240523/00010,3,SALE,P105425,146.30,1
1716476136,S11/20240523/00010,4,SALE,P108017,103.22,2
1716476136,S11/20240523/00010,5,SALE,P105394,335.45,2
1716476136,S11/20240523/00010,6,SALE,P103882,269.95,1
1716476136,S11/20240523/00010,7,DISCOUNT,DISC,-373.25,1
1716476136,S11/20240523/00010,8,TAX,TAX,327.67,1
1716476136,S11/20240523/00010,9,TENDER,TENDER,4813.29,1
1716487650,S11/20240523/00011,1,SALE,P102909,48.95,1
1716487650,S11/20240523/00011,2,SALE,P102718,306.66,1
1716487650,S11/20240523/00011,3,SALE,P106209,182.34,4
1716487650,S11/20240523/00011,4,SALE,P104160,258.87,4
1716487650,S11/20240523/00011,5,SALE,P106592,690.17,3
1716487650,S11/20240523/00011,6,SALE,P104417,322.95,2
1716487650,S11/20240523/00011,7,SALE,P100319,48.05,1
1716487650,S11/20240523/00011,8,TAX,TAX,326.16,1
1716487650,S11/20240523/00011,9,TENDER,TENDER,5211.07,1
1716467793,S11/20240523/00012,1,SALE,P106720,126.28,3
1716467793,S11/20240523/00012,2,SALE,P107264,181.93,1
1716467793,S11/20240523/00012,3,SALE,P105666,1064.29,3
1716467793,S11/20240523/00012,4,TAX,TAX,100.94,1
1716467793,S11/20240523/00012,5,TENDER,TENDER,3854.58,1
1716480214,S11/20240523/00013,1,SALE,P100640,330.95,3
1716480214,S11/20240523/00013,2,SALE,P103050,543.63,2
1716480214,S11/20240523/00013,3,SALE,P100164,593.34,2
1716480214,S11/20240523/00013,4,SALE,P102581,189.36,5
1716480214,S11/20240523/00013,5,SALE,P105713,327.34,1
1716480214,S11/20240523/00013,6,SALE,P104688,178.09,1
1716480214,S11/20240523/00013,7,SALE,P105483,153.63,2
1716480214,S11/20240523/00013,8,SALE,P105890,1190.00,3
1716480214,S11/20240523/00013,9,TAX,TAX,639.16,1
1716480214,S11/20240523/00013,10,TENDER,TENDER,9235.44,1
1716491104,S11/20240523/00014,1,SALE,P104334,258.22,3
1716491104,S11/20240523/00014,2,SALE,P101622,259.77,1
1716491104,S11/20240523/00014,3,SALE,P100260,1124.20,2
1716491104,S11/20240523/00014,4,TAX,TAX,51.72,1
1716491104,S11/20240523/00014,5,TENDER,TENDER,3334.55,1
1716474552,S11/20240523/00015,1,SALE,P103922,51.00,3
1716474552,S11/20240523/00015,2,SALE,P107621,119.64,1
1716474552,S11/20240523/00015,3,TAX,TAX,27.54,1
1716474552,S11/20240523/00015,4,TENDER,TENDER,300.18,1
1716496034,S11/20240523/00016,1,SALE,P106679,181.66,4
1716496034,S11/20240523/00016,2,SALE,P105075,49.58,2
1716496034,S11/20240523/00016,3,SALE,P102913,347.82,2
1716496034,S11/20240523/00016,4,SALE,P106391,747.95,3
1716496034,S11/20240523/00016,5,SALE,P102845,80.09,5
1716496034,S11/20240523/00016,6,SALE,P104302,1205.95,2
1716496034,S11/20240523/00016,7,SALE,P105541,201.95,1
1716496034,S11/20240523/00016,8,TAX,TAX,559.32,1
1716496034,S11/20240523/00016,9,TENDER,TENDER,7338.91,1
1716484610,S11/20240523/00017,1,SALE,P107056,341.76,3
1716484610,S11/20240523/00017,2,SALE,P105021,1151.96,2
1716484610,S11/20240523/00017,3,SALE,P102465,1410.14,1
1716484610,S11/20240523/00017,4,TAX,TAX,531.53,1
1716484610,S11/20240523/00017,5,TENDER,TENDER,5270.87,1
1716463858,S11/20240523/00018,1,SALE,P101690,1048.95,3
1716463858,S11/20240523/00018,2,SALE,P103144,145.27,2
1716463858,S11/20240523/00018,3,SALE,P108369,318.67,2
1716463858,S11/20240523/00018,4,SALE,P105784,116.81,1
1716463858,S11/20240523/00018,5,TAX,TAX,286.59,1
1716463858,S11/20240523/00018,6,TENDER,TENDER,4478.13,1
1716502233,S11/20240523/00019,1,SALE,P104831,1516.75,2
1716502233,S11/20240523/00019,2,SALE,P102849,641.17,2
1716502233,S11/20240523/00019,3,SALE,P100268,197.00,1
1716502233,S11/20240523/00019,4,SALE,P107799,738.35,3
1716502233,S11/20240523/00019,5,SALE,P100276,965.56,4
1716502233,S11/20240523/00019,6,SALE,P106611,341.44,1
1716502233,S11/20240523/00019,7,SALE,P107409,419.09,1
1716502233,S11/20240523/00019,8,SALE,P107414,539.23,2
1716502233,S11/20240523/00019,9,SALE,P100044,737.05,3
1716502233,S11/20240523/00019,10,TAX,TAX,1212.80,1
1716502233,S11/20240523/00019,11,TENDER,TENDER,15853.07,1
1716460850,S11/20240523/00020,1,SALE,P105139,100.45,2
1716460850,S11/20240523/00020,2,SALE,P105775,104.41,1
1716460850,S11/20240523/00020,3,SALE,P105901,73.95,1
1716460850,S11/20240523/00020,4,SALE,P100840,248.08,2
1716460850,S11/20240523/00020,5,SALE,P100441,419.95,1
1716460850,S11/20240523/00020,6,TAX,TAX,172.68,1
1716460850,S11/20240523/00020,7,TENDER,TENDER,1468.05,1
1716473049,S11/20240523/00021,1,SALE,P107676,186.95,3
1716473049,S11/20240523/00021,2,SALE,P103054,104.95,3
1716473049,S11/20240523/00021,3,TAX,TAX,28.04,1
1716473049,S11/20240523/00021,4,TENDER,TENDER,903.74,1
1716461461,S11/20240523/00022,1,SALE,P102193,343.13,3
1716461461,S11/20240523/00022,2,SALE,P105757,248.44,4
1716461461,S11/20240523/00022,3,SALE,P107708,163.95,2
1716461461,S11/20240523/00022,4,SALE,P107516,598.37,2
1716461461,S11/20240523/00022,5,TAX,TAX,450.39,1
1716461461,S11/20240523/00022,6,TENDER,TENDER,3998.18,1
1716486687,S11/20240523/00023,1,SALE,P101248,497.50,2
1716486687,S11/20240523/00023,2,SALE,P103766,191.95,1
1716486687,S11/20240523/00023,3,SALE,P105450,252.15,3
1716486687,S11/20240523/00023,4,SALE,P100736,700.87,1
1716486687,S11/20240523/00023,5,SALE,P107681,182.57,1
1716486687,S11/20240523/00023,6,SALE,P103124,489.23,2
1716486687,S11/20240523/00023,7,SALE,P107743,206.95,2
1716486687,S11/20240523/00023,8,SALE,P106288,45.93,3
1716486687,S11/20240523/00023,9,SALE,P107463,188.92,2
1716486687,S11/20240523/00023,10,SALE,P104676,81.62,1
1716486687,S11/20240523/00023,11,TAX,TAX,621.05,1
1716486687,S11/20240523/00023,12,TENDER,TENDER,5437.50,1
1716461814,S11/20240523/00024,1,SALE,P104944,46.58,2
1716461814,S11/20240523/00024,2,SALE,P103281,163.32,3
1716461814,S11/20240523/00024,3,SALE,P105789,42.75,1
1716461814,S11/20240523/00024,4,SALE,P106200,117.95,2
1716461814,S11/20240523/00024,5,TAX,TAX,140.96,1
1716461814,S11/20240523/00024,6,TENDER,TENDER,1002.73,1
1716489925,S11/20240523/00025,1,SALE,P108221,51.41,4
1716489925,S11/20240523/00025,2,SALE,P101152,478.44,2
1716489925,S11/20240523/00025,3,SALE,P101796,990.67,4
1716489925,S11/20240523/00025,4,SALE,P102021,90.22,2
1716489925,S11/20240523/00025,5,SALE,P102510,35.56,7
1716489925,S11/20240523/00025,6,SALE,P102868,471.29,3
1716489925,S11/20240523/00025,7,TAX,TAX,713.41,1
1716489925,S11/20240523/00025,8,TENDER,TENDER,7681.84,1
