ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714658613,S11/20240502/00010,8,TENDER,TENDER,5734.49,1
1714660637,S11/20240502/00011,1,SALE,P106506,110.89,2
1714660637,S11/20240502/00011,2,SALE,P103950,1209.55,1
1714660637,S11/20240502/00011,3,SALE,P108159,488.81,2
1714660637,S11/20240502/00011,4,SALE,P104032,568.95,1
1714660637,S11/20240502/00011,5,SALE,P107775,755.55,4
1714660637,S11/20240502/00011,6,SALE,P105418,243.05,4
1714660637,S11/20240502/00011,7,SALE,P108101,1603.81,1
1714660637,S11/20240502/00011,8,SALE,P104645,1052.62,3
1714660637,S11/20240502/00011,9,DISCOUNT,DISC,-246.93,1
1714660637,S11/20240502/00011,10,TAX,TAX,706.19,1
1714660637,S11/20240502/00011,11,TENDER,TENDER,12193.23,1
1714685601,S11/20240502/00012,1,SALE,P105971,1150.46,2
1714685601,S11/20240502/00012,2,SALE,P104558,429.56,3
1714685601,S11/20240502/00012,3,SALE,P104872,132.95,1
1714685601,S11/20240502/00012,4,TAX,TAX,285.64,1
1714685601,S11/20240502/00012,5,TENDER,TENDER,4008.19,1
1714676723,S11/20240502/00013,1,SALE,P106934,1554.16,3
1714676723,S11/20240502/00013,2,SALE,P108227,551.58,2
1714676723,S11/20240502/00013,3,SALE,P102342,99.85,3
1714676723,S11/20240502/00013,4,SALE,P100077,181.42,2
1714676723,S11/20240502/00013,5,DISCOUNT,DISC,-142.91,1
1714676723,S11/20240502/00013,6,TAX,TAX,52.89,1
1714676723,S11/20240502/00013,7,TENDER,TENDER,6338.01,1
1714693293,S11/20240502/00014,1,SALE,P101827,139.26,1
1714693293,S11/20240502/00014,2,SALE,P101564,155.83,2
1714693293,S11/20240502/00014,3,SALE,P105418,243.05,2
1714693293,S11/20240502/00014,4,SALE,P101356,1054.95,1
1714693293,S11/20240502/00014,5,TAX,TAX,203.31,1
1714693293,S11/20240502/00014,6,TENDER,TENDER,2195.28,1
1714674323,S11/20240502/00015,1,SALE,P104872,132.95,1
1714674323,S11/20240502/00015,2,SALE,P105923,242.95,2
1714674323,S11/20240502/00015,3,SALE,P104867,190.50,6
1714674323,S11/20240502/00015,4,SALE,P107063,374.87,1
1714674323,S11/20240502/00015,5,SALE,P101592,280.95,2
1714674323,S11/20240502/00015,6,TAX,TAX,243.53,1
1714674323,S11/20240502/00015,7,TENDER,TENDER,2942.15,1
1714672765,S11/20240502/00016,1,SALE,P104378,95.33,2
1714672765,S11/20240502/00016,2,SALE,P106965,78.22,3
1714672765,S11/20240502/00016,3,TAX,TAX,34.61,1
1714672765,S11/20240502/00016,4,TENDER,TENDER,459.93,1
1714647186,S11/20240502/00017,1,SALE,P100499,234.95,2
1714647186,S11/20240502/00017,2,SALE,P106426,149.87,3
1714647186,S11/20240502/00017,3,SALE,P107414,539.23,3
1714647186,S11/20240502/00017,4,TAX,TAX,218.20,1
1714647186,S11/20240502/00017,5,TENDER,TENDER,2755.40,1
1714660782,S11/20240502/00018,1,SALE,P108239,256.06,4
1714660782,S11/20240502/00018,2,SALE,P105365,393.76,3
1714660782,S11/20240502/00018,3,SALE,P107337,365.85,1
1714660782,S11/20240502/00018,4,SALE,P106044,40.72,4
1714660782,S11/20240502/00018,5,SALE,P107385,797.95,4
1714660782,S11/20240502/00018,6,SALE,P108346,478.23,3
1714660782,S11/20240502/00018,7,VOID,P108239,256.06,-4
1714660782,S11/20240502/00018,8,VOID,P105365,393.76,-3
1714660782,S11/20240502/00018,9,VOID,P107337,365.85,-1
1714660782,S11/20240502/00018,10,VOID,P106044,40.72,-4
1714660782,S11/20240502/00018,11,VOID,P107385,797.95,-4
1714660782,S11/20240502/00018,12,VOID,P108346,478.23,-3
1714660782,S11/20240502/00018,13,TAX,TAX,0.00,1
1714660782,S11/20240502/00018,14,TENDER,TENDER,0.00,1
1714662782,S11/20240502/00019,1,SALE,P103654,460.36,2
1714662782,S11/20240502/00019,2,SALE,P106123,248.44,3
1714662782,S11/20240502/00019,3,SALE,P102280,611.53,4
1714662782,S11/20240502/00019,4,SALE,P103757,147.98,1
1714662782,S11/20240502/00019,5,TAX,TAX,493.74,1
1714662782,S11/20240502/00019,6,TENDER,TENDER,4753.88,1
1714655209,S11/20240502/00020,1,SALE,P101827,139.26,3
1714655209,S11/20240502/00020,2,SALE,P100456,982.47,1
1714655209,S11/20240502/00020,3,SALE,P108144,257.95,3
1714655209,S11/20240502/00020,4,SALE,P107463,177.06,4
1714655209,S11/20240502/00020,5,SALE,P102045,21.31,1
1714655209,S11/20240502/00020,6,SALE,P103168,923.59,1
1714655209,S11/20240502/00020,7,SALE,P106830,103.94,1
1714655209,S11/20240502/00020,8,SALE,P105155,317.12,2
1714655209,S11/20240502/00020,9,TAX,TAX,455.45,1
1714655209,S11/20240502/00020,10,TENDER,TENDER,5020.87,1
1714689306,S11/20240502/00021,1,SALE,P100394,320.36,3
1714689306,S11/20240502/00021,2,SALE,P101419,179.95,1
1714689306,S11/20240502/00021,3,SALE,P101101,74.25,2
1714689306,S11/20240502/00021,4,SALE,P105106,101.21,1
1714689306,S11/20240502/00021,5,SALE,P106629,52.08,2
1714689306,S11/20240502/00021,6,SALE,P103904,1081.09,3
1714689306,S11/20240502/00021,7,SALE,P100933,257.95,3
1714689306,S11/20240502/00021,8,TAX,TAX,493.17,1
1714689306,S11/20240502/00021,9,TENDER,TENDER,6005.19,1
1714678544,S11/20240502/00022,1,SALE,P105518,729.30,2
1714678544,S11/20240502/00022,2,SALE,P103214,283.38,4
1714678544,S11/20240502/00022,3,SALE,P108282,360.34,2
1714678544,S11/20240502/00022,4,SALE,P108144,257.95,2
1714678544,S11/20240502/00022,5,DISCOUNT,DISC,-87.51,1
1714678544,S11/20240502/00022,6,TAX,TAX,407.63,1
1714678544,S11/20240502/00022,7,TENDER,TENDER,4148.82,1
1714664017,S11/20240502/00023,1,SALE,P103978,347.08,2
1714664017,S11/20240502/00023,2,SALE,P104902,445.79,1
1714664017,S11/20240502/00023,3,SALE,P104079,72.20,3
1714664017,S11/20240502/00023,4,SALE,P107354,205.43,2
1714664017,S11/20240502/00023,5,TAX,TAX,164.25,1
1714664017,S11/20240502/00023,6,TENDER,TENDER,1931.66,1
1714691917,S11/20240502/00024,1,SALE,P105988,26.95,2
1714691917,S11/20240502/00024,2,SALE,P105198,14.66,3
1714691917,S11/20240502/00024,3,SALE,P101634,25.05,3
1714691917,S11/20240502/00024,4,SALE,P101018,136.50,3
1714691917,S11/20240502/00024,5,SALE,P107952,1852.40,1
1714691917,S11/20240502/00024,6,TAX,TAX,21.50,1
1714691917,S11/20240502/00024,7,TENDER,TENDER,2456.43,1
1714691237,S11/20240502/00025,1,SALE,P104756,334.95,1
1714691237,S11/20240502/00025,2,SALE,P101440,234.68,1
1714691237,S11/20240502/00025,3,SALE,P106848,16.02,3
1714691237,S11/20240502/00025,4,TAX,TAX,40.19,1
1714691237,S11/20240502/00025,5,TENDER,TENDER,657.88,1
1714691853,S11/20240502/00026,1,SALE,P100924,49.24,1
1714691853,S11/20240502/00026,2,SALE,P103461,104.95,1
1714691853,S11/20240502/00026,3,SALE,P105860,141.88,1
1714691853,S11/20240502/00026,4,SALE,P106443,52.87,3
1714691853,S11/20240502/00026,5,TAX,TAX,29.39,1
1714691853,S11/20240502/00026,6,TENDER,TENDER,484.07,1
