ts,bill_no,line_no,line_type,product_code,unit_price,qty
1715351080,S11/20240510/00013,3,SALE,P103337,79.95,3
1715351080,S11/20240510/00013,4,SALE,P103354,844.26,1
1715351080,S11/20240510/00013,5,TAX,TAX,252.36,1
1715351080,S11/20240510/00013,6,TENDER,TENDER,3339.51,1
1715356858,S11/20240510/00014,1,SALE,P105643,1294.23,3
1715356858,S11/20240510/00014,2,SALE,P103372,43.95,2
1715356858,S11/20240510/00014,3,SALE,P105965,61.37,1
1715356858,S11/20240510/00014,4,SALE,P102801,99.95,2
1715356858,S11/20240510/00014,5,TAX,TAX,54.87,1
1715356858,S11/20240510/00014,6,TENDER,TENDER,4286.73,1
1715372431,S11/20240510/00015,1,SALE,P100255,1250.31,2
1715372431,S11/20240510/00015,2,SALE,P107246,310.13,5
1715372431,S11/20240510/00015,3,SALE,P101492,110.48,1
1715372431,S11/20240510/00015,4,SALE,P104097,319.17,3
1715372431,S11/20240510/00015,5,SALE,P105827,96.95,1
1715372431,S11/20240510/00015,6,TAX,TAX,543.78,1
1715372431,S11/20240510/00015,7,TENDER,TENDER,5759.99,1
1715348654,S11/20240510/00016,1,SALE,P104257,41.91,3
1715348654,S11/20240510/00016,2,SALE,P101933,1344.63,3
1715348654,S11/20240510/00016,3,SALE,P101613,117.31,3
1715348654,S11/20240510/00016,4,DISCOUNT,DISC,-382.62,1
1715348654,S11/20240510/00016,5,TAX,TAX,506.74,1
1715348654,S11/20240510/00016,6,TENDER,TENDER,4635.67,1
1715348689,S11/20240510/00017,1,SALE,P104168,512.27,1
1715348689,S11/20240510/00017,2,SALE,P107488,303.21,3
1715348689,S11/20240510/00017,3,TAX,TAX,189.35,1
1715348689,S11/20240510/00017,4,TENDER,TENDER,1611.25,1
1715363706,S11/20240510/00018,1,SALE,P108191,301.95,3
1715363706,S11/20240510/00018,2,SALE,P103785,491.90,3
1715363706,S11/20240510/00018,3,SALE,P101825,170.97,1
1715363706,S11/20240510/00018,4,SALE,P101802,41.95,4
1715363706,S11/20240510/00018,5,SALE,P107526,50.67,1
1715363706,S11/20240510/00018,6,TAX,TAX,248.44,1
1715363706,S11/20240510/00018,7,TENDER,TENDER,3019.43,1
1715358130,S11/20240510/00019,1,SALE,P102674,471.61,3
1715358130,S11/20240510/00019,2,SALE,P108186,336.07,1
1715358130,S11/20240510/00019,3,SALE,P100348,478.95,1
1715358130,S11/20240510/00019,4,SALE,P102913,347.82,1
1715358130,S11/20240510/00019,5,SALE,P106948,160.95,2
1715358130,S11/20240510/00019,6,SALE,P105227,257.52,1
1715358130,S11/20240510/00019,7,TAX,TAX,407.68,1
1715358130,S11/20240510/00019,8,TENDER,TENDER,3564.77,1
1715383802,S11/20240510/00020,1,SALE,P105460,143.35,2
1715383802,S11/20240510/00020,2,SALE,P101428,394.08,2
1715383802,S11/20240510/00020,3,SALE,P104572,179.13,2
1715383802,S11/20240510/00020,4,SALE,P102321,30.99,2
1715383802,S11/20240510/00020,5,SALE,P102000,82.98,2
1715383802,S11/20240510/00020,6,SALE,P101681,139.09,2
1715383802,S11/20240510/00020,7,DISCOUNT,DISC,-73.01,1
1715383802,S11/20240510/00020,8,TAX,TAX,271.46,1
1715383802,S11/20240510/00020,9,TENDER,TENDER,2137.69,1
1715368777,S11/20240510/00021,1,SALE,P100640,330.95,1
1715368777,S11/20240510/00021,2,SALE,P106024,461.42,2
1715368777,S11/20240510/00021,3,SALE,P100483,819.95,2
1715368777,S11/20240510/00021,4,SALE,P102272,373.95,3
1715368777,S11/20240510/00021,5,TAX,TAX,340.45,1
1715368777,S11/20240510/00021,6,TENDER,TENDER,4355.99,1
1715354874,S11/20240510/00022,1,SALE,P102021,90.22,1
1715354874,S11/20240510/00022,2,SALE,P108300,260.37,1
1715354874,S11/20240510/00022,3,SALE,P101311,481.74,2
1715354874,S11/20240510/00022,4,SALE,P101292,380.75,2
1715354874,S11/20240510/00022,5,SALE,P106098,362.95,2
1715354874,S11/20240510/00022,6,TAX,TAX,231.05,1
1715354874,S11/20240510/00022,7,TENDER,TENDER,3032.52,1
1715363271,S11/20240510/00023,1,SALE,P107815,106.85,2
1715363271,S11/20240510/00023,2,SALE,P108206,609.36,1
1715363271,S11/20240510/00023,3,SALE,P107053,524.95,3
1715363271,S11/20240510/00023,4,SALE,P102471,137.95,3
1715363271,S11/20240510/00023,5,TAX,TAX,178.88,1
1715363271,S11/20240510/00023,6,TENDER,TENDER,2990.64,1
1715355779,S11/20240510/00024,1,SALE,P105789,42.75,3
1715355779,S11/20240510/00024,2,SALE,P100479,342.53,3
1715355779,S11/20240510/00024,3,SALE,P101283,263.48,5
1715355779,S11/20240510/00024,4,SALE,P107536,1495.35,1
1715355779,S11/20240510/00024,5,SALE,P105835,243.66,1
1715355779,S11/20240510/00024,6,SALE,P106258,423.67,3
1715355779,S11/20240510/00024,7,SALE,P103273,342.67,3
1715355779,S11/20240510/00024,8,TAX,TAX,582.62,1
1715355779,S11/20240510/00024,9,TENDER,TENDER,7093.89,1
1715363791,S11/20240510/00025,1,RETURN,P100693,99.05,-1
1715363791,S11/20240510/00025,2,RETURN,P105959,477.24,-2
1715363791,S11/20240510/00025,3,TAX,TAX,-189.64,1
1715363791,S11/20240510/00025,4,TENDER,TENDER,-1243.17,1
1715344158,S11/20240510/00026,1,SALE,P100883,723.68,3
1715344158,S11/20240510/00026,2,SALE,P106106,219.14,1
1715344158,S11/20240510/00026,3,SALE,P102342,99.85,2
1715344158,S11/20240510/00026,4,SALE,P105112,179.95,1
1715344158,S11/20240510/00026,5,TAX,TAX,180.96,1
1715344158,S11/20240510/00026,6,TENDER,TENDER,2950.79,1
1715343170,S11/20240510/00027,1,SALE,P102546,69.95,2
1715343170,S11/20240510/00027,2,SALE,P106669,102.72,1
1715343170,S11/20240510/00027,3,SALE,P105164,216.12,3
1715343170,S11/20240510/00027,4,TAX,TAX,30.32,1
1715343170,S11/20240510/00027,5,TENDER,TENDER,921.30,1
1715359863,S11/20240510/00028,1,SALE,P100394,320.36,3
1715359863,S11/20240510/00028,2,SALE,P101827,139.26,3
1715359863,S11/20240510/00028,3,SALE,P104155,138.95,2
1715359863,S11/20240510/00028,4,SALE,P100086,88.95,2
1715359863,S11/20240510/00028,5,TAX,TAX,145.11,1
1715359863,S11/20240510/00028,6,TENDER,TENDER,1979.77,1
1715340525,S11/20240510/00029,1,SALE,P107253,232.65,2
1715340525,S11/20240510/00029,2,SALE,P100106,287.42,1
1715340525,S11/20240510/00029,3,SALE,P104155,138.95,2
1715340525,S11/20240510/00029,4,SALE,P102452,176.54,1
1715340525,S11/20240510/00029,5,TAX,TAX,60.56,1
1715340525,S11/20240510/00029,6,TENDER,TENDER,1267.72,1
1715338867,S11/20240510/00030,1,SALE,P107365,934.48,2
1715338867,S11/20240510/00030,2,SALE,P103871,196.47,1
1715338867,S11/20240510/00030,3,SALE,P103202,262.07,6
1715338867,S11/20240510/00030,4,SALE,P103062,179.06,4
1715338867,S11/20240510/00030,5,SALE,P106639,415.94,1
1715338867,S11/20240510/00030,6,SALE,P103886,302.49,1
1715338867,S11/20240510/00030,7,SALE,P104316,406.45,2
1715338867,S11/20240510/00030,8,SALE,P101990,408.52,3
1715338867,S11/20240510/00030,9,TAX,TAX,801.90,1
1715338867,S11/20240510/00030,10,TENDER,TENDER,7912.88,1
1715367766,S11/20240510/00031,1,SALE,P100511,407.54,2
1715367766,S11/20240510/00031,2,SALE,P100869,62.15,2
1715367766,S11/20240510/00031,3,SALE,P102738,529.76,1
1715367766,S11/20240510/00031,4,SALE,P100717,505.95,3
1715367766,S11/20240510/00031,5,SALE,P107089,208.16,1
1715367766,S11/20240510/00031,6,TAX,TAX,459.92,1
1715367766,S11/20240510/00031,7,TENDER,TENDER,3655.07,1
1715366113,S11/20240510/00032,1,SALE,P107667,338.95,1
1715366113,S11/20240510/00032,2,SALE,P101292,380.75,3
1715366113,S11/20240510/00032,3,SALE,P102042,540.93,2
1715366113,S11/20240510/00032,4,TAX,TAX,151.88,1
1715366113,S11/20240510/00032,5,TENDER,TENDER,2714.94,1
1715363187,S11/20240510/00033,1,SALE,P105868,71.99,1
1715363187,S11/20240510/00033,2,SALE,P104454,47.84,4
1715363187,S11/20240510/00033,3,SALE,P104257,41.91,2
1715363187,S11/20240510/00033,4,SALE,P102023,425.67,1
1715363187,S11/20240510/00033,5,SALE,P104512,94.53,3
1715363187,S11/20240510/00033,6,DISCOUNT,DISC,-32.56,1
1715363187,S11/20240510/00033,7,TAX,TAX,80.07,1
1715363187,S11/20240510/00033,8,TENDER,TENDER,1103.94,1
1715351542,S11/20240510/00034,1,SALE,P106891,642.78,2
1715351542,S11/20240510/00034,2,SALE,P105878,268.52,3
1715351542,S11/20240510/00034,3,SALE,P107589,266.18,1
1715351542,S11/20240510/00034,4,SALE,P102857,116.85,2
1715351542,S11/20240510/00034,5,SALE,P100305,771.81,3
1715351542,S11/20240510/00034,6,SALE,P106486,1342.57,2
1715351542,S11/20240510/00034,7,SALE,P102290,547.95,1
1715351542,S11/20240510/00034,8,TAX,TAX,582.51,1
1715351542,S11/20240510/00034,9,TENDER,TENDER,8722.03,1
