ts,bill_no,line_no,line_type,product_code,unit_price,qty
1714729419,S11/20240503/00005,6,TENDER,TENDER,5766.50,1
1714740683,S11/20240503/00006,1,SALE,P100326,44.54,2
1714740683,S11/20240503/00006,2,SALE,P107568,147.18,1
1714740683,S11/20240503/00006,3,SALE,P101961,679.58,2
1714740683,S11/20240503/00006,4,TAX,TAX,268.04,1
1714740683,S11/20240503/00006,5,TENDER,TENDER,1863.46,1
1714766087,S11/20240503/00007,1,SALE,P106336,456.47,3
1714766087,S11/20240503/00007,2,SALE,P105280,202.72,2
1714766087,S11/20240503/00007,3,SALE,P102559,86.19,1
1714766087,S11/20240503/00007,4,SALE,P103999,118.59,2
1714766087,S11/20240503/00007,5,SALE,P103259,298.27,5
1714766087,S11/20240503/00007,6,TAX,TAX,282.93,1
1714766087,S11/20240503/00007,7,TENDER,TENDER,3872.50,1
1714745104,S11/20240503/00008,1,SALE,P100463,281.78,3
1714745104,S11/20240503/00008,2,SALE,P100339,299.99,3
1714745104,S11/20240503/00008,3,SALE,P102389,74.34,2
1714745104,S11/20240503/00008,4,SALE,P104517,1474.90,1
1714745104,S11/20240503/00008,5,DISCOUNT,DISC,-225.59,1
1714745104,S11/20240503/00008,6,TAX,TAX,270.77,1
1714745104,S11/20240503/00008,7,TENDER,TENDER,3414.07,1
1714752253,S11/20240503/00009,1,SALE,P105009,65.38,2
1714752253,S11/20240503/00009,2,SALE,P104658,73.05,2
1714752253,S11/20240503/00009,3,SALE,P101218,61.39,3
1714752253,S11/20240503/00009,4,SALE,P104058,351.54,2
1714752253,S11/20240503/00009,5,TAX,TAX,190.55,1
1714752253,S11/20240503/00009,6,TENDER,TENDER,1354.66,1
1714743215,S11/20240503/00010,1,SALE,P102857,116.85,3
1714743215,S11/20240503/00010,2,SALE,P100483,819.95,1
1714743215,S11/20240503/00010,3,SALE,P101283,263.48,1
1714743215,S11/20240503/00010,4,SALE,P101766,207.00,3
1714743215,S11/20240503/00010,5,SALE,P103946,328.70,2
1714743215,S11/20240503/00010,6,SALE,P107432,41.96,2
1714743215,S11/20240503/00010,7,TAX,TAX,189.24,1
1714743215,S11/20240503/00010,8,TENDER,TENDER,2985.54,1
1714769557,S11/20240503/00011,1,SALE,P100711,96.75,1
1714769557,S11/20240503/00011,2,SALE,P107943,252.32,1
1714769557,S11/20240503/00011,3,SALE,P103654,460.36,2
1714769557,S11/20240503/00011,4,SALE,P102744,86.95,2
1714769557,S11/20240503/00011,5,SALE,P106751,132.55,3
1714769557,S11/20240503/00011,6,SALE,P101298,199.67,1
1714769557,S11/20240503/00011,7,SALE,P108162,221.93,1
1714769557,S11/20240503/00011,8,TAX,TAX,172.50,1
1714769557,S11/20240503/00011,9,TENDER,TENDER,2435.44,1
1714771925,S11/20240503/00012,1,SALE,P107837,94.99,1
1714771925,S11/20240503/00012,2,SALE,P108335,153.41,2
1714771925,S11/20240503/00012,3,SALE,P104980,69.95,2
1714771925,S11/20240503/00012,4,TAX,TAX,24.09,1
1714771925,S11/20240503/00012,5,TENDER,TENDER,565.80,1
1714768052,S11/20240503/00013,1,SALE,P103206,450.05,7
1714768052,S11/20240503/00013,2,SALE,P102718,306.66,1
1714768052,S11/20240503/00013,3,SALE,P106885,132.48,4
1714768052,S11/20240503/00013,4,SALE,P100095,92.95,3
1714768052,S11/20240503/00013,5,TAX,TAX,731.59,1
1714768052,S11/20240503/00013,6,TENDER,TENDER,4997.37,1
1714753803,S11/20240503/00014,1,SALE,P103712,481.86,2
1714753803,S11/20240503/00014,2,SALE,P104658,73.05,1
1714753803,S11/20240503/00014,3,SALE,P107354,205.43,2
1714753803,S11/20240503/00014,4,SALE,P100224,78.05,1
1714753803,S11/20240503/00014,5,SALE,P106133,307.37,1
1714753803,S11/20240503/00014,6,SALE,P104554,437.01,1
1714753803,S11/20240503/00014,7,SALE,P101272,87.22,5
1714753803,S11/20240503/00014,8,SALE,P108300,260.37,1
1714753803,S11/20240503/00014,9,SALE,P100595,388.65,1
1714753803,S11/20240503/00014,10,TAX,TAX,395.58,1
1714753803,S11/20240503/00014,11,TENDER,TENDER,3750.76,1
1714741072,S11/20240503/00015,1,SALE,P105313,51.83,1
1714741072,S11/20240503/00015,2,SALE,P100441,419.95,2
1714741072,S11/20240503/00015,3,TAX,TAX,100.79,1
1714741072,S11/20240503/00015,4,TENDER,TENDER,992.52,1
1714745550,S11/20240503/00016,1,SALE,P103843,636.12,1
1714745550,S11/20240503/00016,2,SALE,P103525,245.14,3
1714745550,S11/20240503/00016,3,SALE,P106234,78.81,4
1714745550,S11/20240503/00016,4,SALE,P104517,1474.90,3
1714745550,S11/20240503/00016,5,TAX,TAX,189.10,1
1714745550,S11/20240503/00016,6,TENDER,TENDER,6300.58,1
1714759256,S11/20240503/00017,1,SALE,P108125,129.06,3
1714759256,S11/20240503/00017,2,SALE,P104372,105.38,3
1714759256,S11/20240503/00017,3,SALE,P105789,46.48,2
1714759256,S11/20240503/00017,4,SALE,P107837,94.99,2
1714759256,S11/20240503/00017,5,TAX,TAX,66.74,1
1714759256,S11/20240503/00017,6,TENDER,TENDER,1053.00,1
1714745058,S11/20240503/00018,1,SALE,P101648,334.22,2
1714745058,S11/20240503/00018,2,SALE,P103777,44.82,2
1714745058,S11/20240503/00018,3,SALE,P104725,163.86,3
1714745058,S11/20240503/00018,4,SALE,P105531,472.66,2
1714745058,S11/20240503/00018,5,SALE,P101762,529.95,3
1714745058,S11/20240503/00018,6,SALE,P100864,193.24,1
1714745058,S11/20240503/00018,7,SALE,P104194,119.04,1
1714745058,S11/20240503/00018,8,TAX,TAX,486.82,1
1714745058,S11/20240503/00018,9,TENDER,TENDER,4583.93,1
1714755743,S11/20240503/00019,1,SALE,P102139,1459.22,1
1714755743,S11/20240503/00019,2,SALE,P103050,543.63,2
1714755743,S11/20240503/00019,3,SALE,P107597,519.83,4
1714755743,S11/20240503/00019,4,SALE,P104802,194.24,3
1714755743,S11/20240503/00019,5,SALE,P100883,723.68,1
1714755743,S11/20240503/00019,6,SALE,P101090,22.95,3
1714755743,S11/20240503/00019,7,SALE,P103283,147.93,3
1714755743,S11/20240503/00019,8,SALE,P100348,478.95,5
1714755743,S11/20240503/00019,9,DISCOUNT,DISC,-718.21,1
1714755743,S11/20240503/00019,10,TAX,TAX,433.94,1
1714755743,S11/20240503/00019,11,TENDER,TENDER,8555.32,1
1714749284,S11/20240503/00020,1,SALE,P100632,331.55,1
1714749284,S11/20240503/00020,2,SALE,P106490,574.62,4
1714749284,S11/20240503/00020,3,TAX,TAX,59.68,1
1714749284,S11/20240503/00020,4,TENDER,TENDER,2689.71,1
1714778961,S11/20240503/00021,1,SALE,P103552,120.81,3
1714778961,S11/20240503/00021,2,SALE,P108050,1178.10,2
1714778961,S11/20240503/00021,3,SALE,P105100,276.61,2
1714778961,S11/20240503/00021,4,SALE,P103416,73.27,1
1714778961,S11/20240503/00021,5,SALE,P101101,74.25,3
1714778961,S11/20240503/00021,6,TAX,TAX,257.31,1
1714778961,S11/20240503/00021,7,TENDER,TENDER,3825.18,1
