bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240331/00006,1,P107654,3,363.70,SALE,2024-03-31T14:31:22
S03/20240331/00006,2,P100172,5,171.71,SALE,2024-03-31T14:31:22
S03/20240331/00006,3,P103316,2,1749.88,SALE,2024-03-31T14:31:22
S03/20240331/00006,4,P104358,1,1189.17,SALE,2024-03-31T14:31:22
S03/20240331/00006,5,P100693,5,99.05,SALE,2024-03-31T14:31:22
S03/20240331/00006,6,P102074,3,415.90,SALE,2024-03-31T14:31:22
S03/20240331/00006,7,TAX,1,888.06,TAX,2024-03-31T14:31:22
S03/20240331/00006,8,TENDER,1,9269.59,TENDER,2024-03-31T14:31:22
S03/20240331/00007,1,P106813,4,264.52,SALE,2024-03-31T17:55:37
S03/20240331/00007,2,P100711,1,96.75,SALE,2024-03-31T17:55:37
S03/20240331/00007,3,P102903,1,51.46,SALE,2024-03-31T17:55:37
S03/20240331/00007,4,P106735,2,320.99,SALE,2024-03-31T17:55:37
S03/20240331/00007,5,P104784,1,370.89,SALE,2024-03-31T17:55:37
S03/20240331/00007,6,TAX,1,313.71,TAX,2024-03-31T17:55:37
S03/20240331/00007,7,TENDER,1,2532.87,TENDER,2024-03-31T17:55:37
S03/20240331/00008,1,P106934,3,1554.16,SALE,2024-03-31T15:27:56
S03/20240331/00008,2,P103843,1,636.12,SALE,2024-03-31T15:27:56
S03/20240331/00008,3,TAX,1,114.50,TAX,2024-03-31T15:27:56
S03/20240331/00008,4,TENDER,1,5413.10,TENDER,2024-03-31T15:27:56
S03/20240331/00009,1,P108050,2,1178.10,SALE,2024-03-31T15:41:51
S03/20240331/00009,2,P106512,2,418.86,SALE,2024-03-31T15:41:51
S03/20240331/00009,3,P100479,1,342.53,SALE,2024-03-31T15:41:51
S03/20240331/00009,4,P107733,3,55.17,SALE,2024-03-31T15:41:51
S03/20240331/00009,5,P107458,2,1363.87,SALE,2024-03-31T15:41:51
S03/20240331/00009,6,P105280,2,220.35,SALE,2024-03-31T15:41:51
S03/20240331/00009,7,TAX,1,340.01,TAX,2024-03-31T15:41:51
S03/20240331/00009,8,TENDER,1,7210.41,TENDER,2024-03-31T15:41:51
S03/20240331/00010,1,P105440,3,107.89,SALE,2024-03-31T13:16:27
S03/20240331/00010,2,P108302,1,855.55,SALE,2024-03-31T13:16:27
S03/20240331/00010,3,P101242,2,80.24,SALE,2024-03-31T13:16:27
S03/20240331/00010,4,P103214,1,283.38,SALE,2024-03-31T13:16:27
S03/20240331/00010,5,P103918,2,534.07,SALE,2024-03-31T13:16:27
S03/20240331/00010,6,P100991,1,173.46,SALE,2024-03-31T13:16:27
S03/20240331/00010,7,TAX,1,164.10,TAX,2024-03-31T13:16:27
S03/20240331/00010,8,TENDER,1,3028.78,TENDER,2024-03-31T13:16:27
S03/20240331/00011,1,P101481,2,42.95,SALE,2024-03-31T14:12:36
S03/20240331/00011,2,P105868,1,71.99,SALE,2024-03-31T14:12:36
S03/20240331/00011,3,P103964,4,129.59,SALE,2024-03-31T14:12:36
S03/20240331/00011,4,P102695,1,1254.95,SALE,2024-03-31T14:12:36
S03/20240331/00011,5,TAX,1,184.41,TAX,2024-03-31T14:12:36
S03/20240331/00011,6,TENDER,1,2115.61,TENDER,2024-03-31T14:12:36
S03/20240331/00012,1,P101884,3,352.98,SALE,2024-03-31T19:39:28
S03/20240331/00012,2,P101864,3,101.95,SALE,2024-03-31T19:39:28
S03/20240331/00012,3,P100066,2,251.22,SALE,2024-03-31T19:39:28
S03/20240331/00012,4,P103487,2,345.08,SALE,2024-03-31T19:39:28
S03/20240331/00012,5,P105882,3,221.21,SALE,2024-03-31T19:39:28
S03/20240331/00012,6,TAX,1,474.84,TAX,2024-03-31T19:39:28
S03/20240331/00012,7,TENDER,1,3695.86,TENDER,2024-03-31T19:39:28
S03/20240331/00013,1,P100183,2,1426.11,SALE,2024-03-31T17:10:26
S03/20240331/00013,2,P107984,2,340.95,SALE,2024-03-31T17:10:26
S03/20240331/00013,3,P106207,2,459.95,SALE,2024-03-31T17:10:26
S03/20240331/00013,4,TAX,1,630.59,TAX,2024-03-31T17:10:26
S03/20240331/00013,5,TENDER,1,5084.61,TENDER,2024-03-31T17:10:26
S03/20240331/00014,1,P102006,3,1424.95,SALE,2024-03-31T11:11:36
S03/20240331/00014,2,P107914,2,231.95,SALE,2024-03-31T11:11:36
S03/20240331/00014,3,P100428,1,122.83,SALE,2024-03-31T11:11:36
S03/20240331/00014,4,P105908,1,638.48,SALE,2024-03-31T11:11:36
S03/20240331/00014,5,P101669,2,45.80,SALE,2024-03-31T11:11:36
S03/20240331/00014,6,P105164,3,216.12,SALE,2024-03-31T11:11:36
S03/20240331/00014,7,P103552,1,120.81,SALE,2024-03-31T11:11:36
S03/20240331/00014,8,P105106,3,101.21,SALE,2024-03-31T11:11:36
S03/20240331/00014,9,TAX,1,174.66,TAX,2024-03-31T11:11:36
S03/20240331/00014,10,TENDER,1,6839.12,TENDER,2024-03-31T11:11:36
S03/20240331/00015,1,P103243,2,195.61,SALE,2024-03-31T16:42:57
S03/20240331/00015,2,P102389,1,74.34,SALE,2024-03-31T16:42:57
S03/20240331/00015,3,P105100,1,276.61,SALE,2024-03-31T16:42:57
S03/20240331/00015,4,P107630,3,275.41,SALE,2024-03-31T16:42:57
S03/20240331/00015,5,TAX,1,231.45,TAX,2024-03-31T16:42:57
S03/20240331/00015,6,TENDER,1,1799.85,TENDER,2024-03-31T16:42:57
S03/20240331/00016,1,P100178,1,427.16,SALE,2024-03-31T17:23:04
S03/20240331/00016,2,P107589,1,266.18,SALE,2024-03-31T17:23:04
S03/20240331/00016,3,P107365,2,934.48,SALE,2024-03-31T17:23:04
S03/20240331/00016,4,TAX,1,349.08,TAX,2024-03-31T17:23:04
S03/20240331/00016,5,TENDER,1,2911.38,TENDER,2024-03-31T17:23:04
S03/20240331/00017,1,P105553,2,739.86,SALE,2024-03-31T10:28:33
S03/20240331/00017,2,P105797,2,243.46,SALE,2024-03-31T10:28:33
S03/20240331/00017,3,P102814,3,524.95,SALE,2024-03-31T10:28:33
S03/20240331/00017,4,P102640,1,241.34,SALE,2024-03-31T10:28:33
S03/20240331/00017,5,P105272,1,351.65,SALE,2024-03-31T10:28:33
S03/20240331/00017,6,P106191,2,1230.97,SALE,2024-03-31T10:28:33
S03/20240331/00017,7,P107089,2,192.10,SALE,2024-03-31T10:28:33
S03/20240331/00017,8,TAX,1,448.80,TAX,2024-03-31T10:28:33
S03/20240331/00017,9,TENDER,1,7429.42,TENDER,2024-03-31T10:28:33
S03/20240331/00018,1,P101533,4,1020.37,SALE,2024-03-31T20:26:29
S03/20240331/00018,2,P104064,2,318.07,SALE,2024-03-31T20:26:29
S03/20240331/00018,3,P101010,2,71.39,SALE,2024-03-31T20:26:29
S03/20240331/00018,4,P102193,4,343.13,SALE,2024-03-31T20:26:29
S03/20240331/00018,5,P102502,2,366.79,SALE,2024-03-31T20:26:29
S03/20240331/00018,6,TAX,1,962.35,TAX,2024-03-31T20:26:29
S03/20240331/00018,7,TENDER,1,7928.85,TENDER,2024-03-31T20:26:29
S03/20240331/00019,1,P107246,2,310.13,SALE,2024-03-31T18:42:33
S03/20240331/00019,2,P101674,1,373.95,SALE,2024-03-31T18:42:33
S03/20240331/00019,3,P102566,3,415.94,SALE,2024-03-31T18:42:33
S03/20240331/00019,4,P103299,3,220.95,SALE,2024-03-31T18:42:33
S03/20240331/00019,5,P106620,1,296.41,SALE,2024-03-31T18:42:33
S03/20240331/00019,6,P100771,4,703.95,SALE,2024-03-31T18:42:33
S03/20240331/00019,7,DISC,1,-329.64,DISCOUNT,2024-03-31T18:42:33
S03/20240331/00019,8,TAX,1,693.91,TAX,2024-03-31T18:42:33
S03/20240331/00019,9,TENDER,1,6381.36,TENDER,2024-03-31T18:42:33
S03/20240331/00020,1,P105624,2,380.06,SALE,2024-03-31T13:58:21
S03/20240331/00020,2,P103978,2,347.08,SALE,2024-03-31T13:58:21
S03/20240331/00020,3,P100494,1,64.52,SALE,2024-03-31T13:58:21
S03/20240331/00020,4,DISC,1,-82.87,DISCOUNT,2024-03-31T13:58:21
S03/20240331/00020,5,TAX,1,79.73,TAX,2024-03-31T13:58:21
S03/20240331/00020,6,TENDER,1,1515.66,TENDER,2024-03-31T13:58:21
S03/20240331/00021,1,P103584,2,402.02,SALE,2024-03-31T16:33:30
S03/20240331/00021,2,P104811,4,113.95,SALE,2024-03-31T16:33:30
S03/20240331/00021,3,P100985,3,252.81,SALE,2024-03-31T16:33:30
S03/20240331/00021,4,P101258,2,208.34,SALE,2024-03-31T16:33:30
S03/20240331/00021,5,P103262,2,54.76,SALE,2024-03-31T16:33:30
S03/20240331/00021,6,P108017,3,103.22,SALE,2024-03-31T16:33:30
S03/20240331/00021,7,P104733,1,627.95,SALE,2024-03-31T16:33:30
S03/20240331/00021,8,DISC,1,-259.50,DISCOUNT,2024-03-31T16:33:30
S03/20240331/00021,9,TAX,1,515.30,TAX,2024-03-31T16:33:30
S03/20240331/00021,10,TENDER,1,3737.88,TENDER,2024-03-31T16:33:30
S03/20240331/00022,1,P101864,1,101.95,SALE,2024-03-31T12:20:33
S03/20240331/00022,2,P103871,1,198.67,SALE,2024-03-31T12:20:33
S03/20240331/00022,3,P100509,1,143.38,SALE,2024-03-31T12:20:33
S03/20240331/00022,4,P105453,1,393.95,SALE,2024-03-31T12:20:33
S03/20240331/00022,5,P100019,3,62.95,SALE,2024-03-31T12:20:33
S03/20240331/00022,6,P105365,4,393.76,SALE,2024-03-31T12:20:33
S03/20240331/00022,7,P103822,2,512.89,SALE,2024-03-31T12:20:33
S03/20240331/00022,8,TAX,1,514.00,TAX,2024-03-31T12:20:33
S03/20240331/00022,9,TENDER,1,4141.62,TENDER,2024-03-31T12:20:33
S03/20240331/00023,1,P104242,2,275.95,SALE,2024-03-31T19:41:30
S03/20240331/00023,2,P102139,2,1231.60,SALE,2024-03-31T19:41:30
S03/20240331/00023,3,P102103,1,345.70,SALE,2024-03-31T19:41:30
S03/20240331/00023,4,TAX,1,251.61,TAX,2024-03-31T19:41:30
S03/20240331/00023,5,TENDER,1,3612.41,TENDER,2024-03-31T19:41:30
S03/20240331/00024,1,P106391,3,747.95,SALE,2024-03-31T16:09:49
S03/20240331/00024,2,P103262,1,54.76,SALE,2024-03-31T16:09:49
S03/20240331/00024,3,P100255,1,1250.31,SALE,2024-03-31T16:09:49
S03/20240331/00024,4,P106703,3,76.37,SALE,2024-03-31T16:09:49
S03/20240331/00024,5,P100268,3,197.00,SALE,2024-03-31T16:09:49
S03/20240331/00024,6,P106015,2,150.41,SALE,2024-03-31T16:09:49
S03/20240331/00024,7,P105236,2,511.25,SALE,2024-03-31T16:09:49
S03/20240331/00024,8,DISC,1,-440.62,DISCOUNT,2024-03-31T16:09:49
S03/20240331/00024,9,TAX,1,348.05,TAX,2024-03-31T16:09:49
S03/20240331/00024,10,TENDER,1,5599.78,TENDER,2024-03-31T16:09:49
S03/20240331/00025,1,P104236,2,274.58,SALE,2024-03-31T18:11:51
S03/20240331/00025,2,P104715,1,152.16,SALE,2024-03-31T18:11:51
S03/20240331/00025,3,P105450,5,252.15,SALE,2024-03-31T18:11:51
S03/20240331/00025,4,P102814,1,524.95,SALE,2024-03-31T18:11:51
S03/20240331/00025,5,TAX,1,152.49,TAX,2024-03-31T18:11:51
S03/20240331/00025,6,TENDER,1,2639.51,TENDER,2024-03-31T18:11:51
S03/20240331/00026,1,P101327,3,233.22,SALE,2024-03-31T20:26:42
S03/20240331/00026,2,P105453,1,393.95,SALE,2024-03-31T20:26:42
S03/20240331/00026,3,P104651,2,540.51,SALE,2024-03-31T20:26:42
S03/20240331/00026,4,P102485,3,202.08,SALE,2024-03-31T20:26:42
S03/20240331/00026,5,P106191,3,1230.97,SALE,2024-03-31T20:26:42
S03/20240331/00026,6,TAX,1,356.88,TAX,2024-03-31T20:26:42
S03/20240331/00026,7,TENDER,1,6830.66,TENDER,2024-03-31T20:26:42
S03/20240331/00027,1,P102520,3,564.97,SALE,2024-03-31T15:42:59
S03/20240331/00027,2,P101507,1,619.87,SALE,2024-03-31T15:42:59
S03/20240331/00027,3,P106209,1,182.34,SALE,2024-03-31T15:42:59
S03/20240331/00027,4,TAX,1,137.62,TAX,2024-03-31T15:42:59
S03/20240331/00027,5,TENDER,1,2634.74,TENDER,2024-03-31T15:42:59
S03/20240331/00028,1,P107137,2,31.95,SALE,2024-03-31T16:10:39
S03/20240331/00028,2,P103958,3,30.95,SALE,2024-03-31T16:10:39
S03/20240331/00028,3,P103484,3,109.59,SALE,2024-03-31T16:10:39
S03/20240331/00028,4,P100044,1,737.05,SALE,2024-03-31T16:10:39
S03/20240331/00028,5,P105797,4,243.46,SALE,2024-03-31T16:10:39
S03/20240331/00028,6,P104902,2,445.79,SALE,2024-03-31T16:10:39
S03/20240331/00028,7,P108313,4,372.95,SALE,2024-03-31T16:10:39
S03/20240331/00028,8,P101298,2,199.67,SALE,2024-03-31T16:10:39
S03/20240331/00028,9,DISC,1,-523.29,DISCOUNT,2024-03-31T16:10:39
S03/20240331/00028,10,TAX,1,650.64,TAX,2024-03-31T16:10:39
S03/20240331/00028,11,TENDER,1,5106.48,TENDER,2024-03-31T16:10:39
S03/20240331/00029,1,P107446,3,561.07,SALE,2024-03-31T17:08:48
S03/20240331/00029,2,P107946,1,303.95,SALE,2024-03-31T17:08:48
S03/20240331/00029,3,P104123,1,340.95,SALE,2024-03-31T17:08:48
S03/20240331/00029,4,P103202,2,262.95,SALE,2024-03-31T17:08:48
S03/20240331/00029,5,P103896,1,200.95,SALE,2024-03-31T17:08:48
S03/20240331/00029,6,TAX,1,443.17,TAX,2024-03-31T17:08:48
S03/20240331/00029,7,TENDER,1,3498.13,TENDER,2024-03-31T17:08:48
S03/20240331/00030,1,P101813,1,237.06,SALE,2024-03-31T13:17:31
S03/20240331/00030,2,P106174,2,229.89,SALE,2024-03-31T13:17:31
S03/20240331/00030,3,P106426,5,149.87,SALE,2024-03-31T13:17:31
S03/20240331/00030,4,P105460,3,143.35,SALE,2024-03-31T13:17:31
S03/20240331/00030,5,P102014,3,261.84,SALE,2024-03-31T13:17:31
S03/20240331/00030,6,P105868,1,71.99,SALE,2024-03-31T13:17:31
S03/20240331/00030,7,DISC,1,-105.94,DISCOUNT,2024-03-31T13:17:31
S03/20240331/00030,8,TAX,1,343.44,TAX,2024-03-31T13:17:31
S03/20240331/00030,9,TENDER,1,2971.25,TENDER,2024-03-31T13:17:31
S03/20240331/00031,1,P104670,3,106.95,SALE,2024-03-31T13:25:14
S03/20240331/00031,2,P100019,3,62.95,SALE,2024-03-31T13:25:14
S03/20240331/00031,3,P105100,1,276.61,SALE,2024-03-31T13:25:14
S03/20240331/00031,4,P105965,1,61.37,SALE,2024-03-31T13:25:14
S03/20240331/00031,5,P106391,2,747.95,SALE,2024-03-31T13:25:14
S03/20240331/00031,6,P101904,1,634.24,SALE,2024-03-31T13:25:14
S03/20240331/00031,7,DISC,1,-61.56,DISCOUNT,2024-03-31T13:25:14
S03/20240331/00031,8,TAX,1,326.67,TAX,2024-03-31T13:25:14
S03/20240331/00031,9,TENDER,1,3242.93,TENDER,2024-03-31T13:25:14
S03/20240331/00032,1,P103525,3,219.41,SALE,2024-03-31T16:25:44
S03/20240331/00032,2,P101470,2,155.81,SALE,2024-03-31T16:25:44
S03/20240331/00032,3,P107952,2,1852.40,SALE,2024-03-31T16:25:44
S03/20240331/00032,4,P105030,2,211.39,SALE,2024-03-31T16:25:44
S03/20240331/00032,5,P103206,1,450.05,SALE,2024-03-31T16:25:44
S03/20240331/00032,6,P102598,1,132.95,SALE,2024-03-31T16:25:44
S03/20240331/00032,7,TAX,1,190.02,TAX,2024-03-31T16:25:44
S03/20240331/00032,8,TENDER,1,5870.45,TENDER,2024-03-31T16:25:44
S03/20240331/00033,1,P104827,4,164.35,SALE,2024-03-31T15:43:41
S03/20240331/00033,2,P104645,3,1110.62,SALE,2024-03-31T15:43:41
S03/20240331/00033,3,P101152,3,478.44,SALE,2024-03-31T15:43:41
S03/20240331/00033,4,P104133,3,248.31,SALE,2024-03-31T15:43:41
S03/20240331/00033,5,P104827,-4,164.35,VOID,2024-03-31T15:43:41
S03/20240331/00033,6,P104645,-3,1110.62,VOID,2024-03-31T15:43:41
S03/20240331/00033,7,P101152,-3,478.44,VOID,2024-03-31T15:43:41
S03/20240331/00033,8,P104133,-3,248.31,VOID,2024-03-31T15:43:41
S03/20240331/00033,9,TAX,1,0.00,TAX,2024-03-31T15:43:41
S03/20240331/00033,10,TENDER,1,0.00,TENDER,2024-03-31T15:43:41
S03/20240331/00034,1,P105827,4,96.95,SALE,2024-03-31T12:42:40
S03/20240331/00034,2,P105633,2,46.25,SALE,2024-03-31T12:42:40
S03/20240331/00034,3,P107435,4,549.51,SALE,2024-03-31T12:42:40
S03/20240331/00034,4,P106300,2,387.92,SALE,2024-03-31T12:42:40
S03/20240331/00034,5,P100287,2,240.85,SALE,2024-03-31T12:42:40
S03/20240331/00034,6,P102286,2,238.95,SALE,2024-03-31T12:42:40
S03/20240331/00034,7,P100883,1,723.68,SALE,2024-03-31T12:42:40
S03/20240331/00034,8,DISC,1,-168.91,DISCOUNT,2024-03-31T12:42:40
S03/20240331/00034,9,TAX,1,670.00,TAX,2024-03-31T12:42:40
S03/20240331/00034,10,TENDER,1,5638.55,TENDER,2024-03-31T12:42:40
S03/20240331/00035,1,P105860,3,141.88,SALE,2024-03-31T17:54:20
S03/20240331/00035,2,P104107,2,475.22,SALE,2024-03-31T17:54:20
S03/20240331/00035,3,P102779,3,25.62,SALE,2024-03-31T17:54:20
S03/20240331/00035,4,P106084,2,592.14,SALE,2024-03-31T17:54:20
S03/20240331/00035,5,P106336,2,456.47,SALE,2024-03-31T17:54:20
S03/20240331/00035,6,P105106,2,101.21,SALE,2024-03-31T17:54:20
S03/20240331/00035,7,TAX,1,440.28,TAX,2024-03-31T17:54:20
S03/20240331/00035,8,TENDER,1,4192.86,TENDER,2024-03-31T17:54:20
S03/20240331/00036,1,P104708,3,22.95,SALE,2024-03-31T19:30:17
S03/20240331/00036,2,P103029,4,11.28,SALE,2024-03-31T19:30:17
S03/20240331/00036,3,P105594,4,317.30,SALE,2024-03-31T19:30:17
S03/20240331/00036,4,P100418,4,204.95,SALE,2024-03-31T19:30:17
S03/20240331/00036,5,P105227,1,257.52,SALE,2024-03-31T19:30:17
S03/20240331/00036,6,TAX,1,203.72,TAX,2024-03-31T19:30:17
S03/20240331/00036,7,TENDER,1,2664.21,TENDER,2024-03-31T19:30:17
S03/20240331/00037,1,P107327,3,1146.95,SALE,2024-03-31T15:07:52
S03/20240331/00037,2,P103449,2,381.08,SALE,2024-03-31T15:07:52
S03/20240331/00037,3,P101603,3,911.37,SALE,2024-03-31T15:07:52
S03/20240331/00037,4,P103843,2,636.12,SALE,2024-03-31T15:07:52
S03/20240331/00037,5,DISC,1,-206.94,DISCOUNT,2024-03-31T15:07:52
S03/20240331/00037,6,TAX,1,580.20,TAX,2024-03-31T15:07:52
S03/20240331/00037,7,TENDER,1,8582.62,TENDER,2024-03-31T15:07:52
S03/20240331/00038,1,P102129,2,252.76,SALE,2024-03-31T16:36:07
S03/20240331/00038,2,P105187,2,1057.95,SALE,2024-03-31T16:36:07
S03/20240331/00038,3,P101004,5,708.94,SALE,2024-03-31T16:36:07
S03/20240331/00038,4,P100421,2,133.60,SALE,2024-03-31T16:36:07
S03/20240331/00038,5,TAX,1,450.64,TAX,2024-03-31T16:36:07
S03/20240331/00038,6,TENDER,1,6883.96,TENDER,2024-03-31T16:36:07
S03/20240331/00039,1,P102903,3,51.46,SALE,2024-03-31T09:01:16
S03/20240331/00039,2,P104956,2,133.95,SALE,2024-03-31T09:01:16
S03/20240331/00039,3,P103777,2,44.82,SALE,2024-03-31T09:01:16
S03/20240331/00039,4,P105236,1,511.25,SALE,2024-03-31T09:01:16
S03/20240331/00039,5,P100239,3,352.95,SALE,2024-03-31T09:01:16
S03/20240331/00039,6,TAX,1,268.90,TAX,2024-03-31T09:01:16
S03/20240331/00039,7,TENDER,1,2350.92,TENDER,2024-03-31T09:01:16
S03/20240331/00040,1,P106648,3,330.96,SALE,2024-04-01T00:47:50
S03/20240331/00040,2,P105187,3,1057.95,SALE,2024-04-01T00:47:50
S03/20240331/00040,3,P101018,2,136.50,SALE,2024-04-01T00:47:50
S03/20240331/00040,4,P101489,3,493.95,SALE,2024-04-01T00:47:50
S03/20240331/00040,5,TAX,1,49.64,TAX,2024-04-01T00:47:50
S03/20240331/00040,6,TENDER,1,5971.22,TENDER,2024-04-01T00:47:50
S03/20240331/00041,1,P107630,2,275.41,SALE,2024-03-31T13:28:11
S03/20240331/00041,2,P102035,2,493.95,SALE,2024-03-31T13:28:11
S03/20240331/00041,3,P108356,2,206.87,SALE,2024-03-31T13:28:11
S03/20240331/00041,4,P103552,2,120.81,SALE,2024-03-31T13:28:11
S03/20240331/00041,5,TAX,1,198.19,TAX,2024-03-31T13:28:11
S03/20240331/00041,6,TENDER,1,2392.27,TENDER,2024-03-31T13:28:11
S03/20240331/00042,1,P101884,2,352.98,SALE,2024-03-31T10:57:56
S03/20240331/00042,2,P108338,2,218.68,SALE,2024-03-31T10:57:56
S03/20240331/00042,3,P108374,3,1247.39,SALE,2024-03-31T10:57:56
S03/20240331/00042,4,P100703,1,164.26,SALE,2024-03-31T10:57:56
S03/20240331/00042,5,TAX,1,183.15,TAX,2024-03-31T10:57:56
S03/20240331/00042,6,TENDER,1,5232.90,TENDER,2024-03-31T10:57:56
S03/20240331/00043,1,P103348,2,456.57,SALE,2024-03-31T17:23:01
S03/20240331/00043,2,P103328,2,236.27,SALE,2024-03-31T17:23:01
S03/20240331/00043,3,P107028,1,56.60,SALE,2024-03-31T17:23:01
S03/20240331/00043,4,P105294,3,142.95,SALE,2024-03-31T17:23:01
S03/20240331/00043,5,P103510,6,183.91,SALE,2024-03-31T17:23:01
S03/20240331/00043,6,P107362,1,61.09,SALE,2024-03-31T17:23:01
S03/20240331/00043,7,TAX,1,284.26,TAX,2024-03-31T17:23:01
S03/20240331/00043,8,TENDER,1,3319.94,TENDER,2024-03-31T17:23:01
S03/20240331/00044,1,P105733,2,135.79,SALE,2024-03-31T20:57:48
S03/20240331/00044,2,P108200,2,336.95,SALE,2024-03-31T20:57:48
S03/20240331/00044,3,P101648,2,334.22,SALE,2024-03-31T20:57:48
S03/20240331/00044,4,DISC,1,-74.69,DISCOUNT,2024-03-31T20:57:48
S03/20240331/00044,5,TAX,1,155.62,TAX,2024-03-31T20:57:48
S03/20240331/00044,6,TENDER,1,1694.85,TENDER,2024-03-31T20:57:48
S03/20240331/00045,1,P107393,4,413.99,SALE,2024-03-31T13:59:29
S03/20240331/00045,2,P100665,1,281.09,SALE,2024-03-31T13:59:29
S03/20240331/00045,3,P105433,1,126.03,SALE,2024-03-31T13:59:29
S03/20240331/00045,4,TAX,1,255.13,TAX,2024-03-31T13:59:29
S03/20240331/00045,5,TENDER,1,2318.21,TENDER,2024-03-31T13:59:29
S03/20240331/00046,1,P108131,5,611.06,SALE,2024-03-31T20:52:00
S03/20240331/00046,2,P101305,4,119.82,SALE,2024-03-31T20:52:00
S03/20240331/00046,3,P106802,2,689.06,SALE,2024-03-31T20:52:00
S03/20240331/00046,4,P103973,2,103.20,SALE,2024-03-31T20:52:00
S03/20240331/00046,5,TAX,1,345.09,TAX,2024-03-31T20:52:00
S03/20240331/00046,6,TENDER,1,5464.19,TENDER,2024-03-31T20:52:00
S03/20240331/00047,1,P100946,2,75.81,SALE,2024-04-01T00:27:03
S03/20240331/00047,2,P103259,2,298.27,SALE,2024-04-01T00:27:03
S03/20240331/00047,3,P102998,1,145.74,SALE,2024-04-01T00:27:03
S03/20240331/00047,4,DISC,1,-81.51,DISCOUNT,2024-04-01T00:27:03
S03/20240331/00047,5,TAX,1,48.64,TAX,2024-04-01T00:27:03
S03/20240331/00047,6,TENDER,1,861.03,TENDER,2024-04-01T00:27:03
S03/20240331/00048,1,P107337,4,365.85,SALE,2024-03-31T14:18:42
S03/20240331/00048,2,P104427,3,462.16,SALE,2024-03-31T14:18:42
S03/20240331/00048,3,P103704,1,164.95,SALE,2024-03-31T14:18:42
S03/20240331/00048,4,P107973,3,271.34,SALE,2024-03-31T14:18:42
S03/20240331/00048,5,TAX,1,393.13,TAX,2024-03-31T14:18:42
S03/20240331/00048,6,TENDER,1,4221.98,TENDER,2024-03-31T14:18:42
S03/20240331/00049,1,P106629,2,52.08,SALE,2024-03-31T22:27:20
S03/20240331/00049,2,P105069,3,162.60,SALE,2024-03-31T22:27:20
S03/20240331/00049,3,P102397,2,355.28,SALE,2024-03-31T22:27:20
S03/20240331/00049,4,P104956,2,133.95,SALE,2024-03-31T22:27:20
S03/20240331/00049,5,TAX,1,240.04,TAX,2024-03-31T22:27:20
S03/20240331/00049,6,TENDER,1,1810.46,TENDER,2024-03-31T22:27:20
