bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240328/00007,2,P104708,1,22.95,SALE,2024-03-28T20:59:15
S03/20240328/00007,3,P104181,3,279.95,SALE,2024-03-28T20:59:15
S03/20240328/00007,4,P106424,3,535.14,SALE,2024-03-28T20:59:15
S03/20240328/00007,5,P107920,1,100.63,SALE,2024-03-28T20:59:15
S03/20240328/00007,6,P104891,2,692.46,SALE,2024-03-28T20:59:15
S03/20240328/00007,7,TAX,1,460.96,TAX,2024-03-28T20:59:15
S03/20240328/00007,8,TENDER,1,4922.89,TENDER,2024-03-28T20:59:15
S03/20240328/00008,1,P101796,1,990.67,SALE,2024-03-28T18:12:19
S03/20240328/00008,2,P107686,1,347.22,SALE,2024-03-28T18:12:19
S03/20240328/00008,3,P100621,2,210.70,SALE,2024-03-28T18:12:19
S03/20240328/00008,4,P105784,3,116.81,SALE,2024-03-28T18:12:19
S03/20240328/00008,5,P107623,2,442.34,SALE,2024-03-28T18:12:19
S03/20240328/00008,6,TAX,1,292.35,TAX,2024-03-28T18:12:19
S03/20240328/00008,7,TENDER,1,3286.75,TENDER,2024-03-28T18:12:19
S03/20240328/00009,1,P103096,1,277.95,SALE,2024-03-29T00:12:39
S03/20240328/00009,2,P101638,1,373.95,SALE,2024-03-29T00:12:39
S03/20240328/00009,3,TAX,1,94.91,TAX,2024-03-29T00:12:39
S03/20240328/00009,4,TENDER,1,746.81,TENDER,2024-03-29T00:12:39
S03/20240328/00010,1,P107799,1,738.35,SALE,2024-03-28T13:13:51
S03/20240328/00010,2,P101101,1,74.25,SALE,2024-03-28T13:13:51
S03/20240328/00010,3,P101656,2,262.95,SALE,2024-03-28T13:13:51
S03/20240328/00010,4,P107775,4,755.55,SALE,2024-03-28T13:13:51
S03/20240328/00010,5,P101062,2,47.97,SALE,2024-03-28T13:13:51
S03/20240328/00010,6,P106015,4,150.41,SALE,2024-03-28T13:13:51
S03/20240328/00010,7,P104600,2,48.49,SALE,2024-03-28T13:13:51
S03/20240328/00010,8,P102404,3,371.40,SALE,2024-03-28T13:13:51
S03/20240328/00010,9,TAX,1,341.89,TAX,2024-03-28T13:13:51
S03/20240328/00010,10,TENDER,1,6611.35,TENDER,2024-03-28T13:13:51
S03/20240328/00011,1,P105351,2,102.95,SALE,2024-03-28T13:58:37
S03/20240328/00011,2,P106228,2,41.75,SALE,2024-03-28T13:58:37
S03/20240328/00011,3,P105805,1,111.39,SALE,2024-03-28T13:58:37
S03/20240328/00011,4,P102718,3,287.95,SALE,2024-03-28T13:58:37
S03/20240328/00011,5,TAX,1,207.59,TAX,2024-03-28T13:58:37
S03/20240328/00011,6,TENDER,1,1472.23,TENDER,2024-03-28T13:58:37
S03/20240328/00012,1,P104320,2,128.95,SALE,2024-03-28T16:37:37
S03/20240328/00012,2,P102640,1,241.34,SALE,2024-03-28T16:37:37
S03/20240328/00012,3,TAX,1,43.44,TAX,2024-03-28T16:37:37
S03/20240328/00012,4,TENDER,1,542.68,TENDER,2024-03-28T16:37:37
S03/20240328/00013,1,P101142,2,98.55,SALE,2024-03-28T15:58:06
S03/20240328/00013,2,P103645,2,241.18,SALE,2024-03-28T15:58:06
S03/20240328/00013,3,P106234,1,78.81,SALE,2024-03-28T15:58:06
S03/20240328/00013,4,P100453,3,195.74,SALE,2024-03-28T15:58:06
S03/20240328/00013,5,P102880,4,547.95,SALE,2024-03-28T15:58:06
S03/20240328/00013,6,P107872,3,554.95,SALE,2024-03-28T15:58:06
S03/20240328/00013,7,TAX,1,296.41,TAX,2024-03-28T15:58:06
S03/20240328/00013,8,TENDER,1,5498.55,TENDER,2024-03-28T15:58:06
S03/20240328/00014,1,P102623,3,110.85,SALE,2024-03-28T16:43:25
S03/20240328/00014,2,P106434,3,165.67,SALE,2024-03-28T16:43:25
S03/20240328/00014,3,P104427,1,462.16,SALE,2024-03-28T16:43:25
S03/20240328/00014,4,P103202,3,262.95,SALE,2024-03-28T16:43:25
S03/20240328/00014,5,P103206,3,450.05,SALE,2024-03-28T16:43:25
S03/20240328/00014,6,P102821,1,1356.95,SALE,2024-03-28T16:43:25
S03/20240328/00014,7,TAX,1,520.43,TAX,2024-03-28T16:43:25
S03/20240328/00014,8,TENDER,1,5308.10,TENDER,2024-03-28T16:43:25
S03/20240328/00015,1,P102342,3,99.85,SALE,2024-03-28T11:45:22
S03/20240328/00015,2,P103438,3,187.96,SALE,2024-03-28T11:45:22
S03/20240328/00015,3,P100722,1,287.33,SALE,2024-03-28T11:45:22
S03/20240328/00015,4,P104772,1,332.47,SALE,2024-03-28T11:45:22
S03/20240328/00015,5,TAX,1,123.98,TAX,2024-03-28T11:45:22
S03/20240328/00015,6,TENDER,1,1607.21,TENDER,2024-03-28T11:45:22
S03/20240328/00016,1,P105062,3,14.36,SALE,2024-03-28T14:31:21
S03/20240328/00016,2,P104541,3,144.95,SALE,2024-03-28T14:31:21
S03/20240328/00016,3,P104478,3,16.95,SALE,2024-03-28T14:31:21
S03/20240328/00016,4,P104064,1,318.07,SALE,2024-03-28T14:31:21
S03/20240328/00016,5,TAX,1,76.82,TAX,2024-03-28T14:31:21
S03/20240328/00016,6,TENDER,1,923.67,TENDER,2024-03-28T14:31:21
S03/20240328/00017,1,P107516,2,598.37,SALE,2024-03-28T23:54:03
S03/20240328/00017,2,TAX,1,215.41,TAX,2024-03-28T23:54:03
S03/20240328/00017,3,TENDER,1,1412.15,TENDER,2024-03-28T23:54:03
S03/20240328/00018,1,P100703,2,164.26,SALE,2024-03-28T17:44:56
S03/20240328/00018,2,P101444,1,834.95,SALE,2024-03-28T17:44:56
S03/20240328/00018,3,P100298,3,47.87,SALE,2024-03-28T17:44:56
S03/20240328/00018,4,P103950,3,1095.36,SALE,2024-03-28T17:44:56
S03/20240328/00018,5,TAX,1,252.65,TAX,2024-03-28T17:44:56
S03/20240328/00018,6,TENDER,1,4845.81,TENDER,2024-03-28T17:44:56
S03/20240328/00019,1,P106130,3,1254.95,SALE,2024-03-28T19:59:11
S03/20240328/00019,2,P103806,3,305.95,SALE,2024-03-28T19:59:11
S03/20240328/00019,3,P104277,5,136.95,SALE,2024-03-28T19:59:11
S03/20240328/00019,4,P104628,1,196.55,SALE,2024-03-28T19:59:11
S03/20240328/00019,5,P105835,3,243.66,SALE,2024-03-28T19:59:11
S03/20240328/00019,6,P105246,1,840.69,SALE,2024-03-28T19:59:11
S03/20240328/00019,7,TAX,1,196.13,TAX,2024-03-28T19:59:11
S03/20240328/00019,8,TENDER,1,7331.80,TENDER,2024-03-28T19:59:11
S03/20240328/00020,1,P102054,1,133.39,SALE,2024-03-28T18:21:29
S03/20240328/00020,2,P107681,2,184.66,SALE,2024-03-28T18:21:29
S03/20240328/00020,3,P106830,3,103.94,SALE,2024-03-28T18:21:29
S03/20240328/00020,4,P102695,1,1254.95,SALE,2024-03-28T18:21:29
S03/20240328/00020,5,P105405,3,389.95,SALE,2024-03-28T18:21:29
S03/20240328/00020,6,P107549,1,47.87,SALE,2024-03-28T18:21:29
S03/20240328/00020,7,TAX,1,346.98,TAX,2024-03-28T18:21:29
S03/20240328/00020,8,TENDER,1,3634.18,TENDER,2024-03-28T18:21:29
S03/20240328/00021,1,P100582,2,159.72,SALE,2024-03-28T15:20:30
S03/20240328/00021,2,P102452,1,169.06,SALE,2024-03-28T15:20:30
S03/20240328/00021,3,P107799,3,738.35,SALE,2024-03-28T15:20:30
S03/20240328/00021,4,P108346,4,478.23,SALE,2024-03-28T15:20:30
S03/20240328/00021,5,P101242,2,80.24,SALE,2024-03-28T15:20:30
S03/20240328/00021,6,P108272,2,101.95,SALE,2024-03-28T15:20:30
S03/20240328/00021,7,P107795,1,286.95,SALE,2024-03-28T15:20:30
S03/20240328/00021,8,TAX,1,360.14,TAX,2024-03-28T15:20:30
S03/20240328/00021,9,TENDER,1,5627.94,TENDER,2024-03-28T15:20:30
S03/20240328/00022,1,P101796,2,990.67,SALE,2024-03-28T16:03:26
S03/20240328/00022,2,P103510,2,183.91,SALE,2024-03-28T16:03:26
S03/20240328/00022,3,P102585,2,516.36,SALE,2024-03-28T16:03:26
S03/20240328/00022,4,P106629,2,52.08,SALE,2024-03-28T16:03:26
S03/20240328/00022,5,P104358,3,1189.17,SALE,2024-03-28T16:03:26
S03/20240328/00022,6,P106735,4,320.99,SALE,2024-03-28T16:03:26
S03/20240328/00022,7,TAX,1,847.06,TAX,2024-03-28T16:03:26
S03/20240328/00022,8,TENDER,1,9184.57,TENDER,2024-03-28T16:03:26
S03/20240328/00023,1,P101062,3,47.97,SALE,2024-03-28T17:05:03
S03/20240328/00023,2,P102520,2,564.97,SALE,2024-03-28T17:05:03
S03/20240328/00023,3,P101842,2,210.53,SALE,2024-03-28T17:05:03
S03/20240328/00023,4,P105433,3,126.03,SALE,2024-03-28T17:05:03
S03/20240328/00023,5,P103978,2,347.08,SALE,2024-03-28T17:05:03
S03/20240328/00023,6,TAX,1,187.51,TAX,2024-03-28T17:05:03
S03/20240328/00023,7,TENDER,1,2954.67,TENDER,2024-03-28T17:05:03
S03/20240328/00024,1,P106927,2,140.95,SALE,2024-03-28T16:46:53
S03/20240328/00024,2,P102290,3,547.95,SALE,2024-03-28T16:46:53
S03/20240328/00024,3,TAX,1,211.36,TAX,2024-03-28T16:46:53
S03/20240328/00024,4,TENDER,1,2137.11,TENDER,2024-03-28T16:46:53
S03/20240328/00025,1,P108118,2,66.05,SALE,2024-03-28T16:07:00
S03/20240328/00025,2,P106542,3,107.95,SALE,2024-03-28T16:07:00
S03/20240328/00025,3,P104334,4,258.22,SALE,2024-03-28T16:07:00
S03/20240328/00025,4,P102963,2,365.76,SALE,2024-03-28T16:07:00
S03/20240328/00025,5,TAX,1,248.22,TAX,2024-03-28T16:07:00
S03/20240328/00025,6,TENDER,1,2468.57,TENDER,2024-03-28T16:07:00
S03/20240328/00026,1,P107266,1,73.46,SALE,2024-03-28T14:22:26
S03/20240328/00026,2,P104628,2,196.55,SALE,2024-03-28T14:22:26
S03/20240328/00026,3,P106434,1,165.67,SALE,2024-03-28T14:22:26
S03/20240328/00026,4,P101177,2,150.26,SALE,2024-03-28T14:22:26
S03/20240328/00026,5,P101101,3,74.25,SALE,2024-03-28T14:22:26
S03/20240328/00026,6,TAX,1,136.07,TAX,2024-03-28T14:22:26
S03/20240328/00026,7,TENDER,1,1291.57,TENDER,2024-03-28T14:22:26
S03/20240328/00027,1,P106735,4,320.99,SALE,2024-03-28T11:26:30
S03/20240328/00027,2,P105302,2,258.62,SALE,2024-03-28T11:26:30
S03/20240328/00027,3,P102409,3,383.71,SALE,2024-03-28T11:26:30
S03/20240328/00027,4,P104058,1,351.54,SALE,2024-03-28T11:26:30
S03/20240328/00027,5,P105057,2,254.08,SALE,2024-03-28T11:26:30
S03/20240328/00027,6,P105860,1,141.88,SALE,2024-03-28T11:26:30
S03/20240328/00027,7,P100595,1,388.65,SALE,2024-03-28T11:26:30
S03/20240328/00027,8,TAX,1,515.92,TAX,2024-03-28T11:26:30
S03/20240328/00027,9,TENDER,1,4858.48,TENDER,2024-03-28T11:26:30
S03/20240328/00028,1,P100456,2,982.47,SALE,2024-03-29T00:10:21
S03/20240328/00028,2,P104844,2,530.87,SALE,2024-03-29T00:10:21
S03/20240328/00028,3,P102772,2,151.97,SALE,2024-03-29T00:10:21
S03/20240328/00028,4,P100549,3,301.95,SALE,2024-03-29T00:10:21
S03/20240328/00028,5,TAX,1,275.23,TAX,2024-03-29T00:10:21
S03/20240328/00028,6,TENDER,1,4511.70,TENDER,2024-03-29T00:10:21
S03/20240328/00029,1,P107589,1,266.18,SALE,2024-03-28T23:38:58
S03/20240328/00029,2,P102714,3,80.41,SALE,2024-03-28T23:38:58
S03/20240328/00029,3,P104497,1,212.37,SALE,2024-03-28T23:38:58
S03/20240328/00029,4,TAX,1,87.48,TAX,2024-03-28T23:38:58
S03/20240328/00029,5,TENDER,1,807.26,TENDER,2024-03-28T23:38:58
S03/20240328/00030,1,P100086,3,88.95,SALE,2024-03-28T15:30:20
S03/20240328/00030,2,P103188,2,29.57,SALE,2024-03-28T15:30:20
S03/20240328/00030,3,P101851,1,1750.29,SALE,2024-03-28T15:30:20
S03/20240328/00030,4,P106955,3,203.91,SALE,2024-03-28T15:30:20
S03/20240328/00030,5,DISC,1,-256.26,DISCOUNT,2024-03-28T15:30:20
S03/20240328/00030,6,TAX,1,49.37,TAX,2024-03-28T15:30:20
S03/20240328/00030,7,TENDER,1,2481.12,TENDER,2024-03-28T15:30:20
S03/20240328/00031,1,P107681,4,184.66,SALE,2024-03-28T16:04:15
S03/20240328/00031,2,P100604,5,154.60,SALE,2024-03-28T16:04:15
S03/20240328/00031,3,P104718,3,364.54,SALE,2024-03-28T16:04:15
S03/20240328/00031,4,P106067,2,417.22,SALE,2024-03-28T16:04:15
S03/20240328/00031,5,TAX,1,305.91,TAX,2024-03-28T16:04:15
S03/20240328/00031,6,TENDER,1,3745.61,TENDER,2024-03-28T16:04:15
S03/20240328/00032,1,P105784,1,116.81,SALE,2024-03-28T10:20:07
S03/20240328/00032,2,P102000,3,87.08,SALE,2024-03-28T10:20:07
S03/20240328/00032,3,P101982,3,366.95,SALE,2024-03-28T10:20:07
S03/20240328/00032,4,P106162,1,527.95,SALE,2024-03-28T10:20:07
S03/20240328/00032,5,TAX,1,245.18,TAX,2024-03-28T10:20:07
S03/20240328/00032,6,TENDER,1,2252.03,TENDER,2024-03-28T10:20:07
S03/20240328/00033,1,P102566,2,415.94,SALE,2024-03-28T17:20:04
S03/20240328/00033,2,P107266,6,69.30,SALE,2024-03-28T17:20:04
S03/20240328/00033,3,P104965,2,88.45,SALE,2024-03-28T17:20:04
S03/20240328/00033,4,P101339,2,222.95,SALE,2024-03-28T17:20:04
S03/20240328/00033,5,P103886,3,301.95,SALE,2024-03-28T17:20:04
S03/20240328/00033,6,TAX,1,93.52,TAX,2024-03-28T17:20:04
S03/20240328/00033,7,TENDER,1,2869.85,TENDER,2024-03-28T17:20:04
S03/20240328/00034,1,P102217,3,65.41,SALE,2024-03-28T18:41:28
S03/20240328/00034,2,P101481,2,42.95,SALE,2024-03-28T18:41:28
S03/20240328/00034,3,P106920,1,1398.34,SALE,2024-03-28T18:41:28
S03/20240328/00034,4,P100362,1,270.89,SALE,2024-03-28T18:41:28
S03/20240328/00034,5,P107215,3,153.85,SALE,2024-03-28T18:41:28
S03/20240328/00034,6,P103137,2,218.09,SALE,2024-03-28T18:41:28
S03/20240328/00034,7,TAX,1,112.02,TAX,2024-03-28T18:41:28
S03/20240328/00034,8,TENDER,1,2961.11,TENDER,2024-03-28T18:41:28
S03/20240328/00035,1,P100250,2,526.95,SALE,2024-03-28T14:00:54
S03/20240328/00035,2,P105384,1,300.95,SALE,2024-03-28T14:00:54
S03/20240328/00035,3,P107365,2,934.48,SALE,2024-03-28T14:00:54
S03/20240328/00035,4,P100281,3,427.45,SALE,2024-03-28T14:00:54
S03/20240328/00035,5,P104517,1,1474.90,SALE,2024-03-28T14:00:54
S03/20240328/00035,6,TAX,1,377.20,TAX,2024-03-28T14:00:54
S03/20240328/00035,7,TENDER,1,6358.26,TENDER,2024-03-28T14:00:54
S03/20240328/00036,1,P104992,1,828.19,SALE,2024-03-28T17:55:58
S03/20240328/00036,2,P101813,3,237.06,SALE,2024-03-28T17:55:58
S03/20240328/00036,3,P105433,3,126.03,SALE,2024-03-28T17:55:58
S03/20240328/00036,4,TAX,1,68.06,TAX,2024-03-28T17:55:58
S03/20240328/00036,5,TENDER,1,1985.52,TENDER,2024-03-28T17:55:58
S03/20240328/00037,1,P100121,1,102.39,SALE,2024-03-28T17:09:11
S03/20240328/00037,2,P102849,3,641.17,SALE,2024-03-28T17:09:11
S03/20240328/00037,3,P103231,3,219.95,SALE,2024-03-28T17:09:11
S03/20240328/00037,4,TAX,1,268.93,TAX,2024-03-28T17:09:11
S03/20240328/00037,5,TENDER,1,2954.68,TENDER,2024-03-28T17:09:11
S03/20240328/00038,1,P107488,3,303.21,SALE,2024-03-29T00:30:57
S03/20240328/00038,2,P106731,2,142.59,SALE,2024-03-29T00:30:57
S03/20240328/00038,3,P108302,1,855.55,SALE,2024-03-29T00:30:57
S03/20240328/00038,4,TAX,1,206.51,TAX,2024-03-29T00:30:57
S03/20240328/00038,5,TENDER,1,2256.87,TENDER,2024-03-29T00:30:57
S03/20240328/00039,1,P105062,1,14.36,SALE,2024-03-28T18:20:35
S03/20240328/00039,2,P103202,3,262.95,SALE,2024-03-28T18:20:35
S03/20240328/00039,3,P106486,4,1342.57,SALE,2024-03-28T18:20:35
S03/20240328/00039,4,P100536,1,471.52,SALE,2024-03-28T18:20:35
S03/20240328/00039,5,P101500,2,330.53,SALE,2024-03-28T18:20:35
S03/20240328/00039,6,TAX,1,826.55,TAX,2024-03-28T18:20:35
S03/20240328/00039,7,TENDER,1,8132.62,TENDER,2024-03-28T18:20:35
S03/20240328/00040,1,P104625,2,255.83,SALE,2024-03-28T13:03:15
S03/20240328/00040,2,P102849,3,641.17,SALE,2024-03-28T13:03:15
S03/20240328/00040,3,P105633,2,46.25,SALE,2024-03-28T13:03:15
S03/20240328/00040,4,P107346,3,449.29,SALE,2024-03-28T13:03:15
S03/20240328/00040,5,TAX,1,302.84,TAX,2024-03-28T13:03:15
S03/20240328/00040,6,TENDER,1,4178.38,TENDER,2024-03-28T13:03:15
S03/20240328/00041,1,P105433,3,126.03,SALE,2024-03-28T22:45:38
S03/20240328/00041,2,P102142,4,93.89,SALE,2024-03-28T22:45:38
S03/20240328/00041,3,P106807,3,322.15,SALE,2024-03-28T22:45:38
S03/20240328/00041,4,P106813,2,264.52,SALE,2024-03-28T22:45:38
S03/20240328/00041,5,P102845,6,80.09,SALE,2024-03-28T22:45:38
S03/20240328/00041,6,TAX,1,348.31,TAX,2024-03-28T22:45:38
S03/20240328/00041,7,TENDER,1,3077.99,TENDER,2024-03-28T22:45:38
S03/20240328/00042,1,P100387,1,104.82,SALE,2024-03-28T14:19:46
S03/20240328/00042,2,P102219,5,726.06,SALE,2024-03-28T14:19:46
S03/20240328/00042,3,P102768,2,152.65,SALE,2024-03-28T14:19:46
S03/20240328/00042,4,TAX,1,241.71,TAX,2024-03-28T14:19:46
S03/20240328/00042,5,TENDER,1,4282.13,TENDER,2024-03-28T14:19:46
S03/20240328/00043,1,P102674,4,450.95,SALE,2024-03-28T20:24:47
S03/20240328/00043,2,P103559,2,370.21,SALE,2024-03-28T20:24:47
S03/20240328/00043,3,P101660,2,193.14,SALE,2024-03-28T20:24:47
S03/20240328/00043,4,P103111,3,40.41,SALE,2024-03-28T20:24:47
S03/20240328/00043,5,TAX,1,387.08,TAX,2024-03-28T20:24:47
S03/20240328/00043,6,TENDER,1,3438.81,TENDER,2024-03-28T20:24:47
S03/20240328/00044,1,P100049,1,66.95,SALE,2024-03-28T16:32:07
S03/20240328/00044,2,P102845,2,80.09,SALE,2024-03-28T16:32:07
S03/20240328/00044,3,P104294,3,115.73,SALE,2024-03-28T16:32:07
S03/20240328/00044,4,TAX,1,61.72,TAX,2024-03-28T16:32:07
S03/20240328/00044,5,TENDER,1,636.04,TENDER,2024-03-28T16:32:07
S03/20240328/00045,1,P102230,1,313.70,SALE,2024-03-28T08:01:38
S03/20240328/00045,2,P100711,1,96.75,SALE,2024-03-28T08:01:38
S03/20240328/00045,3,P100019,2,62.95,SALE,2024-03-28T08:01:38
S03/20240328/00045,4,P107018,1,179.95,SALE,2024-03-28T08:01:38
S03/20240328/00045,5,P102868,1,471.29,SALE,2024-03-28T08:01:38
S03/20240328/00045,6,DISC,1,-69.31,DISCOUNT,2024-03-28T08:01:38
S03/20240328/00045,7,TAX,1,179.26,TAX,2024-03-28T08:01:38
S03/20240328/00045,8,TENDER,1,1297.54,TENDER,2024-03-28T08:01:38
S03/20240328/00046,1,P105775,3,104.41,SALE,2024-03-28T18:25:59
S03/20240328/00046,2,P101142,1,98.55,SALE,2024-03-28T18:25:59
S03/20240328/00046,3,P101356,1,1054.95,SALE,2024-03-28T18:25:59
S03/20240328/00046,4,P107502,1,296.43,SALE,2024-03-28T18:25:59
S03/20240328/00046,5,TAX,1,117.93,TAX,2024-03-28T18:25:59
S03/20240328/00046,6,TENDER,1,1881.09,TENDER,2024-03-28T18:25:59
S03/20240328/00047,1,P106872,1,73.31,SALE,2024-03-28T17:34:29
S03/20240328/00047,2,P105868,2,71.99,SALE,2024-03-28T17:34:29
S03/20240328/00047,3,P100850,2,166.95,SALE,2024-03-28T17:34:29
S03/20240328/00047,4,TAX,1,60.46,TAX,2024-03-28T17:34:29
S03/20240328/00047,5,TENDER,1,611.65,TENDER,2024-03-28T17:34:29
