bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240320/00006,5,P102772,1,151.97,SALE,2024-03-20T17:58:10
S03/20240320/00006,6,TAX,1,177.04,TAX,2024-03-20T17:58:10
S03/20240320/00006,7,TENDER,1,2890.37,TENDER,2024-03-20T17:58:10
S03/20240320/00007,1,P104023,1,553.55,SALE,2024-03-20T12:27:55
S03/20240320/00007,2,TAX,1,27.68,TAX,2024-03-20T12:27:55
S03/20240320/00007,3,TENDER,1,581.23,TENDER,2024-03-20T12:27:55
S03/20240320/00008,1,P102909,1,48.95,SALE,2024-03-20T13:15:02
S03/20240320/00008,2,P106310,1,462.03,SALE,2024-03-20T13:15:02
S03/20240320/00008,3,TAX,1,83.17,TAX,2024-03-20T13:15:02
S03/20240320/00008,4,TENDER,1,594.15,TENDER,2024-03-20T13:15:02
S03/20240320/00009,1,P104854,2,35.76,SALE,2024-03-20T13:20:49
S03/20240320/00009,2,P107089,2,192.10,SALE,2024-03-20T13:20:49
S03/20240320/00009,3,P106813,1,264.52,SALE,2024-03-20T13:20:49
S03/20240320/00009,4,P105784,1,116.81,SALE,2024-03-20T13:20:49
S03/20240320/00009,5,P100632,2,331.55,SALE,2024-03-20T13:20:49
S03/20240320/00009,6,P103616,3,621.95,SALE,2024-03-20T13:20:49
S03/20240320/00009,7,TAX,1,263.60,TAX,2024-03-20T13:20:49
S03/20240320/00009,8,TENDER,1,3629.60,TENDER,2024-03-20T13:20:49
S03/20240320/00010,1,P104112,3,425.51,SALE,2024-03-20T17:53:25
S03/20240320/00010,2,P107695,2,282.58,SALE,2024-03-20T17:53:25
S03/20240320/00010,3,P104772,3,315.07,SALE,2024-03-20T17:53:25
S03/20240320/00010,4,TAX,1,425.05,TAX,2024-03-20T17:53:25
S03/20240320/00010,5,TENDER,1,3211.95,TENDER,2024-03-20T17:53:25
S03/20240320/00011,1,P107365,3,934.48,SALE,2024-03-20T19:40:50
S03/20240320/00011,2,P106270,2,308.83,SALE,2024-03-20T19:40:50
S03/20240320/00011,3,P103319,2,330.84,SALE,2024-03-20T19:40:50
S03/20240320/00011,4,TAX,1,369.50,TAX,2024-03-20T19:40:50
S03/20240320/00011,5,TENDER,1,4452.28,TENDER,2024-03-20T19:40:50
S03/20240320/00012,1,P107837,1,94.99,SALE,2024-03-20T14:38:35
S03/20240320/00012,2,P107973,1,259.59,SALE,2024-03-20T14:38:35
S03/20240320/00012,3,TAX,1,30.08,TAX,2024-03-20T14:38:35
S03/20240320/00012,4,TENDER,1,384.66,TENDER,2024-03-20T14:38:35
S03/20240320/00013,1,P106765,1,270.40,SALE,2024-03-20T14:29:30
S03/20240320/00013,2,P102616,1,81.45,SALE,2024-03-20T14:29:30
S03/20240320/00013,3,P101090,2,22.95,SALE,2024-03-20T14:29:30
S03/20240320/00013,4,P102112,1,389.72,SALE,2024-03-20T14:29:30
S03/20240320/00013,5,TAX,1,118.36,TAX,2024-03-20T14:29:30
S03/20240320/00013,6,TENDER,1,905.83,TENDER,2024-03-20T14:29:30
S03/20240320/00014,1,P105155,5,317.12,SALE,2024-03-20T21:59:29
S03/20240320/00014,2,P101083,2,312.05,SALE,2024-03-20T21:59:29
S03/20240320/00014,3,TAX,1,191.62,TAX,2024-03-20T21:59:29
S03/20240320/00014,4,TENDER,1,2401.32,TENDER,2024-03-20T21:59:29
S03/20240320/00015,1,P103202,3,262.95,SALE,2024-03-20T17:51:21
S03/20240320/00015,2,P102963,2,365.76,SALE,2024-03-20T17:51:21
S03/20240320/00015,3,P106391,1,747.95,SALE,2024-03-20T17:51:21
S03/20240320/00015,4,P101543,5,178.10,SALE,2024-03-20T17:51:21
S03/20240320/00015,5,TAX,1,424.02,TAX,2024-03-20T17:51:21
S03/20240320/00015,6,TENDER,1,3582.84,TENDER,2024-03-20T17:51:21
S03/20240320/00016,1,P105369,3,135.84,SALE,2024-03-20T14:37:50
S03/20240320/00016,2,P104645,1,1110.62,SALE,2024-03-20T14:37:50
S03/20240320/00016,3,P106553,4,139.74,SALE,2024-03-20T14:37:50
S03/20240320/00016,4,P107695,1,282.58,SALE,2024-03-20T14:37:50
S03/20240320/00016,5,P105405,1,389.95,SALE,2024-03-20T14:37:50
S03/20240320/00016,6,P107989,1,184.95,SALE,2024-03-20T14:37:50
S03/20240320/00016,7,P103559,1,370.21,SALE,2024-03-20T14:37:50
S03/20240320/00016,8,TAX,1,296.13,TAX,2024-03-20T14:37:50
S03/20240320/00016,9,TENDER,1,3600.92,TENDER,2024-03-20T14:37:50
S03/20240320/00017,1,P102181,2,1394.08,SALE,2024-03-20T20:33:04
S03/20240320/00017,2,P106807,5,322.15,SALE,2024-03-20T20:33:04
S03/20240320/00017,3,TAX,1,289.94,TAX,2024-03-20T20:33:04
S03/20240320/00017,4,TENDER,1,4688.85,TENDER,2024-03-20T20:33:04
S03/20240320/00018,1,P102768,1,152.65,SALE,2024-03-20T17:55:22
S03/20240320/00018,2,P106563,2,426.95,SALE,2024-03-20T17:55:22
S03/20240320/00018,3,P103833,3,1136.81,SALE,2024-03-20T17:55:22
S03/20240320/00018,4,TAX,1,300.47,TAX,2024-03-20T17:55:22
S03/20240320/00018,5,TENDER,1,4717.45,TENDER,2024-03-20T17:55:22
S03/20240320/00019,1,P107047,3,413.27,SALE,2024-03-20T22:19:58
S03/20240320/00019,2,P101305,3,119.82,SALE,2024-03-20T22:19:58
S03/20240320/00019,3,P105923,4,242.95,SALE,2024-03-20T22:19:58
S03/20240320/00019,4,P105176,2,499.95,SALE,2024-03-20T22:19:58
S03/20240320/00019,5,P102833,4,680.71,SALE,2024-03-20T22:19:58
S03/20240320/00019,6,P100074,2,57.78,SALE,2024-03-20T22:19:58
S03/20240320/00019,7,P104593,1,867.34,SALE,2024-03-20T22:19:58
S03/20240320/00019,8,TAX,1,688.05,TAX,2024-03-20T22:19:58
S03/20240320/00019,9,TENDER,1,7964.76,TENDER,2024-03-20T22:19:58
S03/20240320/00020,1,P105468,2,994.58,SALE,2024-03-20T18:25:06
S03/20240320/00020,2,P101796,2,990.67,SALE,2024-03-20T18:25:06
S03/20240320/00020,3,P108379,2,305.48,SALE,2024-03-20T18:25:06
S03/20240320/00020,4,P107890,1,133.07,SALE,2024-03-20T18:25:06
S03/20240320/00020,5,P100717,1,505.95,SALE,2024-03-20T18:25:06
S03/20240320/00020,6,P102129,2,252.76,SALE,2024-03-20T18:25:06
S03/20240320/00020,7,P107784,2,245.59,SALE,2024-03-20T18:25:06
S03/20240320/00020,8,P103861,3,52.95,SALE,2024-03-20T18:25:06
S03/20240320/00020,9,P103340,3,466.84,SALE,2024-03-20T18:25:06
S03/20240320/00020,10,DISC,1,-281.62,DISCOUNT,2024-03-20T18:25:06
S03/20240320/00020,11,TAX,1,687.97,TAX,2024-03-20T18:25:06
S03/20240320/00020,12,TENDER,1,8182.90,TENDER,2024-03-20T18:25:06
S03/20240320/00021,1,P105868,3,71.99,SALE,2024-03-20T13:45:06
S03/20240320/00021,2,P106813,5,264.52,SALE,2024-03-20T13:45:06
S03/20240320/00021,3,P105815,2,320.65,SALE,2024-03-20T13:45:06
S03/20240320/00021,4,P105440,1,107.89,SALE,2024-03-20T13:45:06
S03/20240320/00021,5,P106669,1,102.72,SALE,2024-03-20T13:45:06
S03/20240320/00021,6,P101174,3,50.10,SALE,2024-03-20T13:45:06
S03/20240320/00021,7,P106942,1,169.95,SALE,2024-03-20T13:45:06
S03/20240320/00021,8,P106563,1,426.95,SALE,2024-03-20T13:45:06
S03/20240320/00021,9,TAX,1,324.24,TAX,2024-03-20T13:45:06
S03/20240320/00021,10,TENDER,1,3461.92,TENDER,2024-03-20T13:45:06
S03/20240320/00022,1,P101697,1,85.25,SALE,2024-03-20T18:54:35
S03/20240320/00022,2,P100260,2,1124.20,SALE,2024-03-20T18:54:35
S03/20240320/00022,3,TAX,1,0.00,TAX,2024-03-20T18:54:35
S03/20240320/00022,4,TENDER,1,2333.65,TENDER,2024-03-20T18:54:35
S03/20240320/00023,1,P102707,2,419.47,SALE,2024-03-20T16:21:52
S03/20240320/00023,2,P108017,1,103.22,SALE,2024-03-20T16:21:52
S03/20240320/00023,3,P105369,1,135.84,SALE,2024-03-20T16:21:52
S03/20240320/00023,4,P105331,4,270.95,SALE,2024-03-20T16:21:52
S03/20240320/00023,5,P100703,2,164.26,SALE,2024-03-20T16:21:52
S03/20240320/00023,6,TAX,1,218.74,TAX,2024-03-20T16:21:52
S03/20240320/00023,7,TENDER,1,2709.06,TENDER,2024-03-20T16:21:52
S03/20240320/00024,1,P100838,1,37.95,SALE,2024-03-20T15:12:51
S03/20240320/00024,2,P107301,2,893.95,SALE,2024-03-20T15:12:51
S03/20240320/00024,3,P103319,1,330.84,SALE,2024-03-20T15:12:51
S03/20240320/00024,4,P101507,1,619.87,SALE,2024-03-20T15:12:51
S03/20240320/00024,5,TAX,1,49.43,TAX,2024-03-20T15:12:51
S03/20240320/00024,6,TENDER,1,2825.99,TENDER,2024-03-20T15:12:51
S03/20240320/00025,1,P101356,5,1054.95,SALE,2024-03-20T17:54:56
S03/20240320/00025,2,P107110,2,76.95,SALE,2024-03-20T17:54:56
S03/20240320/00025,3,P108326,3,439.67,SALE,2024-03-20T17:54:56
S03/20240320/00025,4,P101190,3,84.60,SALE,2024-03-20T17:54:56
S03/20240320/00025,5,P100483,1,819.95,SALE,2024-03-20T17:54:56
S03/20240320/00025,6,TAX,1,495.40,TAX,2024-03-20T17:54:56
S03/20240320/00025,7,TENDER,1,8316.81,TENDER,2024-03-20T17:54:56
S03/20240320/00026,1,P106629,1,52.08,SALE,2024-03-20T12:08:52
S03/20240320/00026,2,P102091,2,87.60,SALE,2024-03-20T12:08:52
S03/20240320/00026,3,P100781,1,611.95,SALE,2024-03-20T12:08:52
S03/20240320/00026,4,P103616,1,621.95,SALE,2024-03-20T12:08:52
S03/20240320/00026,5,P106282,2,440.95,SALE,2024-03-20T12:08:52
S03/20240320/00026,6,TAX,1,309.36,TAX,2024-03-20T12:08:52
S03/20240320/00026,7,TENDER,1,2652.44,TENDER,2024-03-20T12:08:52
S03/20240320/00027,1,P107158,2,142.95,SALE,2024-03-20T17:56:52
S03/20240320/00027,2,P108135,1,539.95,SALE,2024-03-20T17:56:52
S03/20240320/00027,3,P101421,2,112.02,SALE,2024-03-20T17:56:52
S03/20240320/00027,4,P103986,1,495.05,SALE,2024-03-20T17:56:52
S03/20240320/00027,5,P102714,1,80.41,SALE,2024-03-20T17:56:52
S03/20240320/00027,6,TAX,1,190.55,TAX,2024-03-20T17:56:52
S03/20240320/00027,7,TENDER,1,1815.90,TENDER,2024-03-20T17:56:52
S03/20240320/00028,1,P104747,1,342.93,SALE,2024-03-20T09:00:04
S03/20240320/00028,2,P105227,1,257.52,SALE,2024-03-20T09:00:04
S03/20240320/00028,3,P103994,3,134.95,SALE,2024-03-20T09:00:04
S03/20240320/00028,4,P104266,2,386.95,SALE,2024-03-20T09:00:04
S03/20240320/00028,5,P107231,2,1193.22,SALE,2024-03-20T09:00:04
S03/20240320/00028,6,P105589,3,84.80,SALE,2024-03-20T09:00:04
S03/20240320/00028,7,P100019,1,62.95,SALE,2024-03-20T09:00:04
S03/20240320/00028,8,P105180,4,103.95,SALE,2024-03-20T09:00:04
S03/20240320/00028,9,P102286,1,238.95,SALE,2024-03-20T09:00:04
S03/20240320/00028,10,TAX,1,386.33,TAX,2024-03-20T09:00:04
S03/20240320/00028,11,TENDER,1,5524.07,TENDER,2024-03-20T09:00:04
S03/20240320/00029,1,P103029,3,11.28,SALE,2024-03-20T09:39:46
S03/20240320/00029,2,P103040,3,402.85,SALE,2024-03-20T09:39:46
S03/20240320/00029,3,DISC,1,-125.33,DISCOUNT,2024-03-20T09:39:46
S03/20240320/00029,4,TAX,1,201.07,TAX,2024-03-20T09:39:46
S03/20240320/00029,5,TENDER,1,1318.13,TENDER,2024-03-20T09:39:46
S03/20240320/00030,1,P103465,2,27.30,SALE,2024-03-20T12:25:34
S03/20240320/00030,2,P108346,4,478.23,SALE,2024-03-20T12:25:34
S03/20240320/00030,3,P108046,4,95.35,SALE,2024-03-20T12:25:34
S03/20240320/00030,4,P101751,1,460.11,SALE,2024-03-20T12:25:34
S03/20240320/00030,5,P105729,2,68.08,SALE,2024-03-20T12:25:34
S03/20240320/00030,6,P103645,4,241.18,SALE,2024-03-20T12:25:34
S03/20240320/00030,7,DISC,1,-259.41,DISCOUNT,2024-03-20T12:25:34
S03/20240320/00030,8,TAX,1,262.78,TAX,2024-03-20T12:25:34
S03/20240320/00030,9,TENDER,1,3913.28,TENDER,2024-03-20T12:25:34
S03/20240320/00031,1,P105042,2,59.37,SALE,2024-03-20T18:07:33
S03/20240320/00031,2,P100348,1,440.63,SALE,2024-03-20T18:07:33
S03/20240320/00031,3,P107320,1,223.25,SALE,2024-03-20T18:07:33
S03/20240320/00031,4,TAX,1,70.19,TAX,2024-03-20T18:07:33
S03/20240320/00031,5,TENDER,1,852.81,TENDER,2024-03-20T18:07:33
S03/20240320/00032,1,P106955,2,203.91,SALE,2024-03-20T16:10:04
S03/20240320/00032,2,P101925,3,181.41,SALE,2024-03-20T16:10:04
S03/20240320/00032,3,TAX,1,118.35,TAX,2024-03-20T16:10:04
S03/20240320/00032,4,TENDER,1,1070.40,TENDER,2024-03-20T16:10:04
S03/20240320/00033,1,P103816,4,209.63,SALE,2024-03-20T23:58:30
S03/20240320/00033,2,P104149,3,85.95,SALE,2024-03-20T23:58:30
S03/20240320/00033,3,P100354,1,182.63,SALE,2024-03-20T23:58:30
S03/20240320/00033,4,P100803,4,262.95,SALE,2024-03-20T23:58:30
S03/20240320/00033,5,P100135,1,71.73,SALE,2024-03-20T23:58:30
S03/20240320/00033,6,P107110,1,76.95,SALE,2024-03-20T23:58:30
S03/20240320/00033,7,TAX,1,255.77,TAX,2024-03-20T23:58:30
S03/20240320/00033,8,TENDER,1,2735.25,TENDER,2024-03-20T23:58:30
S03/20240320/00034,1,P100904,1,68.79,SALE,2024-03-20T15:16:56
S03/20240320/00034,2,P106388,1,1042.36,SALE,2024-03-20T15:16:56
S03/20240320/00034,3,P101842,1,210.53,SALE,2024-03-20T15:16:56
S03/20240320/00034,4,P107381,1,185.69,SALE,2024-03-20T15:16:56
S03/20240320/00034,5,P107973,1,259.59,SALE,2024-03-20T15:16:56
S03/20240320/00034,6,P104212,2,401.95,SALE,2024-03-20T15:16:56
S03/20240320/00034,7,P107775,1,733.56,SALE,2024-03-20T15:16:56
S03/20240320/00034,8,TAX,1,239.55,TAX,2024-03-20T15:16:56
S03/20240320/00034,9,TENDER,1,3543.97,TENDER,2024-03-20T15:16:56
S03/20240320/00035,1,P105280,1,220.35,SALE,2024-03-20T19:20:53
S03/20240320/00035,2,P104439,2,109.14,SALE,2024-03-20T19:20:53
S03/20240320/00035,3,P107208,1,302.95,SALE,2024-03-20T19:20:53
S03/20240320/00035,4,P101117,3,195.82,SALE,2024-03-20T19:20:53
S03/20240320/00035,5,TAX,1,65.46,TAX,2024-03-20T19:20:53
S03/20240320/00035,6,TENDER,1,1394.50,TENDER,2024-03-20T19:20:53
S03/20240320/00036,1,P106522,2,208.95,SALE,2024-03-20T14:58:46
S03/20240320/00036,2,P102060,1,171.26,SALE,2024-03-20T14:58:46
S03/20240320/00036,3,P103029,2,11.28,SALE,2024-03-20T14:58:46
S03/20240320/00036,4,P106948,2,160.95,SALE,2024-03-20T14:58:46
S03/20240320/00036,5,P105069,2,162.60,SALE,2024-03-20T14:58:46
S03/20240320/00036,6,P101747,1,245.75,SALE,2024-03-20T14:58:46
S03/20240320/00036,7,P102114,1,128.95,SALE,2024-03-20T14:58:46
S03/20240320/00036,8,TAX,1,118.32,TAX,2024-03-20T14:58:46
S03/20240320/00036,9,TENDER,1,1751.84,TENDER,2024-03-20T14:58:46
S03/20240320/00037,1,P107589,2,266.18,SALE,2024-03-20T16:48:16
S03/20240320/00037,2,P105518,2,729.30,SALE,2024-03-20T16:48:16
S03/20240320/00037,3,P101779,1,197.95,SALE,2024-03-20T16:48:16
S03/20240320/00037,4,TAX,1,368.27,TAX,2024-03-20T16:48:16
S03/20240320/00037,5,TENDER,1,2557.18,TENDER,2024-03-20T16:48:16
S03/20240320/00038,1,P107063,2,374.87,SALE,2024-03-20T16:22:27
S03/20240320/00038,2,P105272,2,351.65,SALE,2024-03-20T16:22:27
S03/20240320/00038,3,P106254,2,1135.50,SALE,2024-03-20T16:22:27
S03/20240320/00038,4,P105929,3,11.18,SALE,2024-03-20T16:22:27
S03/20240320/00038,5,P104980,1,69.95,SALE,2024-03-20T16:22:27
S03/20240320/00038,6,TAX,1,183.90,TAX,2024-03-20T16:22:27
S03/20240320/00038,7,TENDER,1,4011.43,TENDER,2024-03-20T16:22:27
