bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240306/00013,4,P105176,3,499.95,SALE,2024-03-06T14:38:41
S03/20240306/00013,5,P107646,1,225.19,SALE,2024-03-06T14:38:41
S03/20240306/00013,6,TAX,1,436.43,TAX,2024-03-06T14:38:41
S03/20240306/00013,7,TENDER,1,3333.85,TENDER,2024-03-06T14:38:41
S03/20240306/00014,1,P103882,3,269.95,SALE,2024-03-06T14:00:19
S03/20240306/00014,2,P106228,2,43.95,SALE,2024-03-06T14:00:19
S03/20240306/00014,3,TAX,1,161.60,TAX,2024-03-06T14:00:19
S03/20240306/00014,4,TENDER,1,1059.35,TENDER,2024-03-06T14:00:19
S03/20240306/00015,1,P103861,1,52.95,SALE,2024-03-06T16:20:57
S03/20240306/00015,2,P103461,2,104.95,SALE,2024-03-06T16:20:57
S03/20240306/00015,3,P103035,2,1201.33,SALE,2024-03-06T16:20:57
S03/20240306/00015,4,P103372,3,43.95,SALE,2024-03-06T16:20:57
S03/20240306/00015,5,P108001,2,87.00,SALE,2024-03-06T16:20:57
S03/20240306/00015,6,TAX,1,171.70,TAX,2024-03-06T16:20:57
S03/20240306/00015,7,TENDER,1,3143.06,TENDER,2024-03-06T16:20:57
S03/20240306/00016,1,P107759,2,229.95,SALE,2024-03-06T17:07:16
S03/20240306/00016,2,P108221,3,51.41,SALE,2024-03-06T17:07:16
S03/20240306/00016,3,P102609,1,176.55,SALE,2024-03-06T17:07:16
S03/20240306/00016,4,P103538,1,265.96,SALE,2024-03-06T17:07:16
S03/20240306/00016,5,P103591,2,102.70,SALE,2024-03-06T17:07:16
S03/20240306/00016,6,P103647,2,37.95,SALE,2024-03-06T17:07:16
S03/20240306/00016,7,P100767,1,269.95,SALE,2024-03-06T17:07:16
S03/20240306/00016,8,P103389,2,251.95,SALE,2024-03-06T17:07:16
S03/20240306/00016,9,TAX,1,222.31,TAX,2024-03-06T17:07:16
S03/20240306/00016,10,TENDER,1,2334.10,TENDER,2024-03-06T17:07:16
S03/20240306/00017,1,P105944,2,985.47,SALE,2024-03-06T15:35:01
S03/20240306/00017,2,P104382,2,58.95,SALE,2024-03-06T15:35:01
S03/20240306/00017,3,TAX,1,242.41,TAX,2024-03-06T15:35:01
S03/20240306/00017,4,TENDER,1,2331.25,TENDER,2024-03-06T15:35:01
S03/20240306/00018,1,P106059,3,310.38,SALE,2024-03-06T18:27:36
S03/20240306/00018,2,P106004,2,137.38,SALE,2024-03-06T18:27:36
S03/20240306/00018,3,P104242,1,275.95,SALE,2024-03-06T18:27:36
S03/20240306/00018,4,P107549,2,47.87,SALE,2024-03-06T18:27:36
S03/20240306/00018,5,P100140,2,57.95,SALE,2024-03-06T18:27:36
S03/20240306/00018,6,TAX,1,252.55,TAX,2024-03-06T18:27:36
S03/20240306/00018,7,TENDER,1,1946.04,TENDER,2024-03-06T18:27:36
S03/20240306/00019,1,P105356,3,221.75,SALE,2024-03-06T07:30:10
S03/20240306/00019,2,P105775,1,104.41,SALE,2024-03-06T07:30:10
S03/20240306/00019,3,P103299,2,220.95,SALE,2024-03-06T07:30:10
S03/20240306/00019,4,DISC,1,-81.62,DISCOUNT,2024-03-06T07:30:10
S03/20240306/00019,5,TAX,1,105.21,TAX,2024-03-06T07:30:10
S03/20240306/00019,6,TENDER,1,1235.15,TENDER,2024-03-06T07:30:10
S03/20240306/00020,1,P104980,2,69.95,SALE,2024-03-06T16:08:42
S03/20240306/00020,2,P107126,2,75.95,SALE,2024-03-06T16:08:42
S03/20240306/00020,3,P100308,1,277.54,SALE,2024-03-06T16:08:42
S03/20240306/00020,4,P107795,5,263.99,SALE,2024-03-06T16:08:42
S03/20240306/00020,5,P104933,3,468.07,SALE,2024-03-06T16:08:42
S03/20240306/00020,6,P106718,1,448.91,SALE,2024-03-06T16:08:42
S03/20240306/00020,7,P102933,3,614.03,SALE,2024-03-06T16:08:42
S03/20240306/00020,8,TAX,1,771.53,TAX,2024-03-06T16:08:42
S03/20240306/00020,9,TENDER,1,6356.03,TENDER,2024-03-06T16:08:42
S03/20240306/00021,1,P108221,3,51.41,SALE,2024-03-06T13:42:15
S03/20240306/00021,2,P101018,1,134.17,SALE,2024-03-06T13:42:15
S03/20240306/00021,3,P105418,2,243.05,SALE,2024-03-06T13:42:15
S03/20240306/00021,4,P107676,1,186.95,SALE,2024-03-06T13:42:15
S03/20240306/00021,5,P106955,1,203.91,SALE,2024-03-06T13:42:15
S03/20240306/00021,6,P100049,1,66.95,SALE,2024-03-06T13:42:15
S03/20240306/00021,7,TAX,1,146.85,TAX,2024-03-06T13:42:15
S03/20240306/00021,8,TENDER,1,1379.16,TENDER,2024-03-06T13:42:15
S03/20240306/00022,1,P106911,3,232.77,SALE,2024-03-06T16:29:42
S03/20240306/00022,2,P102857,2,114.95,SALE,2024-03-06T16:29:42
S03/20240306/00022,3,P105860,3,141.88,SALE,2024-03-06T16:29:42
S03/20240306/00022,4,TAX,1,41.38,TAX,2024-03-06T16:29:42
S03/20240306/00022,5,TENDER,1,1395.23,TENDER,2024-03-06T16:29:42
S03/20240306/00023,1,P106490,3,574.62,SALE,2024-03-06T09:31:15
S03/20240306/00023,2,P103575,2,54.47,SALE,2024-03-06T09:31:15
S03/20240306/00023,3,P105227,1,259.95,SALE,2024-03-06T09:31:15
S03/20240306/00023,4,P103922,3,45.95,SALE,2024-03-06T09:31:15
S03/20240306/00023,5,TAX,1,61.45,TAX,2024-03-06T09:31:15
S03/20240306/00023,6,TENDER,1,2292.05,TENDER,2024-03-06T09:31:15
S03/20240306/00024,1,P101298,2,219.64,SALE,2024-03-06T12:43:47
S03/20240306/00024,2,P103283,2,145.09,SALE,2024-03-06T12:43:47
S03/20240306/00024,3,P102000,1,79.16,SALE,2024-03-06T12:43:47
S03/20240306/00024,4,P101440,2,234.68,SALE,2024-03-06T12:43:47
S03/20240306/00024,5,P103645,1,241.18,SALE,2024-03-06T12:43:47
S03/20240306/00024,6,TAX,1,81.47,TAX,2024-03-06T12:43:47
S03/20240306/00024,7,TENDER,1,1600.63,TENDER,2024-03-06T12:43:47
S03/20240306/00025,1,P102371,2,58.36,SALE,2024-03-06T13:32:36
S03/20240306/00025,2,P101710,2,307.38,SALE,2024-03-06T13:32:36
S03/20240306/00025,3,TAX,1,73.77,TAX,2024-03-06T13:32:36
S03/20240306/00025,4,TENDER,1,805.25,TENDER,2024-03-06T13:32:36
S03/20240306/00026,1,P107018,3,179.95,SALE,2024-03-06T16:20:48
S03/20240306/00026,2,P103530,3,427.69,SALE,2024-03-06T16:20:48
S03/20240306/00026,3,P102811,3,199.15,SALE,2024-03-06T16:20:48
S03/20240306/00026,4,P106434,2,165.67,SALE,2024-03-06T16:20:48
S03/20240306/00026,5,TAX,1,327.58,TAX,2024-03-06T16:20:48
S03/20240306/00026,6,TENDER,1,3079.29,TENDER,2024-03-06T16:20:48
S03/20240306/00027,1,P108216,2,71.71,SALE,2024-03-06T22:29:13
S03/20240306/00027,2,P105784,1,116.81,SALE,2024-03-06T22:29:13
S03/20240306/00027,3,P105219,1,653.26,SALE,2024-03-06T22:29:13
S03/20240306/00027,4,P103231,1,219.95,SALE,2024-03-06T22:29:13
S03/20240306/00027,5,DISC,1,-129.03,DISCOUNT,2024-03-06T22:29:13
S03/20240306/00027,6,TAX,1,120.30,TAX,2024-03-06T22:29:13
S03/20240306/00027,7,TENDER,1,1124.71,TENDER,2024-03-06T22:29:13
S03/20240306/00028,1,P106228,2,43.95,SALE,2024-03-06T18:28:03
S03/20240306/00028,2,P105695,3,135.65,SALE,2024-03-06T18:28:03
S03/20240306/00028,3,P100722,1,287.33,SALE,2024-03-06T18:28:03
S03/20240306/00028,4,TAX,1,36.17,TAX,2024-03-06T18:28:03
S03/20240306/00028,5,TENDER,1,818.35,TENDER,2024-03-06T18:28:03
S03/20240306/00029,1,P106720,2,126.28,SALE,2024-03-06T15:29:24
S03/20240306/00029,2,P104975,1,474.17,SALE,2024-03-06T15:29:24
S03/20240306/00029,3,P106639,1,415.94,SALE,2024-03-06T15:29:24
S03/20240306/00029,4,P101090,2,22.95,SALE,2024-03-06T15:29:24
S03/20240306/00029,5,P103319,3,330.84,SALE,2024-03-06T15:29:24
S03/20240306/00029,6,P102857,1,114.95,SALE,2024-03-06T15:29:24
S03/20240306/00029,7,P105030,4,211.39,SALE,2024-03-06T15:29:24
S03/20240306/00029,8,P107278,3,57.40,SALE,2024-03-06T15:29:24
S03/20240306/00029,9,P106158,1,546.15,SALE,2024-03-06T15:29:24
S03/20240306/00029,10,DISC,1,-345.77,DISCOUNT,2024-03-06T15:29:24
S03/20240306/00029,11,TAX,1,340.61,TAX,2024-03-06T15:29:24
S03/20240306/00029,12,TENDER,1,3854.79,TENDER,2024-03-06T15:29:24
S03/20240306/00030,1,P108346,2,478.23,SALE,2024-03-06T21:02:19
S03/20240306/00030,2,P106300,1,387.92,SALE,2024-03-06T21:02:19
S03/20240306/00030,3,P107346,3,449.29,SALE,2024-03-06T21:02:19
S03/20240306/00030,4,P108050,1,1178.10,SALE,2024-03-06T21:02:19
S03/20240306/00030,5,TAX,1,220.67,TAX,2024-03-06T21:02:19
S03/20240306/00030,6,TENDER,1,4091.02,TENDER,2024-03-06T21:02:19
S03/20240306/00031,1,P102779,2,23.95,SALE,2024-03-06T19:47:55
S03/20240306/00031,2,P100904,4,68.79,SALE,2024-03-06T19:47:55
S03/20240306/00031,3,P105294,4,129.95,SALE,2024-03-06T19:47:55
S03/20240306/00031,4,P104081,1,586.63,SALE,2024-03-06T19:47:55
S03/20240306/00031,5,P105483,4,153.63,SALE,2024-03-06T19:47:55
S03/20240306/00031,6,P107943,2,252.32,SALE,2024-03-06T19:47:55
S03/20240306/00031,7,P102779,-2,23.95,VOID,2024-03-06T19:47:55
S03/20240306/00031,8,P100904,-4,68.79,VOID,2024-03-06T19:47:55
S03/20240306/00031,9,P105294,-4,129.95,VOID,2024-03-06T19:47:55
S03/20240306/00031,10,P104081,-1,586.63,VOID,2024-03-06T19:47:55
S03/20240306/00031,11,P105483,-4,153.63,VOID,2024-03-06T19:47:55
S03/20240306/00031,12,P107943,-2,252.32,VOID,2024-03-06T19:47:55
S03/20240306/00031,13,TAX,1,0.00,TAX,2024-03-06T19:47:55
S03/20240306/00031,14,TENDER,1,0.00,TENDER,2024-03-06T19:47:55
S03/20240306/00032,1,P106891,3,642.78,SALE,2024-03-06T10:26:54
S03/20240306/00032,2,P103124,5,478.95,SALE,2024-03-06T10:26:54
S03/20240306/00032,3,P104992,5,828.19,SALE,2024-03-06T10:26:54
S03/20240306/00032,4,P103727,1,116.95,SALE,2024-03-06T10:26:54
S03/20240306/00032,5,P101940,2,185.49,SALE,2024-03-06T10:26:54
S03/20240306/00032,6,P104344,2,367.50,SALE,2024-03-06T10:26:54
S03/20240306/00032,7,P106209,1,182.34,SALE,2024-03-06T10:26:54
S03/20240306/00032,8,TAX,1,740.20,TAX,2024-03-06T10:26:54
S03/20240306/00032,9,TENDER,1,10609.51,TENDER,2024-03-06T10:26:54
S03/20240306/00033,1,P105139,2,100.45,SALE,2024-03-06T19:22:12
S03/20240306/00033,2,P106300,1,387.92,SALE,2024-03-06T19:22:12
S03/20240306/00033,3,P101681,1,132.46,SALE,2024-03-06T19:22:12
S03/20240306/00033,4,P102383,3,9.95,SALE,2024-03-06T19:22:12
S03/20240306/00033,5,TAX,1,91.93,TAX,2024-03-06T19:22:12
S03/20240306/00033,6,TENDER,1,843.06,TENDER,2024-03-06T19:22:12
S03/20240306/00034,1,P101421,1,105.06,SALE,2024-03-06T15:27:24
S03/20240306/00034,2,P102794,3,416.24,SALE,2024-03-06T15:27:24
S03/20240306/00034,3,P102432,2,819.74,SALE,2024-03-06T15:27:24
S03/20240306/00034,4,TAX,1,215.65,TAX,2024-03-06T15:27:24
S03/20240306/00034,5,TENDER,1,3208.91,TENDER,2024-03-06T15:27:24
S03/20240306/00035,1,P100164,3,581.13,SALE,2024-03-06T10:38:07
S03/20240306/00035,2,P107863,1,489.79,SALE,2024-03-06T10:38:07
S03/20240306/00035,3,P104139,3,202.92,SALE,2024-03-06T10:38:07
S03/20240306/00035,4,P106648,1,330.96,SALE,2024-03-06T10:38:07
S03/20240306/00035,5,P107676,2,186.95,SALE,2024-03-06T10:38:07
S03/20240306/00035,6,TAX,1,437.22,TAX,2024-03-06T10:38:07
S03/20240306/00035,7,TENDER,1,3984.02,TENDER,2024-03-06T10:38:07
S03/20240306/00036,1,P103202,3,262.95,SALE,2024-03-06T12:53:36
S03/20240306/00036,2,TAX,1,94.66,TAX,2024-03-06T12:53:36
S03/20240306/00036,3,TENDER,1,883.51,TENDER,2024-03-06T12:53:36
S03/20240306/00037,1,P106228,4,43.95,SALE,2024-03-06T14:15:04
S03/20240306/00037,2,P107126,1,75.95,SALE,2024-03-06T14:15:04
S03/20240306/00037,3,P104266,2,386.95,SALE,2024-03-06T14:15:04
S03/20240306/00037,4,P106783,4,87.95,SALE,2024-03-06T14:15:04
S03/20240306/00037,5,TAX,1,243.38,TAX,2024-03-06T14:15:04
S03/20240306/00037,6,TENDER,1,1620.83,TENDER,2024-03-06T14:15:04
S03/20240306/00038,1,P108397,2,286.03,SALE,2024-03-06T20:35:01
S03/20240306/00038,2,P107422,2,193.56,SALE,2024-03-06T20:35:01
S03/20240306/00038,3,P108397,-2,286.03,VOID,2024-03-06T20:35:01
S03/20240306/00038,4,P107422,-2,193.56,VOID,2024-03-06T20:35:01
S03/20240306/00038,5,TAX,1,0.00,TAX,2024-03-06T20:35:01
S03/20240306/00038,6,TENDER,1,0.00,TENDER,2024-03-06T20:35:01
S03/20240306/00039,1,P105570,3,345.21,SALE,2024-03-06T12:42:57
S03/20240306/00039,2,P102892,3,220.95,SALE,2024-03-06T12:42:57
S03/20240306/00039,3,P100816,3,742.63,SALE,2024-03-06T12:42:57
S03/20240306/00039,4,P107952,2,1852.40,SALE,2024-03-06T12:42:57
S03/20240306/00039,5,P108338,1,218.68,SALE,2024-03-06T12:42:57
S03/20240306/00039,6,TAX,1,477.80,TAX,2024-03-06T12:42:57
S03/20240306/00039,7,TENDER,1,8327.65,TENDER,2024-03-06T12:42:57
S03/20240306/00040,1,P104842,2,357.87,SALE,2024-03-06T14:08:42
S03/20240306/00040,2,P104277,3,136.95,SALE,2024-03-06T14:08:42
S03/20240306/00040,3,P100904,1,68.79,SALE,2024-03-06T14:08:42
S03/20240306/00040,4,P106282,3,440.95,SALE,2024-03-06T14:08:42
S03/20240306/00040,5,DISC,1,-301.15,DISCOUNT,2024-03-06T14:08:42
S03/20240306/00040,6,TAX,1,339.56,TAX,2024-03-06T14:08:42
S03/20240306/00040,7,TENDER,1,2556.64,TENDER,2024-03-06T14:08:42
S03/20240306/00041,1,P105609,2,817.71,SALE,2024-03-06T21:02:38
S03/20240306/00041,2,P107018,3,179.95,SALE,2024-03-06T21:02:38
S03/20240306/00041,3,P103348,1,437.31,SALE,2024-03-06T21:02:38
S03/20240306/00041,4,P105511,2,270.77,SALE,2024-03-06T21:02:38
S03/20240306/00041,5,P107667,1,338.95,SALE,2024-03-06T21:02:38
S03/20240306/00041,6,P106885,1,132.48,SALE,2024-03-06T21:02:38
S03/20240306/00041,7,TAX,1,210.86,TAX,2024-03-06T21:02:38
S03/20240306/00041,8,TENDER,1,3836.41,TENDER,2024-03-06T21:02:38
S03/20240306/00042,1,P107264,2,181.93,SALE,2024-03-06T13:23:25
S03/20240306/00042,2,P107373,3,86.15,SALE,2024-03-06T13:23:25
S03/20240306/00042,3,P107863,2,489.79,SALE,2024-03-06T13:23:25
S03/20240306/00042,4,P108032,2,660.37,SALE,2024-03-06T13:23:25
S03/20240306/00042,5,P101564,1,154.29,SALE,2024-03-06T13:23:25
S03/20240306/00042,6,DISC,1,-196.10,DISCOUNT,2024-03-06T13:23:25
S03/20240306/00042,7,TAX,1,400.80,TAX,2024-03-06T13:23:25
S03/20240306/00042,8,TENDER,1,3281.62,TENDER,2024-03-06T13:23:25
S03/20240306/00043,1,P100736,1,700.87,SALE,2024-03-06T16:37:22
S03/20240306/00043,2,P104774,2,81.88,SALE,2024-03-06T16:37:22
S03/20240306/00043,3,P106745,3,518.86,SALE,2024-03-06T16:37:22
S03/20240306/00043,4,P103606,4,178.05,SALE,2024-03-06T16:37:22
S03/20240306/00043,5,P103406,3,1154.48,SALE,2024-03-06T16:37:22
S03/20240306/00043,6,P102849,1,641.17,SALE,2024-03-06T16:37:22
S03/20240306/00043,7,P102096,1,1101.93,SALE,2024-03-06T16:37:22
S03/20240306/00043,8,P102248,4,21.80,SALE,2024-03-06T16:37:22
S03/20240306/00043,9,P102674,1,450.95,SALE,2024-03-06T16:37:22
S03/20240306/00043,10,TAX,1,1114.04,TAX,2024-03-06T16:37:22
S03/20240306/00043,11,TENDER,1,9992.14,TENDER,2024-03-06T16:37:22
S03/20240306/00044,1,P103040,1,402.85,SALE,2024-03-06T16:20:32
S03/20240306/00044,2,P107767,1,468.44,SALE,2024-03-06T16:20:32
S03/20240306/00044,3,P104533,3,256.47,SALE,2024-03-06T16:20:32
S03/20240306/00044,4,P101258,3,208.34,SALE,2024-03-06T16:20:32
S03/20240306/00044,5,P105765,3,439.90,SALE,2024-03-06T16:20:32
S03/20240306/00044,6,TAX,1,484.46,TAX,2024-03-06T16:20:32
S03/20240306/00044,7,TENDER,1,4069.88,TENDER,2024-03-06T16:20:32
S03/20240306/00045,1,P103262,4,54.76,SALE,2024-03-06T14:54:48
S03/20240306/00045,2,P107859,2,130.84,SALE,2024-03-06T14:54:48
S03/20240306/00045,3,DISC,1,-51.56,DISCOUNT,2024-03-06T14:54:48
S03/20240306/00045,4,TAX,1,21.46,TAX,2024-03-06T14:54:48
S03/20240306/00045,5,TENDER,1,450.62,TENDER,2024-03-06T14:54:48
