bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240315/00009,5,P107795,1,286.95,SALE,2024-03-15T11:21:12
S03/20240315/00009,6,P108361,3,69.61,SALE,2024-03-15T11:21:12
S03/20240315/00009,7,P101064,1,35.56,SALE,2024-03-15T11:21:12
S03/20240315/00009,8,P104382,1,58.95,SALE,2024-03-15T11:21:12
S03/20240315/00009,9,TAX,1,555.43,TAX,2024-03-15T11:21:12
S03/20240315/00009,10,TENDER,1,6998.74,TENDER,2024-03-15T11:21:12
S03/20240315/00010,1,P102593,3,80.70,SALE,2024-03-15T22:18:03
S03/20240315/00010,2,TAX,1,43.58,TAX,2024-03-15T22:18:03
S03/20240315/00010,3,TENDER,1,285.68,TENDER,2024-03-15T22:18:03
S03/20240315/00011,1,P100999,2,153.43,SALE,2024-03-15T18:51:20
S03/20240315/00011,2,P108326,1,439.67,SALE,2024-03-15T18:51:20
S03/20240315/00011,3,P105923,1,223.51,SALE,2024-03-15T18:51:20
S03/20240315/00011,4,P107859,1,130.84,SALE,2024-03-15T18:51:20
S03/20240315/00011,5,P107208,2,302.95,SALE,2024-03-15T18:51:20
S03/20240315/00011,6,P105997,2,115.85,SALE,2024-03-15T18:51:20
S03/20240315/00011,7,TAX,1,112.36,TAX,2024-03-15T18:51:20
S03/20240315/00011,8,TENDER,1,2050.84,TENDER,2024-03-15T18:51:20
S03/20240315/00012,1,P101968,4,9.95,SALE,2024-03-15T17:53:43
S03/20240315/00012,2,P104533,2,256.47,SALE,2024-03-15T17:53:43
S03/20240315/00012,3,P107890,5,133.07,SALE,2024-03-15T17:53:43
S03/20240315/00012,4,P101558,3,44.31,SALE,2024-03-15T17:53:43
S03/20240315/00012,5,P108159,1,457.97,SALE,2024-03-15T17:53:43
S03/20240315/00012,6,P100239,2,352.95,SALE,2024-03-15T17:53:43
S03/20240315/00012,7,P101213,2,232.84,SALE,2024-03-15T17:53:43
S03/20240315/00012,8,TAX,1,258.54,TAX,2024-03-15T17:53:43
S03/20240315/00012,9,TENDER,1,3239.11,TENDER,2024-03-15T17:53:43
S03/20240315/00013,1,P105468,-2,944.85,RETURN,2024-03-15T14:44:15
S03/20240315/00013,2,P102892,-1,220.95,RETURN,2024-03-15T14:44:15
S03/20240315/00013,3,P103299,-2,220.95,RETURN,2024-03-15T14:44:15
S03/20240315/00013,4,TAX,1,-213.80,TAX,2024-03-15T14:44:15
S03/20240315/00013,5,TENDER,1,-2766.35,TENDER,2024-03-15T14:44:15
S03/20240315/00014,1,P103124,2,478.95,SALE,2024-03-15T15:09:45
S03/20240315/00014,2,P102772,3,151.97,SALE,2024-03-15T15:09:45
S03/20240315/00014,3,P101311,3,481.74,SALE,2024-03-15T15:09:45
S03/20240315/00014,4,P103461,3,104.95,SALE,2024-03-15T15:09:45
S03/20240315/00014,5,TAX,1,305.26,TAX,2024-03-15T15:09:45
S03/20240315/00014,6,TENDER,1,3479.14,TENDER,2024-03-15T15:09:45
S03/20240315/00015,1,P101263,3,561.95,SALE,2024-03-15T19:16:05
S03/20240315/00015,2,P104867,1,190.50,SALE,2024-03-15T19:16:05
S03/20240315/00015,3,P102371,1,58.36,SALE,2024-03-15T19:16:05
S03/20240315/00015,4,P101492,1,110.48,SALE,2024-03-15T19:16:05
S03/20240315/00015,5,P107400,3,282.29,SALE,2024-03-15T19:16:05
S03/20240315/00015,6,TAX,1,485.30,TAX,2024-03-15T19:16:05
S03/20240315/00015,7,TENDER,1,3377.36,TENDER,2024-03-15T19:16:05
S03/20240315/00016,1,P102933,2,614.03,SALE,2024-03-15T14:14:01
S03/20240315/00016,2,P101201,1,41.95,SALE,2024-03-15T14:14:01
S03/20240315/00016,3,P106848,1,16.02,SALE,2024-03-15T14:14:01
S03/20240315/00016,4,P106330,1,177.64,SALE,2024-03-15T14:14:01
S03/20240315/00016,5,P102585,2,516.36,SALE,2024-03-15T14:14:01
S03/20240315/00016,6,TAX,1,233.08,TAX,2024-03-15T14:14:01
S03/20240315/00016,7,TENDER,1,2729.47,TENDER,2024-03-15T14:14:01
S03/20240315/00017,1,P106027,3,1436.61,SALE,2024-03-15T20:45:30
S03/20240315/00017,2,P101095,3,205.38,SALE,2024-03-15T20:45:30
S03/20240315/00017,3,P104628,2,196.55,SALE,2024-03-15T20:45:30
S03/20240315/00017,4,DISC,1,-169.14,DISCOUNT,2024-03-15T20:45:30
S03/20240315/00017,5,TAX,1,68.51,TAX,2024-03-15T20:45:30
S03/20240315/00017,6,TENDER,1,5218.44,TENDER,2024-03-15T20:45:30
S03/20240315/00018,1,P103637,2,338.13,SALE,2024-03-15T12:29:31
S03/20240315/00018,2,P102255,1,167.76,SALE,2024-03-15T12:29:31
S03/20240315/00018,3,P106158,3,546.15,SALE,2024-03-15T12:29:31
S03/20240315/00018,4,P107495,2,402.26,SALE,2024-03-15T12:29:31
S03/20240315/00018,5,P105624,2,380.06,SALE,2024-03-15T12:29:31
S03/20240315/00018,6,P103473,2,424.75,SALE,2024-03-15T12:29:31
S03/20240315/00018,7,TAX,1,440.14,TAX,2024-03-15T12:29:31
S03/20240315/00018,8,TENDER,1,5336.75,TENDER,2024-03-15T12:29:31
S03/20240315/00019,1,P101599,2,387.95,SALE,2024-03-15T08:00:43
S03/20240315/00019,2,P106751,4,132.55,SALE,2024-03-15T08:00:43
S03/20240315/00019,3,P104097,2,293.34,SALE,2024-03-15T08:00:43
S03/20240315/00019,4,DISC,1,-92.90,DISCOUNT,2024-03-15T08:00:43
S03/20240315/00019,5,TAX,1,224.96,TAX,2024-03-15T08:00:43
S03/20240315/00019,6,TENDER,1,2024.84,TENDER,2024-03-15T08:00:43
S03/20240315/00020,1,P103904,3,1066.24,SALE,2024-03-15T17:25:01
S03/20240315/00020,2,P101242,1,80.24,SALE,2024-03-15T17:25:01
S03/20240315/00020,3,P100838,2,37.95,SALE,2024-03-15T17:25:01
S03/20240315/00020,4,P100140,1,57.95,SALE,2024-03-15T17:25:01
S03/20240315/00020,5,TAX,1,188.61,TAX,2024-03-15T17:25:01
S03/20240315/00020,6,TENDER,1,3601.42,TENDER,2024-03-15T17:25:01
S03/20240315/00021,1,P102516,1,1272.67,SALE,2024-03-15T19:26:50
S03/20240315/00021,2,P100086,2,88.95,SALE,2024-03-15T19:26:50
S03/20240315/00021,3,TAX,1,72.53,TAX,2024-03-15T19:26:50
S03/20240315/00021,4,TENDER,1,1523.10,TENDER,2024-03-15T19:26:50
S03/20240315/00022,1,P100711,3,96.75,SALE,2024-03-15T19:23:56
S03/20240315/00022,2,P106807,2,322.15,SALE,2024-03-15T19:23:56
S03/20240315/00022,3,P106927,1,140.95,SALE,2024-03-15T19:23:56
S03/20240315/00022,4,P106123,3,244.95,SALE,2024-03-15T19:23:56
S03/20240315/00022,5,TAX,1,175.27,TAX,2024-03-15T19:23:56
S03/20240315/00022,6,TENDER,1,1985.62,TENDER,2024-03-15T19:23:56
S03/20240315/00023,1,P103575,2,54.47,SALE,2024-03-15T14:56:57
S03/20240315/00023,2,P105944,1,985.47,SALE,2024-03-15T14:56:57
S03/20240315/00023,3,P102559,2,91.36,SALE,2024-03-15T14:56:57
S03/20240315/00023,4,P103118,3,40.95,SALE,2024-03-15T14:56:57
S03/20240315/00023,5,TAX,1,138.98,TAX,2024-03-15T14:56:57
S03/20240315/00023,6,TENDER,1,1538.96,TENDER,2024-03-15T14:56:57
S03/20240315/00024,1,P103354,1,844.26,SALE,2024-03-15T20:58:53
S03/20240315/00024,2,P108234,1,32.17,SALE,2024-03-15T20:58:53
S03/20240315/00024,3,P104844,1,530.87,SALE,2024-03-15T20:58:53
S03/20240315/00024,4,TAX,1,32.33,TAX,2024-03-15T20:58:53
S03/20240315/00024,5,TENDER,1,1439.63,TENDER,2024-03-15T20:58:53
S03/20240315/00025,1,P101851,2,1750.29,SALE,2024-03-15T14:35:31
S03/20240315/00025,2,P101083,2,312.05,SALE,2024-03-15T14:35:31
S03/20240315/00025,3,P101500,1,352.82,SALE,2024-03-15T14:35:31
S03/20240315/00025,4,P104160,1,258.87,SALE,2024-03-15T14:35:31
S03/20240315/00025,5,P104606,1,90.58,SALE,2024-03-15T14:35:31
S03/20240315/00025,6,TAX,1,123.21,TAX,2024-03-15T14:35:31
S03/20240315/00025,7,TENDER,1,4950.16,TENDER,2024-03-15T14:35:31
S03/20240315/00026,1,P105589,3,84.80,SALE,2024-03-15T17:27:53
S03/20240315/00026,2,P104867,3,190.50,SALE,2024-03-15T17:27:53
S03/20240315/00026,3,P100121,2,102.39,SALE,2024-03-15T17:27:53
S03/20240315/00026,4,P101722,1,1331.86,SALE,2024-03-15T17:27:53
S03/20240315/00026,5,P103348,1,456.57,SALE,2024-03-15T17:27:53
S03/20240315/00026,6,P103743,3,1117.90,SALE,2024-03-15T17:27:53
S03/20240315/00026,7,P101367,3,466.61,SALE,2024-03-15T17:27:53
S03/20240315/00026,8,P102296,1,43.24,SALE,2024-03-15T17:27:53
S03/20240315/00026,9,P101117,5,195.82,SALE,2024-03-15T17:27:53
S03/20240315/00026,10,P105531,3,472.66,SALE,2024-03-15T17:27:53
S03/20240315/00026,11,DISC,1,-337.07,DISCOUNT,2024-03-15T17:27:53
S03/20240315/00026,12,TAX,1,583.61,TAX,2024-03-15T17:27:53
S03/20240315/00026,13,TENDER,1,10259.50,TENDER,2024-03-15T17:27:53
S03/20240315/00027,1,P108397,1,286.03,SALE,2024-03-15T16:06:21
S03/20240315/00027,2,P103510,2,183.91,SALE,2024-03-15T16:06:21
S03/20240315/00027,3,P104168,3,512.27,SALE,2024-03-15T16:06:21
S03/20240315/00027,4,P106669,2,102.72,SALE,2024-03-15T16:06:21
S03/20240315/00027,5,P104883,1,342.92,SALE,2024-03-15T16:06:21
S03/20240315/00027,6,TAX,1,156.97,TAX,2024-03-15T16:06:21
S03/20240315/00027,7,TENDER,1,2895.99,TENDER,2024-03-15T16:06:21
S03/20240315/00028,1,P106282,1,440.95,SALE,2024-03-15T10:46:18
S03/20240315/00028,2,P105765,2,439.90,SALE,2024-03-15T10:46:18
S03/20240315/00028,3,P107863,4,489.79,SALE,2024-03-15T10:46:18
S03/20240315/00028,4,P106181,1,885.95,SALE,2024-03-15T10:46:18
S03/20240315/00028,5,TAX,1,590.38,TAX,2024-03-15T10:46:18
S03/20240315/00028,6,TENDER,1,4756.24,TENDER,2024-03-15T10:46:18
S03/20240315/00029,1,P103222,2,317.95,SALE,2024-03-15T16:49:06
S03/20240315/00029,2,P102114,2,128.95,SALE,2024-03-15T16:49:06
S03/20240315/00029,3,P104533,1,256.47,SALE,2024-03-15T16:49:06
S03/20240315/00029,4,TAX,1,102.03,TAX,2024-03-15T16:49:06
S03/20240315/00029,5,TENDER,1,1252.30,TENDER,2024-03-15T16:49:06
S03/20240315/00030,1,P102067,3,151.39,SALE,2024-03-15T12:20:43
S03/20240315/00030,2,P103918,3,534.07,SALE,2024-03-15T12:20:43
S03/20240315/00030,3,P104558,2,396.14,SALE,2024-03-15T12:20:43
S03/20240315/00030,4,P108179,3,266.27,SALE,2024-03-15T12:20:43
S03/20240315/00030,5,TAX,1,293.75,TAX,2024-03-15T12:20:43
S03/20240315/00030,6,TENDER,1,3941.22,TENDER,2024-03-15T12:20:43
S03/20240315/00031,1,P105003,1,285.67,SALE,2024-03-15T17:04:45
S03/20240315/00031,2,P105302,2,258.62,SALE,2024-03-15T17:04:45
S03/20240315/00031,3,P105855,2,122.25,SALE,2024-03-15T17:04:45
S03/20240315/00031,4,P100239,1,352.95,SALE,2024-03-15T17:04:45
S03/20240315/00031,5,TAX,1,131.86,TAX,2024-03-15T17:04:45
S03/20240315/00031,6,TENDER,1,1532.22,TENDER,2024-03-15T17:04:45
S03/20240315/00032,1,P107115,4,173.36,SALE,2024-03-15T15:37:48
S03/20240315/00032,2,P106602,2,120.10,SALE,2024-03-15T15:37:48
S03/20240315/00032,3,P108041,4,368.87,SALE,2024-03-15T15:37:48
S03/20240315/00032,4,P106710,2,93.71,SALE,2024-03-15T15:37:48
S03/20240315/00032,5,P102975,1,226.32,SALE,2024-03-15T15:37:48
S03/20240315/00032,6,P101894,2,662.70,SALE,2024-03-15T15:37:48
S03/20240315/00032,7,TAX,1,457.26,TAX,2024-03-15T15:37:48
S03/20240315/00032,8,TENDER,1,4605.52,TENDER,2024-03-15T15:37:48
S03/20240315/00033,1,P106948,2,160.95,SALE,2024-03-15T16:28:41
S03/20240315/00033,2,P107996,3,211.95,SALE,2024-03-15T16:28:41
S03/20240315/00033,3,P103620,1,468.18,SALE,2024-03-15T16:28:41
S03/20240315/00033,4,TAX,1,47.89,TAX,2024-03-15T16:28:41
S03/20240315/00033,5,TENDER,1,1473.82,TENDER,2024-03-15T16:28:41
S03/20240315/00034,1,P102054,3,133.39,SALE,2024-03-15T15:24:35
S03/20240315/00034,2,P101117,3,195.82,SALE,2024-03-15T15:24:35
S03/20240315/00034,3,P100441,2,419.95,SALE,2024-03-15T15:24:35
S03/20240315/00034,4,P101626,1,941.95,SALE,2024-03-15T15:24:35
S03/20240315/00034,5,P100879,1,155.98,SALE,2024-03-15T15:24:35
S03/20240315/00034,6,P102054,-3,133.39,VOID,2024-03-15T15:24:35
S03/20240315/00034,7,P101117,-3,195.82,VOID,2024-03-15T15:24:35
S03/20240315/00034,8,P100441,-2,419.95,VOID,2024-03-15T15:24:35
S03/20240315/00034,9,P101626,-1,941.95,VOID,2024-03-15T15:24:35
S03/20240315/00034,10,P100879,-1,155.98,VOID,2024-03-15T15:24:35
S03/20240315/00034,11,TAX,1,0.00,TAX,2024-03-15T15:24:35
S03/20240315/00034,12,TENDER,1,0.00,TENDER,2024-03-15T15:24:35
S03/20240315/00035,1,P100543,3,130.44,SALE,2024-03-15T15:04:32
S03/20240315/00035,2,P103188,1,29.57,SALE,2024-03-15T15:04:32
S03/20240315/00035,3,P108275,1,477.08,SALE,2024-03-15T15:04:32
S03/20240315/00035,4,TAX,1,91.20,TAX,2024-03-15T15:04:32
S03/20240315/00035,5,TENDER,1,989.17,TENDER,2024-03-15T15:04:32
S03/20240315/00036,1,P107495,1,402.26,SALE,2024-03-15T15:10:26
S03/20240315/00036,2,P100074,1,57.78,SALE,2024-03-15T15:10:26
S03/20240315/00036,3,P108300,2,260.37,SALE,2024-03-15T15:10:26
S03/20240315/00036,4,P105302,3,258.62,SALE,2024-03-15T15:10:26
S03/20240315/00036,5,P102014,1,261.84,SALE,2024-03-15T15:10:26
S03/20240315/00036,6,P105878,2,268.52,SALE,2024-03-15T15:10:26
S03/20240315/00036,7,P107542,1,162.57,SALE,2024-03-15T15:10:26
S03/20240315/00036,8,DISC,1,-180.14,DISCOUNT,2024-03-15T15:10:26
S03/20240315/00036,9,TAX,1,240.59,TAX,2024-03-15T15:10:26
S03/20240315/00036,10,TENDER,1,2778.54,TENDER,2024-03-15T15:10:26
S03/20240315/00037,1,P100456,1,982.47,SALE,2024-03-15T11:50:43
S03/20240315/00037,2,P107373,1,86.15,SALE,2024-03-15T11:50:43
S03/20240315/00037,3,P104733,2,627.95,SALE,2024-03-15T11:50:43
S03/20240315/00037,4,P105394,3,335.45,SALE,2024-03-15T11:50:43
S03/20240315/00037,5,TAX,1,456.33,TAX,2024-03-15T11:50:43
S03/20240315/00037,6,TENDER,1,3787.20,TENDER,2024-03-15T11:50:43
S03/20240315/00038,1,P100899,1,131.46,SALE,2024-03-15T08:58:49
S03/20240315/00038,2,P106143,2,56.15,SALE,2024-03-15T08:58:49
S03/20240315/00038,3,P106984,1,26.90,SALE,2024-03-15T08:58:49
S03/20240315/00038,4,P105666,1,1064.29,SALE,2024-03-15T08:58:49
S03/20240315/00038,5,TAX,1,21.56,TAX,2024-03-15T08:58:49
S03/20240315/00038,6,TENDER,1,1356.51,TENDER,2024-03-15T08:58:49
S03/20240315/00039,1,P107301,1,893.95,SALE,2024-03-15T14:52:08
S03/20240315/00039,2,P108302,1,855.55,SALE,2024-03-15T14:52:08
S03/20240315/00039,3,P102609,3,176.55,SALE,2024-03-15T14:52:08
S03/20240315/00039,4,TAX,1,106.34,TAX,2024-03-15T14:52:08
S03/20240315/00039,5,TENDER,1,2385.49,TENDER,2024-03-15T14:52:08
S03/20240315/00040,1,P105252,1,10.57,SALE,2024-03-15T12:58:12
S03/20240315/00040,2,P103319,1,330.84,SALE,2024-03-15T12:58:12
S03/20240315/00040,3,P104606,3,90.58,SALE,2024-03-15T12:58:12
S03/20240315/00040,4,P100911,2,71.10,SALE,2024-03-15T12:58:12
S03/20240315/00040,5,P107182,4,109.95,SALE,2024-03-15T12:58:12
S03/20240315/00040,6,P104772,2,315.07,SALE,2024-03-15T12:58:12
S03/20240315/00040,7,TAX,1,250.75,TAX,2024-03-15T12:58:12
S03/20240315/00040,8,TENDER,1,2076.04,TENDER,2024-03-15T12:58:12
S03/20240315/00041,1,P103743,1,1117.90,SALE,2024-03-15T19:18:33
S03/20240315/00041,2,P100406,1,342.13,SALE,2024-03-15T19:18:33
S03/20240315/00041,3,P104236,3,274.58,SALE,2024-03-15T19:18:33
S03/20240315/00041,4,P101339,1,222.95,SALE,2024-03-15T19:18:33
S03/20240315/00041,5,P100221,3,140.95,SALE,2024-03-15T19:18:33
S03/20240315/00041,6,TAX,1,227.27,TAX,2024-03-15T19:18:33
S03/20240315/00041,7,TENDER,1,3156.84,TENDER,2024-03-15T19:18:33
S03/20240315/00042,1,P105127,2,62.95,SALE,2024-03-15T16:07:39
S03/20240315/00042,2,P102569,3,119.46,SALE,2024-03-15T16:07:39
S03/20240315/00042,3,P103749,1,13.83,SALE,2024-03-15T16:07:39
S03/20240315/00042,4,P107759,3,229.95,SALE,2024-03-15T16:07:39
S03/20240315/00042,5,P107094,3,87.94,SALE,2024-03-15T16:07:39
S03/20240315/00042,6,P107946,4,303.95,SALE,2024-03-15T16:07:39
S03/20240315/00042,7,TAX,1,99.28,TAX,2024-03-15T16:07:39
S03/20240315/00042,8,TENDER,1,2766.86,TENDER,2024-03-15T16:07:39
S03/20240315/00043,1,P103435,2,434.83,SALE,2024-03-15T16:41:24
S03/20240315/00043,2,P101164,1,322.78,SALE,2024-03-15T16:41:24
S03/20240315/00043,3,TAX,1,214.64,TAX,2024-03-15T16:41:24
S03/20240315/00043,4,TENDER,1,1407.08,TENDER,2024-03-15T16:41:24
S03/20240315/00044,1,P106158,4,546.15,SALE,2024-03-15T18:51:40
S03/20240315/00044,2,P108082,1,218.64,SALE,2024-03-15T18:51:40
S03/20240315/00044,3,P105827,1,96.95,SALE,2024-03-15T18:51:40
S03/20240315/00044,4,P107884,3,29.54,SALE,2024-03-15T18:51:40
S03/20240315/00044,5,P102892,3,220.95,SALE,2024-03-15T18:51:40
S03/20240315/00044,6,P102636,3,114.77,SALE,2024-03-15T18:51:40
S03/20240315/00044,7,P107414,3,539.23,SALE,2024-03-15T18:51:40
S03/20240315/00044,8,TAX,1,386.80,TAX,2024-03-15T18:51:40
S03/20240315/00044,9,TENDER,1,5600.46,TENDER,2024-03-15T18:51:40
S03/20240315/00045,1,P106718,2,448.91,SALE,2024-03-15T16:57:57
S03/20240315/00045,2,P100595,1,411.97,SALE,2024-03-15T16:57:57
S03/20240315/00045,3,P106975,1,136.95,SALE,2024-03-15T16:57:57
S03/20240315/00045,4,TAX,1,235.70,TAX,2024-03-15T16:57:57
S03/20240315/00045,5,TENDER,1,1682.44,TENDER,2024-03-15T16:57:57
S03/20240315/00046,1,P101570,8,288.76,SALE,2024-03-15T15:59:04
S03/20240315/00046,2,P102909,4,48.95,SALE,2024-03-15T15:59:04
S03/20240315/00046,3,P100319,3,48.05,SALE,2024-03-15T15:59:04
S03/20240315/00046,4,TAX,1,284.42,TAX,2024-03-15T15:59:04
S03/20240315/00046,5,TENDER,1,2934.45,TENDER,2024-03-15T15:59:04
S03/20240315/00047,1,P103806,1,305.95,SALE,2024-03-15T07:22:30
S03/20240315/00047,2,P102845,3,80.09,SALE,2024-03-15T07:22:30
S03/20240315/00047,3,P103040,1,402.85,SALE,2024-03-15T07:22:30
S03/20240315/00047,4,P101458,2,1309.22,SALE,2024-03-15T07:22:30
S03/20240315/00047,5,P102494,1,11.95,SALE,2024-03-15T07:22:30
S03/20240315/00047,6,P100911,2,71.10,SALE,2024-03-15T07:22:30
S03/20240315/00047,7,TAX,1,93.79,TAX,2024-03-15T07:22:30
S03/20240315/00047,8,TENDER,1,3815.45,TENDER,2024-03-15T07:22:30
S03/20240315/00048,1,P100276,2,937.37,SALE,2024-03-15T10:57:36
S03/20240315/00048,2,P102494,5,11.95,SALE,2024-03-15T10:57:36
S03/20240315/00048,3,P105838,2,594.50,SALE,2024-03-15T10:57:36
S03/20240315/00048,4,P104485,3,582.09,SALE,2024-03-15T10:57:36
S03/20240315/00048,5,TAX,1,314.04,TAX,2024-03-15T10:57:36
S03/20240315/00048,6,TENDER,1,5183.80,TENDER,2024-03-15T10:57:36
S03/20240315/00049,1,P104645,2,1110.62,SALE,2024-03-15T09:06:25
S03/20240315/00049,2,P108174,1,235.92,SALE,2024-03-15T09:06:25
S03/20240315/00049,3,P106501,3,165.98,SALE,2024-03-15T09:06:25
S03/20240315/00049,4,P103452,2,1039.07,SALE,2024-03-15T09:06:25
S03/20240315/00049,5,P104121,2,130.95,SALE,2024-03-15T09:06:25
S03/20240315/00049,6,P106330,2,177.64,SALE,2024-03-15T09:06:25
S03/20240315/00049,7,DISC,1,-575.05,DISCOUNT,2024-03-15T09:06:25
S03/20240315/00049,8,TAX,1,284.22,TAX,2024-03-15T09:06:25
S03/20240315/00049,9,TENDER,1,5359.59,TENDER,2024-03-15T09:06:25
S03/20240315/00050,1,P107996,3,211.95,SALE,2024-03-15T14:39:32
S03/20240315/00050,2,P107409,3,419.09,SALE,2024-03-15T14:39:32
S03/20240315/00050,3,P104992,1,828.19,SALE,2024-03-15T14:39:32
S03/20240315/00050,4,P106169,1,221.03,SALE,2024-03-15T14:39:32
S03/20240315/00050,5,P108032,1,660.37,SALE,2024-03-15T14:39:32
S03/20240315/00050,6,P100221,1,140.95,SALE,2024-03-15T14:39:32
S03/20240315/00050,7,P103680,2,210.26,SALE,2024-03-15T14:39:32
S03/20240315/00050,8,P108389,3,793.52,SALE,2024-03-15T14:39:32
S03/20240315/00050,9,TAX,1,349.63,TAX,2024-03-15T14:39:32
S03/20240315/00050,10,TENDER,1,6894.37,TENDER,2024-03-15T14:39:32
S03/20240315/00051,1,P100494,3,64.52,SALE,2024-03-15T15:37:59
S03/20240315/00051,2,P104992,2,828.19,SALE,2024-03-15T15:37:59
S03/20240315/00051,3,P108300,5,260.37,SALE,2024-03-15T15:37:59
S03/20240315/00051,4,P106563,2,426.95,SALE,2024-03-15T15:37:59
S03/20240315/00051,5,P103155,1,243.23,SALE,2024-03-15T15:37:59
S03/20240315/00051,6,TAX,1,415.42,TAX,2024-03-15T15:37:59
S03/20240315/00051,7,TENDER,1,4664.34,TENDER,2024-03-15T15:37:59
S03/20240315/00052,1,P105145,4,675.82,SALE,2024-03-15T20:43:13
S03/20240315/00052,2,P105003,1,285.67,SALE,2024-03-15T20:43:13
S03/20240315/00052,3,P105729,5,68.08,SALE,2024-03-15T20:43:13
S03/20240315/00052,4,P106501,2,165.98,SALE,2024-03-15T20:43:13
S03/20240315/00052,5,DISC,1,-331.44,DISCOUNT,2024-03-15T20:43:13
S03/20240315/00052,6,TAX,1,156.83,TAX,2024-03-15T20:43:13
S03/20240315/00052,7,TENDER,1,3486.70,TENDER,2024-03-15T20:43:13
