bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240329/00024,8,P104048,2,162.96,SALE,2024-03-29T12:40:41
S03/20240329/00024,9,P106528,2,832.82,SALE,2024-03-29T12:40:41
S03/20240329/00024,10,TAX,1,388.88,TAX,2024-03-29T12:40:41
S03/20240329/00024,11,TENDER,1,4181.96,TENDER,2024-03-29T12:40:41
S03/20240329/00025,1,P101813,1,237.06,SALE,2024-03-29T16:13:32
S03/20240329/00025,2,P107621,4,92.47,SALE,2024-03-29T16:13:32
S03/20240329/00025,3,P100582,1,159.72,SALE,2024-03-29T16:13:32
S03/20240329/00025,4,P101876,2,71.32,SALE,2024-03-29T16:13:32
S03/20240329/00025,5,P100305,1,771.81,SALE,2024-03-29T16:13:32
S03/20240329/00025,6,P100967,1,1052.07,SALE,2024-03-29T16:13:32
S03/20240329/00025,7,TAX,1,162.13,TAX,2024-03-29T16:13:32
S03/20240329/00025,8,TENDER,1,2895.31,TENDER,2024-03-29T16:13:32
S03/20240329/00026,1,P102581,3,189.36,SALE,2024-03-29T22:02:44
S03/20240329/00026,2,P105425,1,146.30,SALE,2024-03-29T22:02:44
S03/20240329/00026,3,P107253,2,232.65,SALE,2024-03-29T22:02:44
S03/20240329/00026,4,P103438,1,187.96,SALE,2024-03-29T22:02:44
S03/20240329/00026,5,P101419,1,179.95,SALE,2024-03-29T22:02:44
S03/20240329/00026,6,P107242,1,589.95,SALE,2024-03-29T22:02:44
S03/20240329/00026,7,TAX,1,96.21,TAX,2024-03-29T22:02:44
S03/20240329/00026,8,TENDER,1,2233.75,TENDER,2024-03-29T22:02:44
S03/20240329/00027,1,P104351,1,1241.12,SALE,2024-03-29T13:11:34
S03/20240329/00027,2,P103575,3,54.47,SALE,2024-03-29T13:11:34
S03/20240329/00027,3,P103389,4,251.95,SALE,2024-03-29T13:11:34
S03/20240329/00027,4,TAX,1,251.63,TAX,2024-03-29T13:11:34
S03/20240329/00027,5,TENDER,1,2663.96,TENDER,2024-03-29T13:11:34
S03/20240329/00028,1,P100864,1,193.24,SALE,2024-03-29T14:38:55
S03/20240329/00028,2,P103816,1,209.63,SALE,2024-03-29T14:38:55
S03/20240329/00028,3,P101321,2,24.76,SALE,2024-03-29T14:38:55
S03/20240329/00028,4,P104501,2,449.67,SALE,2024-03-29T14:38:55
S03/20240329/00028,5,P106965,1,78.22,SALE,2024-03-29T14:38:55
S03/20240329/00028,6,DISC,1,-142.06,DISCOUNT,2024-03-29T14:38:55
S03/20240329/00028,7,TAX,1,76.86,TAX,2024-03-29T14:38:55
S03/20240329/00028,8,TENDER,1,1364.75,TENDER,2024-03-29T14:38:55
S03/20240329/00029,1,P102913,2,347.82,SALE,2024-03-29T18:01:39
S03/20240329/00029,2,TAX,1,83.48,TAX,2024-03-29T18:01:39
S03/20240329/00029,3,TENDER,1,779.12,TENDER,2024-03-29T18:01:39
S03/20240329/00030,1,P106802,1,689.06,SALE,2024-03-29T21:35:45
S03/20240329/00030,2,P107253,1,232.65,SALE,2024-03-29T21:35:45
S03/20240329/00030,3,TAX,1,34.45,TAX,2024-03-29T21:35:45
S03/20240329/00030,4,TENDER,1,956.16,TENDER,2024-03-29T21:35:45
S03/20240329/00031,1,P101248,3,469.28,SALE,2024-03-29T11:10:01
S03/20240329/00031,2,P106209,1,182.34,SALE,2024-03-29T11:10:01
S03/20240329/00031,3,P105672,2,62.95,SALE,2024-03-29T11:10:01
S03/20240329/00031,4,P107126,2,75.95,SALE,2024-03-29T11:10:01
S03/20240329/00031,5,P101225,2,452.38,SALE,2024-03-29T11:10:01
S03/20240329/00031,6,P101648,1,334.22,SALE,2024-03-29T11:10:01
S03/20240329/00031,7,P103062,3,177.19,SALE,2024-03-29T11:10:01
S03/20240329/00031,8,P101578,2,37.17,SALE,2024-03-29T11:10:01
S03/20240329/00031,9,P103950,3,1209.55,SALE,2024-03-29T11:10:01
S03/20240329/00031,10,TAX,1,630.53,TAX,2024-03-29T11:10:01
S03/20240329/00031,11,TENDER,1,7972.05,TENDER,2024-03-29T11:10:01
S03/20240329/00032,1,P103682,3,372.67,SALE,2024-03-29T20:41:20
S03/20240329/00032,2,P107952,3,1852.40,SALE,2024-03-29T20:41:20
S03/20240329/00032,3,TAX,1,201.24,TAX,2024-03-29T20:41:20
S03/20240329/00032,4,TENDER,1,6876.45,TENDER,2024-03-29T20:41:20
S03/20240329/00033,1,P102067,1,151.39,SALE,2024-03-29T13:21:01
S03/20240329/00033,2,P103283,1,145.09,SALE,2024-03-29T13:21:01
S03/20240329/00033,3,P104302,2,1205.95,SALE,2024-03-29T13:21:01
S03/20240329/00033,4,P102849,1,641.17,SALE,2024-03-29T13:21:01
S03/20240329/00033,5,TAX,1,381.19,TAX,2024-03-29T13:21:01
S03/20240329/00033,6,TENDER,1,3730.74,TENDER,2024-03-29T13:21:01
S03/20240329/00034,1,P103757,2,147.98,SALE,2024-03-29T21:43:13
S03/20240329/00034,2,P101279,3,224.83,SALE,2024-03-29T21:43:13
S03/20240329/00034,3,P101940,3,185.49,SALE,2024-03-29T21:43:13
S03/20240329/00034,4,P102054,1,133.39,SALE,2024-03-29T21:43:13
S03/20240329/00034,5,P105112,3,179.95,SALE,2024-03-29T21:43:13
S03/20240329/00034,6,P100593,3,29.38,SALE,2024-03-29T21:43:13
S03/20240329/00034,7,DISC,1,-226.24,DISCOUNT,2024-03-29T21:43:13
S03/20240329/00034,8,TAX,1,107.81,TAX,2024-03-29T21:43:13
S03/20240329/00034,9,TENDER,1,2169.87,TENDER,2024-03-29T21:43:13
S03/20240329/00035,1,P108397,1,286.03,SALE,2024-03-29T16:33:36
S03/20240329/00035,2,P104155,4,137.26,SALE,2024-03-29T16:33:36
S03/20240329/00035,3,P105765,2,439.90,SALE,2024-03-29T16:33:36
S03/20240329/00035,4,P100287,3,218.95,SALE,2024-03-29T16:33:36
S03/20240329/00035,5,P100135,2,67.67,SALE,2024-03-29T16:33:36
S03/20240329/00035,6,P100869,1,56.95,SALE,2024-03-29T16:33:36
S03/20240329/00035,7,TAX,1,285.11,TAX,2024-03-29T16:33:36
S03/20240329/00035,8,TENDER,1,2849.12,TENDER,2024-03-29T16:33:36
S03/20240329/00036,1,P100693,1,99.05,SALE,2024-03-29T11:05:17
S03/20240329/00036,2,P100494,2,64.52,SALE,2024-03-29T11:05:17
S03/20240329/00036,3,P101530,5,576.50,SALE,2024-03-29T11:05:17
S03/20240329/00036,4,P104544,1,93.89,SALE,2024-03-29T11:05:17
S03/20240329/00036,5,P103785,4,491.90,SALE,2024-03-29T11:05:17
S03/20240329/00036,6,P103243,3,195.61,SALE,2024-03-29T11:05:17
S03/20240329/00036,7,DISC,1,-117.66,DISCOUNT,2024-03-29T11:05:17
S03/20240329/00036,8,TAX,1,813.10,TAX,2024-03-29T11:05:17
S03/20240329/00036,9,TENDER,1,6454.35,TENDER,2024-03-29T11:05:17
S03/20240329/00037,1,P108282,3,360.34,SALE,2024-03-29T13:07:49
S03/20240329/00037,2,P105230,3,107.33,SALE,2024-03-29T13:07:49
S03/20240329/00037,3,P101732,1,1250.95,SALE,2024-03-29T13:07:49
S03/20240329/00037,4,P102081,5,164.15,SALE,2024-03-29T13:07:49
S03/20240329/00037,5,TAX,1,390.54,TAX,2024-03-29T13:07:49
S03/20240329/00037,6,TENDER,1,3865.25,TENDER,2024-03-29T13:07:49
S03/20240329/00038,1,P105772,2,539.31,SALE,2024-03-29T13:27:37
S03/20240329/00038,2,P104361,1,1350.95,SALE,2024-03-29T13:27:37
S03/20240329/00038,3,P105227,1,257.52,SALE,2024-03-29T13:27:37
S03/20240329/00038,4,P101796,2,990.67,SALE,2024-03-29T13:27:37
S03/20240329/00038,5,P102139,3,1231.60,SALE,2024-03-29T13:27:37
S03/20240329/00038,6,P104986,1,215.50,SALE,2024-03-29T13:27:37
S03/20240329/00038,7,TAX,1,709.77,TAX,2024-03-29T13:27:37
S03/20240329/00038,8,TENDER,1,9288.50,TENDER,2024-03-29T13:27:37
S03/20240329/00039,1,P104718,6,364.54,SALE,2024-03-29T14:34:52
S03/20240329/00039,2,P104435,2,407.95,SALE,2024-03-29T14:34:52
S03/20240329/00039,3,TAX,1,360.38,TAX,2024-03-29T14:34:52
S03/20240329/00039,4,TENDER,1,3363.52,TENDER,2024-03-29T14:34:52
S03/20240329/00040,1,P100164,3,581.13,SALE,2024-03-29T19:03:05
S03/20240329/00040,2,P103299,2,220.95,SALE,2024-03-29T19:03:05
S03/20240329/00040,3,P101851,1,1750.29,SALE,2024-03-29T19:03:05
S03/20240329/00040,4,P105633,2,46.25,SALE,2024-03-29T19:03:05
S03/20240329/00040,5,P107740,1,1366.88,SALE,2024-03-29T19:03:05
S03/20240329/00040,6,P105405,4,389.95,SALE,2024-03-29T19:03:05
S03/20240329/00040,7,TAX,1,639.99,TAX,2024-03-29T19:03:05
S03/20240329/00040,8,TENDER,1,7594.75,TENDER,2024-03-29T19:03:05
S03/20240329/00041,1,P107733,2,55.17,SALE,2024-03-29T14:33:41
S03/20240329/00041,2,P107040,1,474.18,SALE,2024-03-29T14:33:41
S03/20240329/00041,3,TAX,1,29.23,TAX,2024-03-29T14:33:41
S03/20240329/00041,4,TENDER,1,613.75,TENDER,2024-03-29T14:33:41
S03/20240329/00042,1,P106288,2,42.41,SALE,2024-03-29T15:59:06
S03/20240329/00042,2,P108125,3,129.06,SALE,2024-03-29T15:59:06
S03/20240329/00042,3,TAX,1,4.24,TAX,2024-03-29T15:59:06
S03/20240329/00042,4,TENDER,1,476.24,TENDER,2024-03-29T15:59:06
S03/20240329/00043,1,P101599,3,387.95,SALE,2024-03-29T16:06:26
S03/20240329/00043,2,P104168,1,512.27,SALE,2024-03-29T16:06:26
S03/20240329/00043,3,P101034,4,85.95,SALE,2024-03-29T16:06:26
S03/20240329/00043,4,P102272,2,373.95,SALE,2024-03-29T16:06:26
S03/20240329/00043,5,P100007,2,129.42,SALE,2024-03-29T16:06:26
S03/20240329/00043,6,DISC,1,-80.28,DISCOUNT,2024-03-29T16:06:26
S03/20240329/00043,7,TAX,1,401.76,TAX,2024-03-29T16:06:26
S03/20240329/00043,8,TENDER,1,3348.14,TENDER,2024-03-29T16:06:26
S03/20240329/00044,1,P100140,1,57.95,SALE,2024-03-29T14:57:47
S03/20240329/00044,2,P103259,1,298.27,SALE,2024-03-29T14:57:47
S03/20240329/00044,3,P100767,6,269.95,SALE,2024-03-29T14:57:47
S03/20240329/00044,4,P107662,3,312.42,SALE,2024-03-29T14:57:47
S03/20240329/00044,5,P108131,3,611.06,SALE,2024-03-29T14:57:47
S03/20240329/00044,6,TAX,1,465.16,TAX,2024-03-29T14:57:47
S03/20240329/00044,7,TENDER,1,5211.52,TENDER,2024-03-29T14:57:47
S03/20240329/00045,1,P101732,4,1250.95,SALE,2024-03-29T17:56:21
S03/20240329/00045,2,P104827,3,164.35,SALE,2024-03-29T17:56:21
S03/20240329/00045,3,P104079,3,72.20,SALE,2024-03-29T17:56:21
S03/20240329/00045,4,P101237,3,260.17,SALE,2024-03-29T17:56:21
S03/20240329/00045,5,TAX,1,694.12,TAX,2024-03-29T17:56:21
S03/20240329/00045,6,TENDER,1,7188.08,TENDER,2024-03-29T17:56:21
S03/20240329/00046,1,P107705,1,706.38,SALE,2024-03-29T18:16:53
S03/20240329/00046,2,TAX,1,84.77,TAX,2024-03-29T18:16:53
S03/20240329/00046,3,TENDER,1,791.15,TENDER,2024-03-29T18:16:53
S03/20240329/00047,1,P105624,1,380.06,SALE,2024-03-29T13:49:38
S03/20240329/00047,2,P101570,3,288.76,SALE,2024-03-29T13:49:38
S03/20240329/00047,3,P105112,3,179.95,SALE,2024-03-29T13:49:38
S03/20240329/00047,4,P106244,2,73.94,SALE,2024-03-29T13:49:38
S03/20240329/00047,5,P106534,3,78.95,SALE,2024-03-29T13:49:38
S03/20240329/00047,6,TAX,1,210.33,TAX,2024-03-29T13:49:38
S03/20240329/00047,7,TENDER,1,2381.25,TENDER,2024-03-29T13:49:38
S03/20240329/00048,1,P102768,5,152.65,SALE,2024-03-29T17:08:48
S03/20240329/00048,2,P102682,1,95.25,SALE,2024-03-29T17:08:48
S03/20240329/00048,3,P101923,2,484.95,SALE,2024-03-29T17:08:48
S03/20240329/00048,4,P107743,2,206.95,SALE,2024-03-29T17:08:48
S03/20240329/00048,5,TAX,1,366.40,TAX,2024-03-29T17:08:48
S03/20240329/00048,6,TENDER,1,2608.70,TENDER,2024-03-29T17:08:48
S03/20240329/00049,1,P105460,1,143.35,SALE,2024-03-29T16:24:42
S03/20240329/00049,2,P103749,2,13.83,SALE,2024-03-29T16:24:42
S03/20240329/00049,3,P101911,3,1431.80,SALE,2024-03-29T16:24:42
S03/20240329/00049,4,TAX,1,30.78,TAX,2024-03-29T16:24:42
S03/20240329/00049,5,TENDER,1,4497.19,TENDER,2024-03-29T16:24:42
S03/20240329/00050,1,P106258,3,423.67,SALE,2024-03-29T16:43:54
S03/20240329/00050,2,P103757,3,147.98,SALE,2024-03-29T16:43:54
S03/20240329/00050,3,P106534,4,78.95,SALE,2024-03-29T16:43:54
S03/20240329/00050,4,TAX,1,142.59,TAX,2024-03-29T16:43:54
S03/20240329/00050,5,TENDER,1,2173.34,TENDER,2024-03-29T16:43:54
S03/20240329/00051,1,P102296,2,43.24,SALE,2024-03-29T18:45:05
S03/20240329/00051,2,P107733,2,55.17,SALE,2024-03-29T18:45:05
S03/20240329/00051,3,P101004,2,708.94,SALE,2024-03-29T18:45:05
S03/20240329/00051,4,P103206,1,450.05,SALE,2024-03-29T18:45:05
S03/20240329/00051,5,TAX,1,272.24,TAX,2024-03-29T18:45:05
S03/20240329/00051,6,TENDER,1,2336.99,TENDER,2024-03-29T18:45:05
S03/20240329/00052,1,P107826,2,161.95,SALE,2024-03-29T16:44:43
S03/20240329/00052,2,P105307,1,863.64,SALE,2024-03-29T16:44:43
S03/20240329/00052,3,P101272,1,87.22,SALE,2024-03-29T16:44:43
S03/20240329/00052,4,TAX,1,105.85,TAX,2024-03-29T16:44:43
S03/20240329/00052,5,TENDER,1,1380.61,TENDER,2024-03-29T16:44:43
S03/20240329/00053,1,P102671,3,231.95,SALE,2024-03-29T10:32:48
S03/20240329/00053,2,P102510,2,35.56,SALE,2024-03-29T10:32:48
S03/20240329/00053,3,P104789,1,65.95,SALE,2024-03-29T10:32:48
S03/20240329/00053,4,P106528,2,832.82,SALE,2024-03-29T10:32:48
S03/20240329/00053,5,P104765,4,405.96,SALE,2024-03-29T10:32:48
S03/20240329/00053,6,P106512,1,418.86,SALE,2024-03-29T10:32:48
S03/20240329/00053,7,TAX,1,603.92,TAX,2024-03-29T10:32:48
S03/20240329/00053,8,TENDER,1,5145.18,TENDER,2024-03-29T10:32:48
S03/20240329/00054,1,P103538,3,265.96,SALE,2024-03-29T20:02:47
S03/20240329/00054,2,P108216,1,71.71,SALE,2024-03-29T20:02:47
