bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240326/00009,2,P102375,1,516.90,SALE,2024-03-26T18:35:26
S03/20240326/00009,3,P103563,1,21.95,SALE,2024-03-26T18:35:26
S03/20240326/00009,4,P101213,3,232.84,SALE,2024-03-26T18:35:26
S03/20240326/00009,5,P108206,2,609.36,SALE,2024-03-26T18:35:26
S03/20240326/00009,6,P101076,3,606.89,SALE,2024-03-26T18:35:26
S03/20240326/00009,7,P106942,1,169.95,SALE,2024-03-26T18:35:26
S03/20240326/00009,8,TAX,1,334.68,TAX,2024-03-26T18:35:26
S03/20240326/00009,9,TENDER,1,5029.83,TENDER,2024-03-26T18:35:26
S03/20240326/00010,1,P101263,2,561.95,SALE,2024-03-26T19:13:12
S03/20240326/00010,2,P106344,1,817.92,SALE,2024-03-26T19:13:12
S03/20240326/00010,3,P102296,1,43.24,SALE,2024-03-26T19:13:12
S03/20240326/00010,4,P100717,1,505.95,SALE,2024-03-26T19:13:12
S03/20240326/00010,5,P104427,2,462.16,SALE,2024-03-26T19:13:12
S03/20240326/00010,6,TAX,1,467.53,TAX,2024-03-26T19:13:12
S03/20240326/00010,7,TENDER,1,3882.86,TENDER,2024-03-26T19:13:12
S03/20240326/00011,1,P106169,2,221.03,SALE,2024-03-26T15:14:09
S03/20240326/00011,2,P100469,1,46.95,SALE,2024-03-26T15:14:09
S03/20240326/00011,3,P104344,2,407.54,SALE,2024-03-26T15:14:09
S03/20240326/00011,4,P101458,2,1309.22,SALE,2024-03-26T15:14:09
S03/20240326/00011,5,P103986,2,495.05,SALE,2024-03-26T15:14:09
S03/20240326/00011,6,P104320,3,128.95,SALE,2024-03-26T15:14:09
S03/20240326/00011,7,P104708,1,22.95,SALE,2024-03-26T15:14:09
S03/20240326/00011,8,TAX,1,410.98,TAX,2024-03-26T15:14:09
S03/20240326/00011,9,TENDER,1,5733.41,TENDER,2024-03-26T15:14:09
S03/20240326/00012,1,P104718,2,364.54,SALE,2024-03-26T19:15:14
S03/20240326/00012,2,P102549,2,114.02,SALE,2024-03-26T19:15:14
S03/20240326/00012,3,P103701,1,1171.33,SALE,2024-03-26T19:15:14
S03/20240326/00012,4,TAX,1,157.46,TAX,2024-03-26T19:15:14
S03/20240326/00012,5,TENDER,1,2285.91,TENDER,2024-03-26T19:15:14
S03/20240326/00013,1,P102963,4,365.76,SALE,2024-03-26T14:14:11
S03/20240326/00013,2,P107053,2,524.95,SALE,2024-03-26T14:14:11
S03/20240326/00013,3,P101592,3,280.95,SALE,2024-03-26T14:14:11
S03/20240326/00013,4,P107003,1,1186.93,SALE,2024-03-26T14:14:11
S03/20240326/00013,5,TAX,1,467.56,TAX,2024-03-26T14:14:11
S03/20240326/00013,6,TENDER,1,5010.28,TENDER,2024-03-26T14:14:11
S03/20240326/00014,1,P105136,2,158.61,SALE,2024-03-26T11:12:18
S03/20240326/00014,2,P101444,1,834.95,SALE,2024-03-26T11:12:18
S03/20240326/00014,3,TAX,1,41.75,TAX,2024-03-26T11:12:18
S03/20240326/00014,4,TENDER,1,1193.92,TENDER,2024-03-26T11:12:18
S03/20240326/00015,1,P105950,2,1356.49,SALE,2024-03-26T17:12:06
S03/20240326/00015,2,P108186,3,336.07,SALE,2024-03-26T17:12:06
S03/20240326/00015,3,DISC,1,-329.17,DISCOUNT,2024-03-26T17:12:06
S03/20240326/00015,4,TAX,1,110.28,TAX,2024-03-26T17:12:06
S03/20240326/00015,5,TENDER,1,3502.30,TENDER,2024-03-26T17:12:06
S03/20240326/00016,1,P103487,2,345.08,SALE,2024-03-26T19:37:19
S03/20240326/00016,2,P103035,1,1201.33,SALE,2024-03-26T19:37:19
S03/20240326/00016,3,P104358,2,1189.17,SALE,2024-03-26T19:37:19
S03/20240326/00016,4,P105609,4,817.71,SALE,2024-03-26T19:37:19
S03/20240326/00016,5,P105553,5,739.86,SALE,2024-03-26T19:37:19
S03/20240326/00016,6,P106566,2,229.43,SALE,2024-03-26T19:37:19
S03/20240326/00016,7,DISC,1,-1176.24,DISCOUNT,2024-03-26T19:37:19
S03/20240326/00016,8,TAX,1,858.80,TAX,2024-03-26T19:37:19
S03/20240326/00016,9,TENDER,1,11381.39,TENDER,2024-03-26T19:37:19
S03/20240326/00017,1,P100595,1,388.65,SALE,2024-03-26T22:43:07
S03/20240326/00017,2,P107072,2,197.46,SALE,2024-03-26T22:43:07
S03/20240326/00017,3,P105518,3,729.30,SALE,2024-03-26T22:43:07
S03/20240326/00017,4,P100375,2,163.45,SALE,2024-03-26T22:43:07
S03/20240326/00017,5,TAX,1,504.20,TAX,2024-03-26T22:43:07
S03/20240326/00017,6,TENDER,1,3802.57,TENDER,2024-03-26T22:43:07
S03/20240326/00018,1,P104784,-4,370.89,RETURN,2024-03-26T14:51:50
S03/20240326/00018,2,P103871,-2,198.67,RETURN,2024-03-26T14:51:50
S03/20240326/00018,3,P102801,-1,99.95,RETURN,2024-03-26T14:51:50
S03/20240326/00018,4,P106048,-1,310.59,RETURN,2024-03-26T14:51:50
S03/20240326/00018,5,P105827,-1,96.95,RETURN,2024-03-26T14:51:50
S03/20240326/00018,6,TAX,1,-258.00,TAX,2024-03-26T14:51:50
S03/20240326/00018,7,TENDER,1,-2646.39,TENDER,2024-03-26T14:51:50
S03/20240326/00019,1,P100784,1,210.00,SALE,2024-03-26T14:24:41
S03/20240326/00019,2,P104628,2,196.55,SALE,2024-03-26T14:24:41
S03/20240326/00019,3,TAX,1,108.56,TAX,2024-03-26T14:24:41
S03/20240326/00019,4,TENDER,1,711.66,TENDER,2024-03-26T14:24:41
S03/20240326/00020,1,P105450,1,252.15,SALE,2024-03-26T13:52:11
S03/20240326/00020,2,P104404,1,849.83,SALE,2024-03-26T13:52:11
S03/20240326/00020,3,P107759,1,229.95,SALE,2024-03-26T13:52:11
S03/20240326/00020,4,TAX,1,101.98,TAX,2024-03-26T13:52:11
S03/20240326/00020,5,TENDER,1,1433.91,TENDER,2024-03-26T13:52:11
S03/20240326/00021,1,P104980,-1,69.95,RETURN,2024-03-26T15:49:40
S03/20240326/00021,2,P101722,-1,1331.86,RETURN,2024-03-26T15:49:40
S03/20240326/00021,3,P100387,-2,104.82,RETURN,2024-03-26T15:49:40
S03/20240326/00021,4,TAX,1,-80.57,TAX,2024-03-26T15:49:40
S03/20240326/00021,5,TENDER,1,-1692.02,TENDER,2024-03-26T15:49:40
S03/20240326/00022,1,P102424,1,333.88,SALE,2024-03-26T17:55:36
S03/20240326/00022,2,P104933,2,468.07,SALE,2024-03-26T17:55:36
S03/20240326/00022,3,P102122,1,126.23,SALE,2024-03-26T17:55:36
S03/20240326/00022,4,P101440,1,234.68,SALE,2024-03-26T17:55:36
S03/20240326/00022,5,DISC,1,-84.66,DISCOUNT,2024-03-26T17:55:36
S03/20240326/00022,6,TAX,1,197.13,TAX,2024-03-26T17:55:36
S03/20240326/00022,7,TENDER,1,1743.40,TENDER,2024-03-26T17:55:36
S03/20240326/00023,1,P100609,2,76.13,SALE,2024-03-26T12:53:34
S03/20240326/00023,2,P103806,3,305.95,SALE,2024-03-26T12:53:34
S03/20240326/00023,3,P104617,3,101.65,SALE,2024-03-26T12:53:34
S03/20240326/00023,4,DISC,1,-36.74,DISCOUNT,2024-03-26T12:53:34
S03/20240326/00023,5,TAX,1,71.21,TAX,2024-03-26T12:53:34
S03/20240326/00023,6,TENDER,1,1409.53,TENDER,2024-03-26T12:53:34
S03/20240326/00024,1,P100367,1,537.90,SALE,2024-03-26T09:08:52
S03/20240326/00024,2,P103680,2,210.26,SALE,2024-03-26T09:08:52
S03/20240326/00024,3,P106388,2,1042.36,SALE,2024-03-26T09:08:52
S03/20240326/00024,4,P100095,1,92.95,SALE,2024-03-26T09:08:52
S03/20240326/00024,5,P100494,1,64.52,SALE,2024-03-26T09:08:52
S03/20240326/00024,6,P104554,1,437.01,SALE,2024-03-26T09:08:52
S03/20240326/00024,7,P100511,2,407.54,SALE,2024-03-26T09:08:52
S03/20240326/00024,8,P102000,1,79.16,SALE,2024-03-26T09:08:52
S03/20240326/00024,9,P107320,3,223.25,SALE,2024-03-26T09:08:52
S03/20240326/00024,10,TAX,1,357.95,TAX,2024-03-26T09:08:52
S03/20240326/00024,11,TENDER,1,5559.56,TENDER,2024-03-26T09:08:52
S03/20240326/00025,1,P103068,4,137.26,SALE,2024-03-26T19:19:53
S03/20240326/00025,2,P102184,1,327.95,SALE,2024-03-26T19:19:53
S03/20240326/00025,3,P102375,2,487.64,SALE,2024-03-26T19:19:53
S03/20240326/00025,4,P102811,3,199.15,SALE,2024-03-26T19:19:53
S03/20240326/00025,5,P103538,4,265.96,SALE,2024-03-26T19:19:53
S03/20240326/00025,6,P104725,3,163.86,SALE,2024-03-26T19:19:53
S03/20240326/00025,7,TAX,1,374.55,TAX,2024-03-26T19:19:53
S03/20240326/00025,8,TENDER,1,4379.69,TENDER,2024-03-26T19:19:53
