bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240322/00001,1,P105483,2,153.63,SALE,2024-03-22T19:55:29
S03/20240322/00001,2,P104938,3,999.94,SALE,2024-03-22T19:55:29
S03/20240322/00001,3,P107516,1,598.37,SALE,2024-03-22T19:55:29
S03/20240322/00001,4,TAX,1,522.99,TAX,2024-03-22T19:55:29
S03/20240322/00001,5,TENDER,1,4428.44,TENDER,2024-03-22T19:55:29
S03/20240322/00002,1,P103364,2,105.92,SALE,2024-03-22T22:00:16
S03/20240322/00002,2,P108200,1,336.95,SALE,2024-03-22T22:00:16
S03/20240322/00002,3,P107094,3,87.94,SALE,2024-03-22T22:00:16
S03/20240322/00002,4,P100441,1,419.95,SALE,2024-03-22T22:00:16
S03/20240322/00002,5,P103542,1,398.89,SALE,2024-03-22T22:00:16
S03/20240322/00002,6,TAX,1,186.18,TAX,2024-03-22T22:00:16
S03/20240322/00002,7,TENDER,1,1817.63,TENDER,2024-03-22T22:00:16
S03/20240322/00003,1,P102585,1,516.36,SALE,2024-03-22T15:57:31
S03/20240322/00003,2,P106620,3,296.41,SALE,2024-03-22T15:57:31
S03/20240322/00003,3,P105405,1,389.95,SALE,2024-03-22T15:57:31
S03/20240322/00003,4,P103994,3,134.95,SALE,2024-03-22T15:57:31
S03/20240322/00003,5,P103105,3,29.46,SALE,2024-03-22T15:57:31
S03/20240322/00003,6,TAX,1,167.93,TAX,2024-03-22T15:57:31
S03/20240322/00003,7,TENDER,1,2456.70,TENDER,2024-03-22T15:57:31
S03/20240322/00004,1,P107920,1,100.63,SALE,2024-03-22T13:47:35
S03/20240322/00004,2,P103416,1,73.27,SALE,2024-03-22T13:47:35
S03/20240322/00004,3,P106501,5,165.98,SALE,2024-03-22T13:47:35
S03/20240322/00004,4,P100268,1,197.00,SALE,2024-03-22T13:47:35
S03/20240322/00004,5,P105797,3,243.46,SALE,2024-03-22T13:47:35
S03/20240322/00004,6,P107208,2,302.95,SALE,2024-03-22T13:47:35
S03/20240322/00004,7,TAX,1,352.30,TAX,2024-03-22T13:47:35
S03/20240322/00004,8,TENDER,1,2889.38,TENDER,2024-03-22T13:47:35
S03/20240322/00005,1,P102593,3,84.95,SALE,2024-03-22T16:59:41
S03/20240322/00005,2,P104404,3,849.83,SALE,2024-03-22T16:59:41
S03/20240322/00005,3,P108338,2,218.68,SALE,2024-03-22T16:59:41
S03/20240322/00005,4,P106098,1,362.95,SALE,2024-03-22T16:59:41
S03/20240322/00005,5,TAX,1,474.09,TAX,2024-03-22T16:59:41
S03/20240322/00005,6,TENDER,1,4078.74,TENDER,2024-03-22T16:59:41
S03/20240322/00006,1,P102160,2,221.62,SALE,2024-03-22T20:23:26
S03/20240322/00006,2,P102510,1,35.56,SALE,2024-03-22T20:23:26
S03/20240322/00006,3,P104676,2,81.62,SALE,2024-03-22T20:23:26
S03/20240322/00006,4,P102424,2,333.88,SALE,2024-03-22T20:23:26
S03/20240322/00006,5,TAX,1,120.23,TAX,2024-03-22T20:23:26
S03/20240322/00006,6,TENDER,1,1430.03,TENDER,2024-03-22T20:23:26
S03/20240322/00007,1,P102664,1,256.95,SALE,2024-03-22T19:35:55
S03/20240322/00007,2,P107126,3,75.95,SALE,2024-03-22T19:35:55
S03/20240322/00007,3,P104334,2,258.22,SALE,2024-03-22T19:35:55
S03/20240322/00007,4,P103202,2,262.95,SALE,2024-03-22T19:35:55
S03/20240322/00007,5,TAX,1,162.52,TAX,2024-03-22T19:35:55
S03/20240322/00007,6,TENDER,1,1689.66,TENDER,2024-03-22T19:35:55
S03/20240322/00008,1,P105959,2,479.13,SALE,2024-03-22T17:56:20
S03/20240322/00008,2,P101263,2,561.95,SALE,2024-03-22T17:56:20
S03/20240322/00008,3,P103999,2,118.59,SALE,2024-03-22T17:56:20
S03/20240322/00008,4,P107630,3,275.41,SALE,2024-03-22T17:56:20
S03/20240322/00008,5,P104986,2,215.50,SALE,2024-03-22T17:56:20
S03/20240322/00008,6,DISC,1,-104.18,DISCOUNT,2024-03-22T17:56:20
S03/20240322/00008,7,TAX,1,595.09,TAX,2024-03-22T17:56:20
S03/20240322/00008,8,TENDER,1,4067.48,TENDER,2024-03-22T17:56:20
S03/20240322/00009,1,P101481,-3,42.95,RETURN,2024-03-22T17:00:24
S03/20240322/00009,2,P102263,-2,116.79,RETURN,2024-03-22T17:00:24
S03/20240322/00009,3,P101732,-2,1250.95,RETURN,2024-03-22T17:00:24
S03/20240322/00009,4,TAX,1,-334.70,TAX,2024-03-22T17:00:24
S03/20240322/00009,5,TENDER,1,-3199.03,TENDER,2024-03-22T17:00:24
S03/20240322/00010,1,P105901,4,73.95,SALE,2024-03-22T17:51:47
S03/20240322/00010,2,P102857,2,114.95,SALE,2024-03-22T17:51:47
S03/20240322/00010,3,P101492,3,110.48,SALE,2024-03-22T17:51:47
S03/20240322/00010,4,P104718,3,364.54,SALE,2024-03-22T17:51:47
S03/20240322/00010,5,P104891,1,692.46,SALE,2024-03-22T17:51:47
S03/20240322/00010,6,P105772,1,539.31,SALE,2024-03-22T17:51:47
S03/20240322/00010,7,TAX,1,447.94,TAX,2024-03-22T17:51:47
S03/20240322/00010,8,TENDER,1,3630.47,TENDER,2024-03-22T17:51:47
S03/20240322/00011,1,P103843,3,636.12,SALE,2024-03-23T00:07:46
S03/20240322/00011,2,P103004,1,78.61,SALE,2024-03-23T00:07:46
S03/20240322/00011,3,P100652,2,43.95,SALE,2024-03-23T00:07:46
S03/20240322/00011,4,P101982,4,366.95,SALE,2024-03-23T00:07:46
S03/20240322/00011,5,TAX,1,627.46,TAX,2024-03-23T00:07:46
S03/20240322/00011,6,TENDER,1,4170.13,TENDER,2024-03-23T00:07:46
S03/20240322/00012,1,P106955,2,187.60,SALE,2024-03-22T11:54:39
S03/20240322/00012,2,P104921,3,398.95,SALE,2024-03-22T11:54:39
S03/20240322/00012,3,P102549,2,114.02,SALE,2024-03-22T11:54:39
S03/20240322/00012,4,P101122,2,70.95,SALE,2024-03-22T11:54:39
S03/20240322/00012,5,TAX,1,271.14,TAX,2024-03-22T11:54:39
S03/20240322/00012,6,TENDER,1,2213.13,TENDER,2024-03-22T11:54:39
S03/20240322/00013,1,P102833,1,680.71,SALE,2024-03-22T10:43:00
S03/20240322/00013,2,P105083,4,245.38,SALE,2024-03-22T10:43:00
S03/20240322/00013,3,P105594,2,317.30,SALE,2024-03-22T10:43:00
S03/20240322/00013,4,P108369,3,314.26,SALE,2024-03-22T10:43:00
S03/20240322/00013,5,DISC,1,-231.10,DISCOUNT,2024-03-22T10:43:00
S03/20240322/00013,6,TAX,1,423.99,TAX,2024-03-22T10:43:00
S03/20240322/00013,7,TENDER,1,3432.50,TENDER,2024-03-22T10:43:00
S03/20240322/00014,1,P106710,1,93.71,SALE,2024-03-22T20:56:32
S03/20240322/00014,2,TAX,1,16.87,TAX,2024-03-22T20:56:32
S03/20240322/00014,3,TENDER,1,110.58,TENDER,2024-03-22T20:56:32
S03/20240322/00015,1,P101428,2,394.08,SALE,2024-03-22T13:34:46
S03/20240322/00015,2,P102972,4,212.89,SALE,2024-03-22T13:34:46
S03/20240322/00015,3,TAX,1,244.06,TAX,2024-03-22T13:34:46
S03/20240322/00015,4,TENDER,1,1883.78,TENDER,2024-03-22T13:34:46
S03/20240322/00016,1,P101955,2,356.95,SALE,2024-03-22T13:04:00
S03/20240322/00016,2,P100194,1,42.41,SALE,2024-03-22T13:04:00
S03/20240322/00016,3,TAX,1,136.14,TAX,2024-03-22T13:04:00
S03/20240322/00016,4,TENDER,1,892.45,TENDER,2024-03-22T13:04:00
S03/20240322/00017,1,P100178,2,427.16,SALE,2024-03-22T11:12:48
S03/20240322/00017,2,P101796,2,990.67,SALE,2024-03-22T11:12:48
S03/20240322/00017,3,P100298,2,47.87,SALE,2024-03-22T11:12:48
S03/20240322/00017,4,P101674,2,373.95,SALE,2024-03-22T11:12:48
S03/20240322/00017,5,P106534,3,78.95,SALE,2024-03-22T11:12:48
S03/20240322/00017,6,P105384,1,276.87,SALE,2024-03-22T11:12:48
S03/20240322/00017,7,DISC,1,-395.87,DISCOUNT,2024-03-22T11:12:48
S03/20240322/00017,8,TAX,1,423.92,TAX,2024-03-22T11:12:48
S03/20240322/00017,9,TENDER,1,4221.07,TENDER,2024-03-22T11:12:48
S03/20240322/00018,1,P103197,2,292.95,SALE,2024-03-22T16:57:29
S03/20240322/00018,2,P105988,2,26.95,SALE,2024-03-22T16:57:29
S03/20240322/00018,3,P100999,3,153.43,SALE,2024-03-22T16:57:29
S03/20240322/00018,4,P100441,2,419.95,SALE,2024-03-22T16:57:29
S03/20240322/00018,5,P104628,3,196.55,SALE,2024-03-22T16:57:29
S03/20240322/00018,6,P102219,3,726.06,SALE,2024-03-22T16:57:29
S03/20240322/00018,7,P100287,2,218.95,SALE,2024-03-22T16:57:29
S03/20240322/00018,8,P105897,3,225.21,SALE,2024-03-22T16:57:29
S03/20240322/00018,9,TAX,1,522.46,TAX,2024-03-22T16:57:29
S03/20240322/00018,10,TENDER,1,6343.81,TENDER,2024-03-22T16:57:29
S03/20240322/00019,1,P105365,1,399.23,SALE,2024-03-22T13:58:32
S03/20240322/00019,2,P103886,1,301.95,SALE,2024-03-22T13:58:32
S03/20240322/00019,3,P103337,1,79.95,SALE,2024-03-22T13:58:32
S03/20240322/00019,4,P102559,1,86.19,SALE,2024-03-22T13:58:32
S03/20240322/00019,5,P102779,1,23.95,SALE,2024-03-22T13:58:32
S03/20240322/00019,6,P101766,2,189.95,SALE,2024-03-22T13:58:32
S03/20240322/00019,7,TAX,1,104.68,TAX,2024-03-22T13:58:32
S03/20240322/00019,8,TENDER,1,1375.85,TENDER,2024-03-22T13:58:32
S03/20240322/00020,1,P104194,1,119.04,SALE,2024-03-22T10:08:47
S03/20240322/00020,2,P102656,2,176.92,SALE,2024-03-22T10:08:47
S03/20240322/00020,3,P102067,2,151.39,SALE,2024-03-22T10:08:47
S03/20240322/00020,4,TAX,1,54.26,TAX,2024-03-22T10:08:47
S03/20240322/00020,5,TENDER,1,829.92,TENDER,2024-03-22T10:08:47
S03/20240322/00021,1,P101810,1,757.60,SALE,2024-03-22T17:31:17
S03/20240322/00021,2,P106080,1,342.95,SALE,2024-03-22T17:31:17
S03/20240322/00021,3,TAX,1,132.07,TAX,2024-03-22T17:31:17
S03/20240322/00021,4,TENDER,1,1232.62,TENDER,2024-03-22T17:31:17
S03/20240322/00022,1,P102230,2,313.70,SALE,2024-03-22T15:03:14
S03/20240322/00022,2,P103129,2,79.05,SALE,2024-03-22T15:03:14
S03/20240322/00022,3,P104404,4,849.83,SALE,2024-03-22T15:03:14
S03/20240322/00022,4,TAX,1,549.31,TAX,2024-03-22T15:03:14
S03/20240322/00022,5,TENDER,1,4734.13,TENDER,2024-03-22T15:03:14
S03/20240322/00023,1,P104089,1,316.95,SALE,2024-03-22T16:35:09
S03/20240322/00023,2,P103861,1,52.95,SALE,2024-03-22T16:35:09
S03/20240322/00023,3,P101117,3,195.82,SALE,2024-03-22T16:35:09
S03/20240322/00023,4,P106106,4,219.14,SALE,2024-03-22T16:35:09
S03/20240322/00023,5,TAX,1,217.48,TAX,2024-03-22T16:35:09
S03/20240322/00023,6,TENDER,1,2051.40,TENDER,2024-03-22T16:35:09
S03/20240322/00024,1,P105198,3,14.08,SALE,2024-03-22T13:20:22
S03/20240322/00024,2,P103946,4,328.70,SALE,2024-03-22T13:20:22
S03/20240322/00024,3,P104774,4,81.88,SALE,2024-03-22T13:20:22
S03/20240322/00024,4,P101492,2,110.48,SALE,2024-03-22T13:20:22
S03/20240322/00024,5,P102868,1,471.29,SALE,2024-03-22T13:20:22
S03/20240322/00024,6,TAX,1,146.05,TAX,2024-03-22T13:20:22
S03/20240322/00024,7,TENDER,1,2522.86,TENDER,2024-03-22T13:20:22
S03/20240322/00025,1,P103661,1,118.10,SALE,2024-03-22T23:52:51
S03/20240322/00025,2,P106927,3,140.95,SALE,2024-03-22T23:52:51
S03/20240322/00025,3,P105636,4,526.95,SALE,2024-03-22T23:52:51
