bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240312/00010,6,TAX,1,385.74,TAX,2024-03-12T18:31:36
S03/20240312/00010,7,TENDER,1,6250.72,TENDER,2024-03-12T18:31:36
S03/20240312/00011,1,P101298,-1,199.67,RETURN,2024-03-12T18:34:02
S03/20240312/00011,2,P101305,-1,119.82,RETURN,2024-03-12T18:34:02
S03/20240312/00011,3,P100519,-1,365.61,RETURN,2024-03-12T18:34:02
S03/20240312/00011,4,TAX,1,-89.40,TAX,2024-03-12T18:34:02
S03/20240312/00011,5,TENDER,1,-774.50,TENDER,2024-03-12T18:34:02
S03/20240312/00012,1,P106885,1,145.73,SALE,2024-03-12T20:31:56
S03/20240312/00012,2,P104344,1,407.54,SALE,2024-03-12T20:31:56
S03/20240312/00012,3,P106807,6,322.15,SALE,2024-03-12T20:31:56
S03/20240312/00012,4,P101174,2,50.10,SALE,2024-03-12T20:31:56
S03/20240312/00012,5,P100754,4,85.74,SALE,2024-03-12T20:31:56
S03/20240312/00012,6,TAX,1,469.67,TAX,2024-03-12T20:31:56
S03/20240312/00012,7,TENDER,1,3399.00,TENDER,2024-03-12T20:31:56
S03/20240312/00013,1,P104992,2,828.19,SALE,2024-03-12T17:47:36
S03/20240312/00013,2,P104242,2,275.95,SALE,2024-03-12T17:47:36
S03/20240312/00013,3,P106123,3,244.95,SALE,2024-03-12T17:47:36
S03/20240312/00013,4,TAX,1,66.23,TAX,2024-03-12T17:47:36
S03/20240312/00013,5,TENDER,1,3009.36,TENDER,2024-03-12T17:47:36
S03/20240312/00014,1,P102255,2,167.76,SALE,2024-03-12T14:17:30
S03/20240312/00014,2,P101740,3,800.86,SALE,2024-03-12T14:17:30
S03/20240312/00014,3,P102566,4,415.94,SALE,2024-03-12T14:17:30
S03/20240312/00014,4,P103822,1,512.89,SALE,2024-03-12T14:17:30
S03/20240312/00014,5,P101802,4,41.95,SALE,2024-03-12T14:17:30
S03/20240312/00014,6,TAX,1,183.90,TAX,2024-03-12T14:17:30
S03/20240312/00014,7,TENDER,1,5266.45,TENDER,2024-03-12T14:17:30
S03/20240312/00015,1,P102243,3,133.95,SALE,2024-03-12T15:46:36
S03/20240312/00015,2,P106648,2,330.96,SALE,2024-03-12T15:46:36
S03/20240312/00015,3,P105908,2,638.48,SALE,2024-03-12T15:46:36
S03/20240312/00015,4,P100276,2,937.37,SALE,2024-03-12T15:46:36
S03/20240312/00015,5,DISC,1,-350.42,DISCOUNT,2024-03-12T15:46:36
S03/20240312/00015,6,TAX,1,193.25,TAX,2024-03-12T15:46:36
S03/20240312/00015,7,TENDER,1,4058.30,TENDER,2024-03-12T15:46:36
S03/20240312/00016,1,P101410,1,798.18,SALE,2024-03-12T14:31:11
S03/20240312/00016,2,P103022,2,47.95,SALE,2024-03-12T14:31:11
S03/20240312/00016,3,P104902,2,445.79,SALE,2024-03-12T14:31:11
S03/20240312/00016,4,TAX,1,267.77,TAX,2024-03-12T14:31:11
S03/20240312/00016,5,TENDER,1,2053.43,TENDER,2024-03-12T14:31:11
S03/20240312/00017,1,P106891,2,642.78,SALE,2024-03-12T19:01:58
S03/20240312/00017,2,P106844,1,22.95,SALE,2024-03-12T19:01:58
S03/20240312/00017,3,P108313,3,372.95,SALE,2024-03-12T19:01:58
S03/20240312/00017,4,P106620,2,296.41,SALE,2024-03-12T19:01:58
S03/20240312/00017,5,TAX,1,273.81,TAX,2024-03-12T19:01:58
S03/20240312/00017,6,TENDER,1,3293.99,TENDER,2024-03-12T19:01:58
S03/20240312/00018,1,P102788,4,871.07,SALE,2024-03-12T09:21:59
S03/20240312/00018,2,P100456,1,982.47,SALE,2024-03-12T09:21:59
S03/20240312/00018,3,TAX,1,223.34,TAX,2024-03-12T09:21:59
S03/20240312/00018,4,TENDER,1,4690.09,TENDER,2024-03-12T09:21:59
S03/20240312/00019,1,P102724,2,390.16,SALE,2024-03-13T00:04:03
S03/20240312/00019,2,P105201,2,280.95,SALE,2024-03-13T00:04:03
S03/20240312/00019,3,P104572,2,179.13,SALE,2024-03-13T00:04:03
S03/20240312/00019,4,P104725,2,163.86,SALE,2024-03-13T00:04:03
S03/20240312/00019,5,P103794,2,729.86,SALE,2024-03-13T00:04:03
S03/20240312/00019,6,P107149,3,145.83,SALE,2024-03-13T00:04:03
S03/20240312/00019,7,DISC,1,-190.24,DISCOUNT,2024-03-13T00:04:03
S03/20240312/00019,8,TAX,1,377.94,TAX,2024-03-13T00:04:03
S03/20240312/00019,9,TENDER,1,4113.11,TENDER,2024-03-13T00:04:03
S03/20240312/00020,1,P102081,2,164.15,SALE,2024-03-12T20:43:41
S03/20240312/00020,2,P108379,3,305.48,SALE,2024-03-12T20:43:41
S03/20240312/00020,3,P105433,2,126.03,SALE,2024-03-12T20:43:41
S03/20240312/00020,4,P104194,1,119.04,SALE,2024-03-12T20:43:41
S03/20240312/00020,5,P108131,1,611.06,SALE,2024-03-12T20:43:41
S03/20240312/00020,6,P106297,3,139.95,SALE,2024-03-12T20:43:41
S03/20240312/00020,7,TAX,1,341.99,TAX,2024-03-12T20:43:41
S03/20240312/00020,8,TENDER,1,2988.74,TENDER,2024-03-12T20:43:41
S03/20240312/00021,1,P106528,2,832.82,SALE,2024-03-12T11:06:01
S03/20240312/00021,2,P106934,1,1554.16,SALE,2024-03-12T11:06:01
S03/20240312/00021,3,P103484,3,109.59,SALE,2024-03-12T11:06:01
S03/20240312/00021,4,P103012,2,256.77,SALE,2024-03-12T11:06:01
S03/20240312/00021,5,P102296,1,43.24,SALE,2024-03-12T11:06:01
S03/20240312/00021,6,TAX,1,328.46,TAX,2024-03-12T11:06:01
S03/20240312/00021,7,TENDER,1,4433.81,TENDER,2024-03-12T11:06:01
S03/20240312/00022,1,P106773,1,371.20,SALE,2024-03-12T18:43:48
S03/20240312/00022,2,P103999,1,100.52,SALE,2024-03-12T18:43:48
S03/20240312/00022,3,P104854,2,35.76,SALE,2024-03-12T18:43:48
S03/20240312/00022,4,P105603,2,193.95,SALE,2024-03-12T18:43:48
S03/20240312/00022,5,TAX,1,141.66,TAX,2024-03-12T18:43:48
S03/20240312/00022,6,TENDER,1,1072.80,TENDER,2024-03-12T18:43:48
S03/20240312/00023,1,P108046,1,95.35,SALE,2024-03-12T17:55:09
S03/20240312/00023,2,P100649,1,592.52,SALE,2024-03-12T17:55:09
S03/20240312/00023,3,P101052,3,198.99,SALE,2024-03-12T17:55:09
S03/20240312/00023,4,P102947,1,59.21,SALE,2024-03-12T17:55:09
S03/20240312/00023,5,TAX,1,154.24,TAX,2024-03-12T17:55:09
S03/20240312/00023,6,TENDER,1,1498.29,TENDER,2024-03-12T17:55:09
S03/20240312/00024,1,P105784,2,116.81,SALE,2024-03-12T15:48:35
S03/20240312/00024,2,P104842,2,357.87,SALE,2024-03-12T15:48:35
S03/20240312/00024,3,P106373,1,46.84,SALE,2024-03-12T15:48:35
S03/20240312/00024,4,P106776,2,404.48,SALE,2024-03-12T15:48:35
S03/20240312/00024,5,P104023,2,553.55,SALE,2024-03-12T15:48:35
S03/20240312/00024,6,P100921,1,435.95,SALE,2024-03-12T15:48:35
S03/20240312/00024,7,P106044,1,37.47,SALE,2024-03-12T15:48:35
S03/20240312/00024,8,TAX,1,269.25,TAX,2024-03-12T15:48:35
S03/20240312/00024,9,TENDER,1,3654.93,TENDER,2024-03-12T15:48:35
S03/20240312/00025,1,P105050,1,103.36,SALE,2024-03-12T16:17:56
S03/20240312/00025,2,P106872,2,73.31,SALE,2024-03-12T16:17:56
S03/20240312/00025,3,P103372,3,43.95,SALE,2024-03-12T16:17:56
S03/20240312/00025,4,P101384,2,43.95,SALE,2024-03-12T16:17:56
S03/20240312/00025,5,TAX,1,59.69,TAX,2024-03-12T16:17:56
S03/20240312/00025,6,TENDER,1,529.42,TENDER,2024-03-12T16:17:56
S03/20240312/00026,1,P104909,1,334.66,SALE,2024-03-12T14:02:04
S03/20240312/00026,2,P103886,2,301.95,SALE,2024-03-12T14:02:04
S03/20240312/00026,3,P101279,3,224.83,SALE,2024-03-12T14:02:04
S03/20240312/00026,4,P103118,2,40.95,SALE,2024-03-12T14:02:04
S03/20240312/00026,5,P100649,1,592.52,SALE,2024-03-12T14:02:04
S03/20240312/00026,6,TAX,1,33.72,TAX,2024-03-12T14:02:04
S03/20240312/00026,7,TENDER,1,2321.19,TENDER,2024-03-12T14:02:04
S03/20240312/00027,1,P106765,4,270.40,SALE,2024-03-13T00:07:40
S03/20240312/00027,2,P106599,2,224.95,SALE,2024-03-13T00:07:40
S03/20240312/00027,3,P103137,1,218.09,SALE,2024-03-13T00:07:40
S03/20240312/00027,4,P105651,4,110.95,SALE,2024-03-13T00:07:40
S03/20240312/00027,5,P106323,1,206.95,SALE,2024-03-13T00:07:40
S03/20240312/00027,6,TAX,1,333.59,TAX,2024-03-13T00:07:40
S03/20240312/00027,7,TENDER,1,2733.93,TENDER,2024-03-13T00:07:40
S03/20240312/00028,1,P102718,2,287.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,2,P101127,2,45.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,3,P106367,4,650.25,SALE,2024-03-12T13:12:30
S03/20240312/00028,4,P102695,3,1254.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,5,P103986,2,434.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,6,P108090,3,129.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,7,P107708,3,163.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,8,P103372,2,43.95,SALE,2024-03-12T13:12:30
S03/20240312/00028,9,TAX,1,877.39,TAX,2024-03-12T13:12:30
S03/20240312/00028,10,TENDER,1,9750.54,TENDER,2024-03-12T13:12:30
S03/20240312/00029,1,P104194,2,119.04,SALE,2024-03-12T12:22:28
S03/20240312/00029,2,P107264,1,181.93,SALE,2024-03-12T12:22:28
S03/20240312/00029,3,P101242,2,80.24,SALE,2024-03-12T12:22:28
S03/20240312/00029,4,P107197,5,602.03,SALE,2024-03-12T12:22:28
S03/20240312/00029,5,TAX,1,646.32,TAX,2024-03-12T12:22:28
S03/20240312/00029,6,TENDER,1,4236.96,TENDER,2024-03-12T12:22:28
S03/20240312/00030,1,P108090,4,129.95,SALE,2024-03-12T15:15:15
S03/20240312/00030,2,P105377,3,262.95,SALE,2024-03-12T15:15:15
S03/20240312/00030,3,P105425,1,146.30,SALE,2024-03-12T15:15:15
S03/20240312/00030,4,DISC,1,-136.17,DISCOUNT,2024-03-12T15:15:15
S03/20240312/00030,5,TAX,1,115.99,TAX,2024-03-12T15:15:15
S03/20240312/00030,6,TENDER,1,1434.77,TENDER,2024-03-12T15:15:15
S03/20240312/00031,1,P100582,1,159.72,SALE,2024-03-12T15:34:49
S03/20240312/00031,2,P101345,2,69.59,SALE,2024-03-12T15:34:49
S03/20240312/00031,3,P104294,1,115.73,SALE,2024-03-12T15:34:49
S03/20240312/00031,4,TAX,1,49.60,TAX,2024-03-12T15:34:49
S03/20240312/00031,5,TENDER,1,464.23,TENDER,2024-03-12T15:34:49
S03/20240312/00032,1,P105356,2,221.75,SALE,2024-03-12T19:26:56
S03/20240312/00032,2,P101213,2,232.84,SALE,2024-03-12T19:26:56
S03/20240312/00032,3,P106542,1,107.95,SALE,2024-03-12T19:26:56
S03/20240312/00032,4,P101710,1,307.38,SALE,2024-03-12T19:26:56
S03/20240312/00032,5,P107646,1,225.19,SALE,2024-03-12T19:26:56
S03/20240312/00032,6,P103159,3,1193.28,SALE,2024-03-12T19:26:56
S03/20240312/00032,7,P102230,3,313.70,SALE,2024-03-12T19:26:56
S03/20240312/00032,8,P107040,4,474.18,SALE,2024-03-12T19:26:56
S03/20240312/00032,9,P104670,3,106.95,SALE,2024-03-12T19:26:56
S03/20240312/00032,10,P103525,2,219.41,SALE,2024-03-12T19:26:56
S03/20240312/00032,11,P108191,1,301.95,SALE,2024-03-12T19:26:56
S03/20240312/00032,12,P106169,3,221.03,SALE,2024-03-12T19:26:56
S03/20240312/00032,13,P106310,4,462.03,SALE,2024-03-12T19:26:56
S03/20240312/00032,14,TAX,1,984.62,TAX,2024-03-12T19:26:56
S03/20240312/00032,15,TENDER,1,12524.81,TENDER,2024-03-12T19:26:56
S03/20240312/00033,1,P105890,2,1102.54,SALE,2024-03-12T17:05:16
S03/20240312/00033,2,P103348,2,456.57,SALE,2024-03-12T17:05:16
S03/20240312/00033,3,P105377,1,262.95,SALE,2024-03-12T17:05:16
S03/20240312/00033,4,P105838,2,594.50,SALE,2024-03-12T17:05:16
S03/20240312/00033,5,TAX,1,187.47,TAX,2024-03-12T17:05:16
S03/20240312/00033,6,TENDER,1,4757.64,TENDER,2024-03-12T17:05:16
S03/20240312/00034,1,P102248,3,21.80,SALE,2024-03-12T07:28:51
S03/20240312/00034,2,P101048,4,188.58,SALE,2024-03-12T07:28:51
S03/20240312/00034,3,TAX,1,37.72,TAX,2024-03-12T07:28:51
S03/20240312/00034,4,TENDER,1,857.44,TENDER,2024-03-12T07:28:51
S03/20240312/00035,1,P108200,3,336.95,SALE,2024-03-12T15:35:14
S03/20240312/00035,2,P102945,1,47.95,SALE,2024-03-12T15:35:14
S03/20240312/00035,3,P100784,1,210.00,SALE,2024-03-12T15:35:14
S03/20240312/00035,4,P107178,5,294.44,SALE,2024-03-12T15:35:14
S03/20240312/00035,5,P102409,2,381.29,SALE,2024-03-12T15:35:14
S03/20240312/00035,6,P100367,3,541.84,SALE,2024-03-12T15:35:14
S03/20240312/00035,7,P102849,1,641.17,SALE,2024-03-12T15:35:14
S03/20240312/00035,8,P106872,1,73.31,SALE,2024-03-12T15:35:14
S03/20240312/00035,9,TAX,1,765.26,TAX,2024-03-12T15:35:14
S03/20240312/00035,10,TENDER,1,6608.84,TENDER,2024-03-12T15:35:14
S03/20240312/00036,1,P105929,1,11.18,SALE,2024-03-12T14:18:50
S03/20240312/00036,2,P105394,3,335.45,SALE,2024-03-12T14:18:50
S03/20240312/00036,3,P107775,2,733.56,SALE,2024-03-12T14:18:50
S03/20240312/00036,4,P100140,2,57.95,SALE,2024-03-12T14:18:50
S03/20240312/00036,5,TAX,1,277.37,TAX,2024-03-12T14:18:50
S03/20240312/00036,6,TENDER,1,2877.92,TENDER,2024-03-12T14:18:50
S03/20240312/00037,1,P105797,2,243.46,SALE,2024-03-12T15:11:32
S03/20240312/00037,2,P106106,3,219.14,SALE,2024-03-12T15:11:32
S03/20240312/00037,3,P105923,2,242.95,SALE,2024-03-12T15:11:32
S03/20240312/00037,4,P102636,3,114.77,SALE,2024-03-12T15:11:32
S03/20240312/00037,5,DISC,1,-162.06,DISCOUNT,2024-03-12T15:11:32
S03/20240312/00037,6,TAX,1,227.18,TAX,2024-03-12T15:11:32
S03/20240312/00037,7,TENDER,1,2039.67,TENDER,2024-03-12T15:11:32
S03/20240312/00038,1,P106984,4,26.90,SALE,2024-03-12T16:53:03
S03/20240312/00038,2,P101090,2,22.95,SALE,2024-03-12T16:53:03
S03/20240312/00038,3,P106270,1,308.83,SALE,2024-03-12T16:53:03
S03/20240312/00038,4,TAX,1,13.64,TAX,2024-03-12T16:53:03
S03/20240312/00038,5,TENDER,1,475.97,TENDER,2024-03-12T16:53:03
S03/20240312/00039,1,P108216,1,71.71,SALE,2024-03-12T14:11:18
S03/20240312/00039,2,P106209,2,182.34,SALE,2024-03-12T14:11:18
S03/20240312/00039,3,TAX,1,47.35,TAX,2024-03-12T14:11:18
S03/20240312/00039,4,TENDER,1,483.74,TENDER,2024-03-12T14:11:18
S03/20240312/00040,1,P102480,2,198.67,SALE,2024-03-12T16:19:02
S03/20240312/00040,2,P105268,1,255.65,SALE,2024-03-12T16:19:02
S03/20240312/00040,3,TAX,1,65.88,TAX,2024-03-12T16:19:02
S03/20240312/00040,4,TENDER,1,718.87,TENDER,2024-03-12T16:19:02
S03/20240312/00041,1,P105035,1,158.77,SALE,2024-03-12T17:30:56
S03/20240312/00041,2,P107996,3,211.95,SALE,2024-03-12T17:30:56
S03/20240312/00041,3,P103294,1,67.95,SALE,2024-03-12T17:30:56
S03/20240312/00041,4,TAX,1,35.19,TAX,2024-03-12T17:30:56
S03/20240312/00041,5,TENDER,1,897.76,TENDER,2024-03-12T17:30:56
