bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240327/00015,8,TENDER,1,8818.36,TENDER,2024-03-27T14:45:42
S03/20240327/00016,1,P104533,1,256.47,SALE,2024-03-27T19:09:17
S03/20240327/00016,2,P102263,2,116.79,SALE,2024-03-27T19:09:17
S03/20240327/00016,3,P103389,1,251.95,SALE,2024-03-27T19:09:17
S03/20240327/00016,4,P105440,3,107.89,SALE,2024-03-27T19:09:17
S03/20240327/00016,5,P106765,3,270.40,SALE,2024-03-27T19:09:17
S03/20240327/00016,6,TAX,1,248.40,TAX,2024-03-27T19:09:17
S03/20240327/00016,7,TENDER,1,2125.27,TENDER,2024-03-27T19:09:17
S03/20240327/00017,1,P100827,2,1218.17,SALE,2024-03-27T18:16:39
S03/20240327/00017,2,P103637,2,338.13,SALE,2024-03-27T18:16:39
S03/20240327/00017,3,P102691,1,210.63,SALE,2024-03-27T18:16:39
S03/20240327/00017,4,DISC,1,-395.64,DISCOUNT,2024-03-27T18:16:39
S03/20240327/00017,5,TAX,1,116.51,TAX,2024-03-27T18:16:39
S03/20240327/00017,6,TENDER,1,3044.10,TENDER,2024-03-27T18:16:39
S03/20240327/00018,1,P108162,1,221.93,SALE,2024-03-27T13:37:06
S03/20240327/00018,2,P105384,4,300.95,SALE,2024-03-27T13:37:06
S03/20240327/00018,3,P102397,3,355.28,SALE,2024-03-27T13:37:06
S03/20240327/00018,4,P102122,2,126.23,SALE,2024-03-27T13:37:06
S03/20240327/00018,5,P105236,1,511.25,SALE,2024-03-27T13:37:06
S03/20240327/00018,6,P102788,3,871.07,SALE,2024-03-27T13:37:06
S03/20240327/00018,7,TAX,1,520.91,TAX,2024-03-27T13:37:06
S03/20240327/00018,8,TENDER,1,6389.40,TENDER,2024-03-27T13:37:06
S03/20240327/00019,1,P100260,2,1124.20,SALE,2024-03-27T14:07:27
S03/20240327/00019,2,P107639,2,128.49,SALE,2024-03-27T14:07:27
S03/20240327/00019,3,P107282,1,1189.20,SALE,2024-03-27T14:07:27
S03/20240327/00019,4,P101201,2,45.00,SALE,2024-03-27T14:07:27
S03/20240327/00019,5,P104617,4,101.65,SALE,2024-03-27T14:07:27
S03/20240327/00019,6,DISC,1,-450.09,DISCOUNT,2024-03-27T14:07:27
S03/20240327/00019,7,TAX,1,96.87,TAX,2024-03-27T14:07:27
S03/20240327/00019,8,TENDER,1,3837.96,TENDER,2024-03-27T14:07:27
S03/20240327/00020,1,P106084,2,592.14,SALE,2024-03-27T14:19:26
S03/20240327/00020,2,P104872,2,132.95,SALE,2024-03-27T14:19:26
S03/20240327/00020,3,TAX,1,91.12,TAX,2024-03-27T14:19:26
S03/20240327/00020,4,TENDER,1,1541.30,TENDER,2024-03-27T14:19:26
S03/20240327/00021,1,P101660,1,193.14,SALE,2024-03-27T15:37:59
S03/20240327/00021,2,TAX,1,9.66,TAX,2024-03-27T15:37:59
S03/20240327/00021,3,TENDER,1,202.80,TENDER,2024-03-27T15:37:59
S03/20240327/00022,1,P103918,2,534.07,SALE,2024-03-27T12:36:24
S03/20240327/00022,2,P102623,2,110.85,SALE,2024-03-27T12:36:24
S03/20240327/00022,3,TAX,1,80.01,TAX,2024-03-27T12:36:24
S03/20240327/00022,4,TENDER,1,1369.85,TENDER,2024-03-27T12:36:24
S03/20240327/00023,1,P101961,4,679.58,SALE,2024-03-27T16:11:13
S03/20240327/00023,2,P106424,2,535.14,SALE,2024-03-27T16:11:13
S03/20240327/00023,3,TAX,1,542.81,TAX,2024-03-27T16:11:13
S03/20240327/00023,4,TENDER,1,4331.41,TENDER,2024-03-27T16:11:13
S03/20240327/00024,1,P108397,1,286.03,SALE,2024-03-27T13:17:02
S03/20240327/00024,2,P101117,2,195.82,SALE,2024-03-27T13:17:02
S03/20240327/00024,3,P101177,2,150.26,SALE,2024-03-27T13:17:02
S03/20240327/00024,4,P101911,1,1431.80,SALE,2024-03-27T13:17:02
S03/20240327/00024,5,P103435,1,434.83,SALE,2024-03-27T13:17:02
S03/20240327/00024,6,TAX,1,127.62,TAX,2024-03-27T13:17:02
S03/20240327/00024,7,TENDER,1,2972.44,TENDER,2024-03-27T13:17:02
S03/20240327/00025,1,P100178,4,427.16,SALE,2024-03-27T15:06:13
S03/20240327/00025,2,P103606,2,178.05,SALE,2024-03-27T15:06:13
S03/20240327/00025,3,P103054,2,104.95,SALE,2024-03-27T15:06:13
S03/20240327/00025,4,P108262,2,601.82,SALE,2024-03-27T15:06:13
S03/20240327/00025,5,P101851,2,1750.29,SALE,2024-03-27T15:06:13
S03/20240327/00025,6,P103946,3,328.70,SALE,2024-03-27T15:06:13
S03/20240327/00025,7,TAX,1,542.02,TAX,2024-03-27T15:06:13
S03/20240327/00025,8,TENDER,1,8506.98,TENDER,2024-03-27T15:06:13
S03/20240327/00026,1,P105112,1,179.95,SALE,2024-03-27T18:48:20
S03/20240327/00026,2,P104427,2,462.16,SALE,2024-03-27T18:48:20
S03/20240327/00026,3,TAX,1,175.38,TAX,2024-03-27T18:48:20
S03/20240327/00026,4,TENDER,1,1279.65,TENDER,2024-03-27T18:48:20
S03/20240327/00027,1,P107705,1,706.38,SALE,2024-03-27T15:10:10
S03/20240327/00027,2,P100693,2,99.05,SALE,2024-03-27T15:10:10
S03/20240327/00027,3,P106282,2,440.95,SALE,2024-03-27T15:10:10
S03/20240327/00027,4,P105021,2,1086.75,SALE,2024-03-27T15:10:10
S03/20240327/00027,5,P108067,2,621.95,SALE,2024-03-27T15:10:10
S03/20240327/00027,6,P104827,3,164.35,SALE,2024-03-27T15:10:10
S03/20240327/00027,7,TAX,1,539.99,TAX,2024-03-27T15:10:10
S03/20240327/00027,8,TENDER,1,6236.82,TENDER,2024-03-27T15:10:10
S03/20240327/00028,1,P108335,1,153.41,SALE,2024-03-27T11:00:03
S03/20240327/00028,2,P102674,1,450.95,SALE,2024-03-27T11:00:03
S03/20240327/00028,3,TAX,1,81.17,TAX,2024-03-27T11:00:03
S03/20240327/00028,4,TENDER,1,685.53,TENDER,2024-03-27T11:00:03
S03/20240327/00029,1,P105562,2,128.95,SALE,2024-03-27T14:28:26
S03/20240327/00029,2,P107925,3,1023.82,SALE,2024-03-27T14:28:26
S03/20240327/00029,3,P105075,1,46.35,SALE,2024-03-27T14:28:26
S03/20240327/00029,4,P102324,1,206.27,SALE,2024-03-27T14:28:26
S03/20240327/00029,5,TAX,1,203.18,TAX,2024-03-27T14:28:26
S03/20240327/00029,6,TENDER,1,3785.16,TENDER,2024-03-27T14:28:26
S03/20240327/00030,1,P102714,2,76.39,SALE,2024-03-27T22:01:52
S03/20240327/00030,2,P100276,2,937.37,SALE,2024-03-27T22:01:52
S03/20240327/00030,3,P102636,3,114.77,SALE,2024-03-27T22:01:52
S03/20240327/00030,4,P102626,1,344.82,SALE,2024-03-27T22:01:52
S03/20240327/00030,5,P108067,1,621.95,SALE,2024-03-27T22:01:52
S03/20240327/00030,6,P105009,2,65.38,SALE,2024-03-27T22:01:52
S03/20240327/00030,7,TAX,1,194.20,TAX,2024-03-27T22:01:52
S03/20240327/00030,8,TENDER,1,3663.56,TENDER,2024-03-27T22:01:52
S03/20240327/00031,1,P100140,2,57.95,SALE,2024-03-27T18:00:26
S03/20240327/00031,2,P102166,3,45.95,SALE,2024-03-27T18:00:26
S03/20240327/00031,3,P107639,3,128.49,SALE,2024-03-27T18:00:26
S03/20240327/00031,4,P106323,1,218.99,SALE,2024-03-27T18:00:26
S03/20240327/00031,5,P102096,2,1101.93,SALE,2024-03-27T18:00:26
S03/20240327/00031,6,P104658,1,73.05,SALE,2024-03-27T18:00:26
S03/20240327/00031,7,TAX,1,371.00,TAX,2024-03-27T18:00:26
S03/20240327/00031,8,TENDER,1,3506.12,TENDER,2024-03-27T18:00:26
S03/20240327/00032,1,P102060,1,155.69,SALE,2024-03-27T12:19:10
S03/20240327/00032,2,P108272,2,101.95,SALE,2024-03-27T12:19:10
S03/20240327/00032,3,TAX,1,24.47,TAX,2024-03-27T12:19:10
S03/20240327/00032,4,TENDER,1,384.06,TENDER,2024-03-27T12:19:10
S03/20240327/00033,1,P108302,2,787.11,SALE,2024-03-27T15:19:47
S03/20240327/00033,2,P107215,3,153.85,SALE,2024-03-27T15:19:47
S03/20240327/00033,3,P106669,4,102.72,SALE,2024-03-27T15:19:47
S03/20240327/00033,4,P107373,3,86.15,SALE,2024-03-27T15:19:47
S03/20240327/00033,5,P105643,2,1294.23,SALE,2024-03-27T15:19:47
S03/20240327/00033,6,P102849,1,641.17,SALE,2024-03-27T15:19:47
S03/20240327/00033,7,P104497,4,212.37,SALE,2024-03-27T15:19:47
S03/20240327/00033,8,TAX,1,274.06,TAX,2024-03-27T15:19:47
S03/20240327/00033,9,TENDER,1,7058.27,TENDER,2024-03-27T15:19:47
S03/20240327/00034,1,P107795,1,286.95,SALE,2024-03-27T09:37:00
S03/20240327/00034,2,P105369,2,135.84,SALE,2024-03-27T09:37:00
S03/20240327/00034,3,P103777,2,44.82,SALE,2024-03-27T09:37:00
S03/20240327/00034,4,P100819,2,1140.00,SALE,2024-03-27T09:37:00
S03/20240327/00034,5,P101859,2,64.92,SALE,2024-03-27T09:37:00
S03/20240327/00034,6,P106934,4,1554.16,SALE,2024-03-27T09:37:00
S03/20240327/00034,7,P103406,2,1154.48,SALE,2024-03-27T09:37:00
S03/20240327/00034,8,P106584,2,235.23,SALE,2024-03-27T09:37:00
S03/20240327/00034,9,DISC,1,-1409.97,DISCOUNT,2024-03-27T09:37:00
S03/20240327/00034,10,TAX,1,335.97,TAX,2024-03-27T09:37:00
S03/20240327/00034,11,TENDER,1,10980.17,TENDER,2024-03-27T09:37:00
S03/20240327/00035,1,P107253,1,232.65,SALE,2024-03-27T16:03:21
S03/20240327/00035,2,P104089,2,316.95,SALE,2024-03-27T16:03:21
S03/20240327/00035,3,P103964,3,129.59,SALE,2024-03-27T16:03:21
S03/20240327/00035,4,P105155,2,317.12,SALE,2024-03-27T16:03:21
S03/20240327/00035,5,P102006,5,1424.95,SALE,2024-03-27T16:03:21
S03/20240327/00035,6,P100362,1,270.89,SALE,2024-03-27T16:03:21
S03/20240327/00035,7,P100438,1,64.40,SALE,2024-03-27T16:03:21
S03/20240327/00035,8,TAX,1,168.47,TAX,2024-03-27T16:03:21
S03/20240327/00035,9,TENDER,1,9518.07,TENDER,2024-03-27T16:03:21
S03/20240327/00036,1,P105614,2,652.27,SALE,2024-03-27T10:18:55
S03/20240327/00036,2,P103259,2,298.27,SALE,2024-03-27T10:18:55
S03/20240327/00036,3,P102103,1,345.70,SALE,2024-03-27T10:18:55
S03/20240327/00036,4,P106382,4,81.60,SALE,2024-03-27T10:18:55
S03/20240327/00036,5,P102609,1,176.55,SALE,2024-03-27T10:18:55
S03/20240327/00036,6,TAX,1,318.23,TAX,2024-03-27T10:18:55
S03/20240327/00036,7,TENDER,1,3067.96,TENDER,2024-03-27T10:18:55
S03/20240327/00037,1,P102014,1,261.84,SALE,2024-03-27T17:58:03
S03/20240327/00037,2,P107516,1,598.37,SALE,2024-03-27T17:58:03
S03/20240327/00037,3,P100632,2,331.55,SALE,2024-03-27T17:58:03
S03/20240327/00037,4,TAX,1,274.20,TAX,2024-03-27T17:58:03
S03/20240327/00037,5,TENDER,1,1797.51,TENDER,2024-03-27T17:58:03
