bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240317/00021,6,DISC,1,-690.55,DISCOUNT,2024-03-17T17:02:34
S03/20240317/00021,7,TAX,1,286.88,TAX,2024-03-17T17:02:34
S03/20240317/00021,8,TENDER,1,5705.32,TENDER,2024-03-17T17:02:34
S03/20240317/00022,1,P104011,1,655.99,SALE,2024-03-17T16:31:49
S03/20240317/00022,2,P106639,1,415.94,SALE,2024-03-17T16:31:49
S03/20240317/00022,3,P102691,3,210.63,SALE,2024-03-17T16:31:49
S03/20240317/00022,4,P100057,3,215.95,SALE,2024-03-17T16:31:49
S03/20240317/00022,5,P104446,2,52.95,SALE,2024-03-17T16:31:49
S03/20240317/00022,6,TAX,1,211.11,TAX,2024-03-17T16:31:49
S03/20240317/00022,7,TENDER,1,2668.68,TENDER,2024-03-17T16:31:49
S03/20240317/00023,1,P106833,4,397.38,SALE,2024-03-17T16:56:12
S03/20240317/00023,2,P103050,2,543.63,SALE,2024-03-17T16:56:12
S03/20240317/00023,3,P105483,2,153.63,SALE,2024-03-17T16:56:12
S03/20240317/00023,4,P107777,3,222.77,SALE,2024-03-17T16:56:12
S03/20240317/00023,5,P103904,1,1066.24,SALE,2024-03-17T16:56:12
S03/20240317/00023,6,P103129,1,79.05,SALE,2024-03-17T16:56:12
S03/20240317/00023,7,DISC,1,-378.89,DISCOUNT,2024-03-17T16:56:12
S03/20240317/00023,8,TAX,1,376.66,TAX,2024-03-17T16:56:12
S03/20240317/00023,9,TENDER,1,4795.41,TENDER,2024-03-17T16:56:12
S03/20240317/00024,1,P106639,2,415.94,SALE,2024-03-17T19:22:14
S03/20240317/00024,2,P106486,1,1342.57,SALE,2024-03-17T19:22:14
S03/20240317/00024,3,P105609,3,817.71,SALE,2024-03-17T19:22:14
S03/20240317/00024,4,P101332,2,400.98,SALE,2024-03-17T19:22:14
S03/20240317/00024,5,P100172,3,171.71,SALE,2024-03-17T19:22:14
S03/20240317/00024,6,TAX,1,431.04,TAX,2024-03-17T19:22:14
S03/20240317/00024,7,TENDER,1,6375.71,TENDER,2024-03-17T19:22:14
S03/20240317/00025,1,P106009,2,320.74,SALE,2024-03-17T09:08:09
S03/20240317/00025,2,P103637,1,338.13,SALE,2024-03-17T09:08:09
S03/20240317/00025,3,P107477,4,116.48,SALE,2024-03-17T09:08:09
S03/20240317/00025,4,P102067,1,151.39,SALE,2024-03-17T09:08:09
S03/20240317/00025,5,P108239,3,256.06,SALE,2024-03-17T09:08:09
S03/20240317/00025,6,TAX,1,262.08,TAX,2024-03-17T09:08:09
S03/20240317/00025,7,TENDER,1,2627.18,TENDER,2024-03-17T09:08:09
S03/20240317/00026,1,P100999,1,153.43,SALE,2024-03-17T07:37:51
S03/20240317/00026,2,P103908,1,104.62,SALE,2024-03-17T07:37:51
S03/20240317/00026,3,P102691,3,210.63,SALE,2024-03-17T07:37:51
S03/20240317/00026,4,P101298,1,199.67,SALE,2024-03-17T07:37:51
S03/20240317/00026,5,P103111,2,40.41,SALE,2024-03-17T07:37:51
S03/20240317/00026,6,P105180,1,103.95,SALE,2024-03-17T07:37:51
S03/20240317/00026,7,P103654,3,460.36,SALE,2024-03-17T07:37:51
S03/20240317/00026,8,P105603,2,193.95,SALE,2024-03-17T07:37:51
S03/20240317/00026,9,P106300,5,387.92,SALE,2024-03-17T07:37:51
S03/20240317/00026,10,DISC,1,-509.98,DISCOUNT,2024-03-17T07:37:51
S03/20240317/00026,11,TAX,1,415.16,TAX,2024-03-17T07:37:51
S03/20240317/00026,12,TENDER,1,4888.14,TENDER,2024-03-17T07:37:51
S03/20240317/00027,1,P100456,1,982.47,SALE,2024-03-17T15:47:04
S03/20240317/00027,2,P102129,3,252.76,SALE,2024-03-17T15:47:04
S03/20240317/00027,3,TAX,1,87.04,TAX,2024-03-17T15:47:04
S03/20240317/00027,4,TENDER,1,1827.79,TENDER,2024-03-17T15:47:04
S03/20240317/00028,1,P102409,-2,381.29,RETURN,2024-03-17T19:03:16
S03/20240317/00028,2,P104257,-2,41.91,RETURN,2024-03-17T19:03:16
S03/20240317/00028,3,P103743,-1,1117.90,RETURN,2024-03-17T19:03:16
S03/20240317/00028,4,P106599,-2,224.95,RETURN,2024-03-17T19:03:16
S03/20240317/00028,5,TAX,1,-64.81,TAX,2024-03-17T19:03:16
S03/20240317/00028,6,TENDER,1,-2479.01,TENDER,2024-03-17T19:03:16
S03/20240317/00029,1,P105252,4,10.57,SALE,2024-03-17T15:00:53
S03/20240317/00029,2,P104606,2,90.58,SALE,2024-03-17T15:00:53
S03/20240317/00029,3,P107662,2,296.68,SALE,2024-03-17T15:00:53
S03/20240317/00029,4,TAX,1,136.15,TAX,2024-03-17T15:00:53
S03/20240317/00029,5,TENDER,1,952.95,TENDER,2024-03-17T15:00:53
S03/20240317/00030,1,P105575,-2,430.13,RETURN,2024-03-17T16:26:41
S03/20240317/00030,2,P103766,-1,191.95,RETURN,2024-03-17T16:26:41
S03/20240317/00030,3,P103584,-2,402.02,RETURN,2024-03-17T16:26:41
S03/20240317/00030,4,TAX,1,-197.34,TAX,2024-03-17T16:26:41
S03/20240317/00030,5,TENDER,1,-2053.59,TENDER,2024-03-17T16:26:41
S03/20240317/00031,1,P103231,3,219.95,SALE,2024-03-17T14:28:03
S03/20240317/00031,2,TAX,1,32.99,TAX,2024-03-17T14:28:03
S03/20240317/00031,3,TENDER,1,692.84,TENDER,2024-03-17T14:28:03
S03/20240317/00032,1,P107946,1,303.95,SALE,2024-03-17T16:06:51
S03/20240317/00032,2,P107605,2,1290.76,SALE,2024-03-17T16:06:51
S03/20240317/00032,3,P102922,2,120.11,SALE,2024-03-17T16:06:51
S03/20240317/00032,4,P105468,2,994.58,SALE,2024-03-17T16:06:51
S03/20240317/00032,5,P106027,3,1436.61,SALE,2024-03-17T16:06:51
S03/20240317/00032,6,P103757,2,147.98,SALE,2024-03-17T16:06:51
S03/20240317/00032,7,P102415,4,1121.85,SALE,2024-03-17T16:06:51
S03/20240317/00032,8,P108200,2,336.95,SALE,2024-03-17T16:06:51
S03/20240317/00032,9,P107609,2,108.46,SALE,2024-03-17T16:06:51
S03/20240317/00032,10,P105765,2,439.90,SALE,2024-03-17T16:06:51
S03/20240317/00032,11,TAX,1,969.93,TAX,2024-03-17T16:06:51
S03/20240317/00032,12,TENDER,1,16948.59,TENDER,2024-03-17T16:06:51
S03/20240317/00033,1,P100744,3,61.87,SALE,2024-03-17T15:03:00
S03/20240317/00033,2,P105918,1,315.80,SALE,2024-03-17T15:03:00
S03/20240317/00033,3,P102166,1,45.95,SALE,2024-03-17T15:03:00
S03/20240317/00033,4,P100239,3,352.95,SALE,2024-03-17T15:03:00
S03/20240317/00033,5,TAX,1,201.46,TAX,2024-03-17T15:03:00
S03/20240317/00033,6,TENDER,1,1807.67,TENDER,2024-03-17T15:03:00
S03/20240317/00034,1,P101004,2,708.94,SALE,2024-03-17T15:55:22
S03/20240317/00034,2,P106072,2,78.69,SALE,2024-03-17T15:55:22
S03/20240317/00034,3,P104382,1,58.95,SALE,2024-03-17T15:55:22
S03/20240317/00034,4,P102609,5,176.55,SALE,2024-03-17T15:55:22
S03/20240317/00034,5,P106391,3,747.95,SALE,2024-03-17T15:55:22
S03/20240317/00034,6,P103294,1,67.95,SALE,2024-03-17T15:55:22
S03/20240317/00034,7,DISC,1,-543.39,DISCOUNT,2024-03-17T15:55:22
S03/20240317/00034,8,TAX,1,366.97,TAX,2024-03-17T15:55:22
S03/20240317/00034,9,TENDER,1,4652.34,TENDER,2024-03-17T15:55:22
S03/20240317/00035,1,P107393,3,413.95,SALE,2024-03-17T18:01:47
S03/20240317/00035,2,P106833,2,397.38,SALE,2024-03-17T18:01:47
S03/20240317/00035,3,P100483,2,819.95,SALE,2024-03-17T18:01:47
S03/20240317/00035,4,TAX,1,292.08,TAX,2024-03-17T18:01:47
S03/20240317/00035,5,TENDER,1,3968.59,TENDER,2024-03-17T18:01:47
S03/20240317/00036,1,P106844,2,22.95,SALE,2024-03-17T21:05:46
S03/20240317/00036,2,P108162,4,221.93,SALE,2024-03-17T21:05:46
S03/20240317/00036,3,P107516,3,598.37,SALE,2024-03-17T21:05:46
S03/20240317/00036,4,P101152,1,478.44,SALE,2024-03-17T21:05:46
S03/20240317/00036,5,P100305,1,771.81,SALE,2024-03-17T21:05:46
S03/20240317/00036,6,P101656,4,262.95,SALE,2024-03-17T21:05:46
S03/20240317/00036,7,P105167,1,826.20,SALE,2024-03-17T21:05:46
S03/20240317/00036,8,P101507,1,619.87,SALE,2024-03-17T21:05:46
S03/20240317/00036,9,TAX,1,660.41,TAX,2024-03-17T21:05:46
S03/20240317/00036,10,TENDER,1,7137.26,TENDER,2024-03-17T21:05:46
S03/20240317/00037,1,P102922,3,120.11,SALE,2024-03-17T14:08:03
S03/20240317/00037,2,P106522,2,208.95,SALE,2024-03-17T14:08:03
S03/20240317/00037,3,P106542,4,107.95,SALE,2024-03-17T14:08:03
S03/20240317/00037,4,P101874,1,19.95,SALE,2024-03-17T14:08:03
S03/20240317/00037,5,P107621,1,92.47,SALE,2024-03-17T14:08:03
S03/20240317/00037,6,TAX,1,163.48,TAX,2024-03-17T14:08:03
S03/20240317/00037,7,TENDER,1,1485.93,TENDER,2024-03-17T14:08:03
S03/20240317/00038,1,P104572,3,179.13,SALE,2024-03-17T19:00:15
S03/20240317/00038,2,P107667,1,338.95,SALE,2024-03-17T19:00:15
S03/20240317/00038,3,TAX,1,67.54,TAX,2024-03-17T19:00:15
S03/20240317/00038,4,TENDER,1,943.88,TENDER,2024-03-17T19:00:15
S03/20240317/00039,1,P103616,-4,621.95,RETURN,2024-03-17T11:58:53
S03/20240317/00039,2,P102335,-2,94.25,RETURN,2024-03-17T11:58:53
S03/20240317/00039,3,P104011,-4,655.99,RETURN,2024-03-17T11:58:53
S03/20240317/00039,4,P104212,-2,401.95,RETURN,2024-03-17T11:58:53
S03/20240317/00039,5,P103214,-2,283.38,RETURN,2024-03-17T11:58:53
S03/20240317/00039,6,P100438,-1,64.40,RETURN,2024-03-17T11:58:53
S03/20240317/00039,7,P103517,-1,160.29,RETURN,2024-03-17T11:58:53
S03/20240317/00039,8,TAX,1,-465.78,TAX,2024-03-17T11:58:53
S03/20240317/00039,9,TENDER,1,-7361.39,TENDER,2024-03-17T11:58:53
S03/20240317/00040,1,P102671,2,231.95,SALE,2024-03-17T11:45:31
S03/20240317/00040,2,P104789,1,65.95,SALE,2024-03-17T11:45:31
S03/20240317/00040,3,P108397,1,286.03,SALE,2024-03-17T11:45:31
S03/20240317/00040,4,P102445,3,28.95,SALE,2024-03-17T11:45:31
S03/20240317/00040,5,TAX,1,133.46,TAX,2024-03-17T11:45:31
S03/20240317/00040,6,TENDER,1,1036.19,TENDER,2024-03-17T11:45:31
S03/20240317/00041,1,P101933,1,1288.17,SALE,2024-03-17T12:51:21
S03/20240317/00041,2,P107253,3,232.65,SALE,2024-03-17T12:51:21
S03/20240317/00041,3,P105547,3,406.95,SALE,2024-03-17T12:51:21
S03/20240317/00041,4,DISC,1,-140.98,DISCOUNT,2024-03-17T12:51:21
S03/20240317/00041,5,TAX,1,287.85,TAX,2024-03-17T12:51:21
S03/20240317/00041,6,TENDER,1,3353.84,TENDER,2024-03-17T12:51:21
S03/20240317/00042,1,P105252,1,10.57,SALE,2024-03-17T17:43:16
S03/20240317/00042,2,P100131,2,636.95,SALE,2024-03-17T17:43:16
S03/20240317/00042,3,P103777,3,44.82,SALE,2024-03-17T17:43:16
S03/20240317/00042,4,TAX,1,161.49,TAX,2024-03-17T17:43:16
S03/20240317/00042,5,TENDER,1,1580.42,TENDER,2024-03-17T17:43:16
S03/20240317/00043,1,P107053,2,524.95,SALE,2024-03-17T11:11:09
S03/20240317/00043,2,P101263,1,561.95,SALE,2024-03-17T11:11:09
S03/20240317/00043,3,P105400,1,48.10,SALE,2024-03-17T11:11:09
S03/20240317/00043,4,P103654,1,460.36,SALE,2024-03-17T11:11:09
S03/20240317/00043,5,TAX,1,185.32,TAX,2024-03-17T11:11:09
S03/20240317/00043,6,TENDER,1,2305.63,TENDER,2024-03-17T11:11:09
S03/20240317/00044,1,P104334,1,258.22,SALE,2024-03-17T14:26:19
S03/20240317/00044,2,P107807,2,118.66,SALE,2024-03-17T14:26:19
S03/20240317/00044,3,P107072,3,197.46,SALE,2024-03-17T14:26:19
S03/20240317/00044,4,P105819,2,66.64,SALE,2024-03-17T14:26:19
S03/20240317/00044,5,TAX,1,119.85,TAX,2024-03-17T14:26:19
S03/20240317/00044,6,TENDER,1,1341.05,TENDER,2024-03-17T14:26:19
S03/20240317/00045,1,P100499,3,234.95,SALE,2024-03-17T15:15:39
S03/20240317/00045,2,P104637,1,294.49,SALE,2024-03-17T15:15:39
S03/20240317/00045,3,P102142,1,93.89,SALE,2024-03-17T15:15:39
S03/20240317/00045,4,P103871,1,198.67,SALE,2024-03-17T15:15:39
S03/20240317/00045,5,P107330,3,115.95,SALE,2024-03-17T15:15:39
S03/20240317/00045,6,TAX,1,197.16,TAX,2024-03-17T15:15:39
S03/20240317/00045,7,TENDER,1,1836.91,TENDER,2024-03-17T15:15:39
S03/20240317/00046,1,P101796,2,990.67,SALE,2024-03-17T20:03:06
S03/20240317/00046,2,P106735,3,320.99,SALE,2024-03-17T20:03:06
S03/20240317/00046,3,P105021,2,1086.75,SALE,2024-03-17T20:03:06
S03/20240317/00046,4,P105035,1,158.77,SALE,2024-03-17T20:03:06
S03/20240317/00046,5,P103861,1,52.95,SALE,2024-03-17T20:03:06
S03/20240317/00046,6,P100536,3,471.52,SALE,2024-03-17T20:03:06
S03/20240317/00046,7,P106443,2,52.87,SALE,2024-03-17T20:03:06
S03/20240317/00046,8,P102868,1,471.29,SALE,2024-03-17T20:03:06
S03/20240317/00046,9,TAX,1,880.61,TAX,2024-03-17T20:03:06
S03/20240317/00046,10,TENDER,1,8201.73,TENDER,2024-03-17T20:03:06
S03/20240317/00047,1,P106566,3,210.17,SALE,2024-03-17T14:50:25
S03/20240317/00047,2,P108008,3,128.46,SALE,2024-03-17T14:50:25
S03/20240317/00047,3,P106877,1,1012.95,SALE,2024-03-17T14:50:25
S03/20240317/00047,4,P101298,1,183.70,SALE,2024-03-17T14:50:25
S03/20240317/00047,5,P108032,2,660.37,SALE,2024-03-17T14:50:25
S03/20240317/00047,6,P104302,1,1205.95,SALE,2024-03-17T14:50:25
S03/20240317/00047,7,P101697,1,85.25,SALE,2024-03-17T14:50:25
S03/20240317/00047,8,TAX,1,508.11,TAX,2024-03-17T14:50:25
S03/20240317/00047,9,TENDER,1,5332.59,TENDER,2024-03-17T14:50:25
S03/20240317/00048,1,P102335,4,94.25,SALE,2024-03-17T15:56:04
S03/20240317/00048,2,P106501,2,165.98,SALE,2024-03-17T15:56:04
S03/20240317/00048,3,P100044,2,700.20,SALE,2024-03-17T15:56:04
S03/20240317/00048,4,TAX,1,295.66,TAX,2024-03-17T15:56:04
S03/20240317/00048,5,TENDER,1,2405.02,TENDER,2024-03-17T15:56:04
S03/20240317/00049,1,P102585,4,516.36,SALE,2024-03-17T20:41:32
S03/20240317/00049,2,P101634,1,25.05,SALE,2024-03-17T20:41:32
S03/20240317/00049,3,P105219,2,653.26,SALE,2024-03-17T20:41:32
S03/20240317/00049,4,P105713,1,360.07,SALE,2024-03-17T20:41:32
S03/20240317/00049,5,P101332,1,400.98,SALE,2024-03-17T20:41:32
S03/20240317/00049,6,TAX,1,433.13,TAX,2024-03-17T20:41:32
S03/20240317/00049,7,TENDER,1,4591.19,TENDER,2024-03-17T20:41:32
S03/20240317/00050,1,P105677,1,89.95,SALE,2024-03-17T15:28:22
S03/20240317/00050,2,P104089,1,316.95,SALE,2024-03-17T15:28:22
S03/20240317/00050,3,TAX,1,73.24,TAX,2024-03-17T15:28:22
S03/20240317/00050,4,TENDER,1,480.14,TENDER,2024-03-17T15:28:22
S03/20240317/00051,1,P104606,1,90.58,SALE,2024-03-17T13:08:54
S03/20240317/00051,2,P102122,1,126.23,SALE,2024-03-17T13:08:54
S03/20240317/00051,3,P102788,3,871.07,SALE,2024-03-17T13:08:54
S03/20240317/00051,4,P105400,1,48.10,SALE,2024-03-17T13:08:54
S03/20240317/00051,5,P104938,2,999.94,SALE,2024-03-17T13:08:54
S03/20240317/00051,6,TAX,1,412.90,TAX,2024-03-17T13:08:54
S03/20240317/00051,7,TENDER,1,5290.90,TENDER,2024-03-17T13:08:54
S03/20240317/00052,1,P107686,3,347.22,SALE,2024-03-17T16:51:41
S03/20240317/00052,2,P103661,2,118.10,SALE,2024-03-17T16:51:41
S03/20240317/00052,3,P101083,1,312.05,SALE,2024-03-17T16:51:41
S03/20240317/00052,4,DISC,1,-72.47,DISCOUNT,2024-03-17T16:51:41
S03/20240317/00052,5,TAX,1,273.14,TAX,2024-03-17T16:51:41
S03/20240317/00052,6,TENDER,1,1790.58,TENDER,2024-03-17T16:51:41
S03/20240317/00053,1,P105553,1,739.86,SALE,2024-03-17T11:57:50
S03/20240317/00053,2,P100627,3,415.95,SALE,2024-03-17T11:57:50
S03/20240317/00053,3,P107362,2,61.09,SALE,2024-03-17T11:57:50
S03/20240317/00053,4,P103259,4,298.27,SALE,2024-03-17T11:57:50
S03/20240317/00053,5,P106367,1,650.25,SALE,2024-03-17T11:57:50
S03/20240317/00053,6,P103137,1,218.09,SALE,2024-03-17T11:57:50
S03/20240317/00053,7,TAX,1,231.85,TAX,2024-03-17T11:57:50
S03/20240317/00053,8,TENDER,1,4403.16,TENDER,2024-03-17T11:57:50
S03/20240317/00054,1,P105713,2,327.34,SALE,2024-03-17T16:17:08
