bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240304/00030,6,TAX,1,77.98,TAX,2024-03-04T15:43:45
S03/20240304/00030,7,TENDER,1,871.21,TENDER,2024-03-04T15:43:45
S03/20240304/00031,1,P102892,3,220.95,SALE,2024-03-04T16:16:39
S03/20240304/00031,2,P106434,3,165.67,SALE,2024-03-04T16:16:39
S03/20240304/00031,3,P101949,2,857.51,SALE,2024-03-04T16:16:39
S03/20240304/00031,4,P103661,3,118.10,SALE,2024-03-04T16:16:39
S03/20240304/00031,5,TAX,1,328.48,TAX,2024-03-04T16:16:39
S03/20240304/00031,6,TENDER,1,3557.66,TENDER,2024-03-04T16:16:39
S03/20240304/00032,1,P101465,3,498.53,SALE,2024-03-04T20:29:51
S03/20240304/00032,2,P105553,3,739.86,SALE,2024-03-04T20:29:51
S03/20240304/00032,3,P103294,1,67.95,SALE,2024-03-04T20:29:51
S03/20240304/00032,4,P107362,2,61.09,SALE,2024-03-04T20:29:51
S03/20240304/00032,5,TAX,1,560.95,TAX,2024-03-04T20:29:51
S03/20240304/00032,6,TENDER,1,4466.25,TENDER,2024-03-04T20:29:51
S03/20240304/00033,1,P102480,1,198.67,SALE,2024-03-04T18:27:28
S03/20240304/00033,2,P104042,3,346.95,SALE,2024-03-04T18:27:28
S03/20240304/00033,3,P107575,2,65.95,SALE,2024-03-04T18:27:28
S03/20240304/00033,4,P103222,1,317.95,SALE,2024-03-04T18:27:28
S03/20240304/00033,5,P101345,1,69.59,SALE,2024-03-04T18:27:28
S03/20240304/00033,6,P101404,2,214.54,SALE,2024-03-04T18:27:28
S03/20240304/00033,7,TAX,1,197.92,TAX,2024-03-04T18:27:28
S03/20240304/00033,8,TENDER,1,2385.96,TENDER,2024-03-04T18:27:28
S03/20240304/00034,1,P106900,2,179.85,SALE,2024-03-04T20:49:25
S03/20240304/00034,2,P104139,2,202.92,SALE,2024-03-04T20:49:25
S03/20240304/00034,3,TAX,1,17.99,TAX,2024-03-04T20:49:25
S03/20240304/00034,4,TENDER,1,783.53,TENDER,2024-03-04T20:49:25
S03/20240304/00035,1,P101177,5,143.95,SALE,2024-03-04T20:59:18
S03/20240304/00035,2,P102691,2,210.63,SALE,2024-03-04T20:59:18
S03/20240304/00035,3,P105180,3,103.95,SALE,2024-03-04T20:59:18
S03/20240304/00035,4,P103137,2,218.09,SALE,2024-03-04T20:59:18
S03/20240304/00035,5,TAX,1,165.53,TAX,2024-03-04T20:59:18
S03/20240304/00035,6,TENDER,1,2054.57,TENDER,2024-03-04T20:59:18
S03/20240304/00036,1,P101492,2,110.48,SALE,2024-03-04T18:10:42
S03/20240304/00036,2,P106877,1,1012.95,SALE,2024-03-04T18:10:42
S03/20240304/00036,3,P105937,1,259.08,SALE,2024-03-04T18:10:42
S03/20240304/00036,4,P100827,1,1218.17,SALE,2024-03-04T18:10:42
S03/20240304/00036,5,P106270,2,308.83,SALE,2024-03-04T18:10:42
S03/20240304/00036,6,P103406,1,1154.48,SALE,2024-03-04T18:10:42
S03/20240304/00036,7,P104351,1,1128.29,SALE,2024-03-04T18:10:42
S03/20240304/00036,8,P100463,2,281.78,SALE,2024-03-04T18:10:42
S03/20240304/00036,9,P107549,2,47.87,SALE,2024-03-04T18:10:42
S03/20240304/00036,10,TAX,1,366.22,TAX,2024-03-04T18:10:42
S03/20240304/00036,11,TENDER,1,6637.11,TENDER,2024-03-04T18:10:42
S03/20240304/00037,1,P106958,1,120.44,SALE,2024-03-04T16:45:37
S03/20240304/00037,2,DISC,1,-14.18,DISCOUNT,2024-03-04T16:45:37
S03/20240304/00037,3,TAX,1,19.13,TAX,2024-03-04T16:45:37
S03/20240304/00037,4,TENDER,1,125.39,TENDER,2024-03-04T16:45:37
S03/20240304/00038,1,P100784,1,210.00,SALE,2024-03-04T23:46:06
S03/20240304/00038,2,P107733,3,55.17,SALE,2024-03-04T23:46:06
S03/20240304/00038,3,TAX,1,46.08,TAX,2024-03-04T23:46:06
S03/20240304/00038,4,TENDER,1,421.59,TENDER,2024-03-04T23:46:06
S03/20240304/00039,1,P101305,1,119.82,SALE,2024-03-04T18:56:51
S03/20240304/00039,2,P105988,1,26.95,SALE,2024-03-04T18:56:51
S03/20240304/00039,3,P106207,2,459.95,SALE,2024-03-04T18:56:51
S03/20240304/00039,4,P103904,1,1066.24,SALE,2024-03-04T18:56:51
S03/20240304/00039,5,P105855,1,128.68,SALE,2024-03-04T18:56:51
S03/20240304/00039,6,P103861,3,52.95,SALE,2024-03-04T18:56:51
S03/20240304/00039,7,P106098,1,362.95,SALE,2024-03-04T18:56:51
S03/20240304/00039,8,TAX,1,299.74,TAX,2024-03-04T18:56:51
S03/20240304/00039,9,TENDER,1,3083.13,TENDER,2024-03-04T18:56:51
