bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240324/00014,1,P104501,2,449.67,SALE,2024-03-24T19:49:32
S03/20240324/00014,2,P106765,1,270.40,SALE,2024-03-24T19:49:32
S03/20240324/00014,3,P102735,3,517.39,SALE,2024-03-24T19:49:32
S03/20240324/00014,4,P107472,2,60.81,SALE,2024-03-24T19:49:32
S03/20240324/00014,5,DISC,1,-285.79,DISCOUNT,2024-03-24T19:49:32
S03/20240324/00014,6,TAX,1,300.56,TAX,2024-03-24T19:49:32
S03/20240324/00014,7,TENDER,1,2858.30,TENDER,2024-03-24T19:49:32
S03/20240324/00015,1,P103525,1,219.41,SALE,2024-03-24T12:01:44
S03/20240324/00015,2,P105878,2,268.52,SALE,2024-03-24T12:01:44
S03/20240324/00015,3,P103999,2,109.10,SALE,2024-03-24T12:01:44
S03/20240324/00015,4,P107217,2,259.95,SALE,2024-03-24T12:01:44
S03/20240324/00015,5,P105959,2,479.13,SALE,2024-03-24T12:01:44
S03/20240324/00015,6,P102452,2,169.06,SALE,2024-03-24T12:01:44
S03/20240324/00015,7,P100194,2,42.41,SALE,2024-03-24T12:01:44
S03/20240324/00015,8,P101720,1,43.95,SALE,2024-03-24T12:01:44
S03/20240324/00015,9,P102682,2,95.25,SALE,2024-03-24T12:01:44
S03/20240324/00015,10,TAX,1,327.50,TAX,2024-03-24T12:01:44
S03/20240324/00015,11,TENDER,1,3437.70,TENDER,2024-03-24T12:01:44
S03/20240324/00016,1,P104270,3,1036.53,SALE,2024-03-24T22:36:57
S03/20240324/00016,2,P107119,3,15.87,SALE,2024-03-24T22:36:57
S03/20240324/00016,3,P105042,3,59.37,SALE,2024-03-24T22:36:57
S03/20240324/00016,4,P106234,2,77.12,SALE,2024-03-24T22:36:57
S03/20240324/00016,5,P106877,1,1012.95,SALE,2024-03-24T22:36:57
S03/20240324/00016,6,TAX,1,214.62,TAX,2024-03-24T22:36:57
S03/20240324/00016,7,TENDER,1,4717.12,TENDER,2024-03-24T22:36:57
S03/20240324/00017,1,P107385,3,797.95,SALE,2024-03-24T15:10:46
S03/20240324/00017,2,P103918,3,534.07,SALE,2024-03-24T15:10:46
S03/20240324/00017,3,P102445,2,28.95,SALE,2024-03-24T15:10:46
S03/20240324/00017,4,P107549,3,47.87,SALE,2024-03-24T15:10:46
S03/20240324/00017,5,P104872,2,132.95,SALE,2024-03-24T15:10:46
S03/20240324/00017,6,DISC,1,-411.19,DISCOUNT,2024-03-24T15:10:46
S03/20240324/00017,7,TAX,1,243.30,TAX,2024-03-24T15:10:46
S03/20240324/00017,8,TENDER,1,4295.58,TENDER,2024-03-24T15:10:46
S03/20240324/00018,1,P103316,1,1749.88,SALE,2024-03-24T17:18:30
S03/20240324/00018,2,P104651,1,540.51,SALE,2024-03-24T17:18:30
S03/20240324/00018,3,DISC,1,-49.00,DISCOUNT,2024-03-24T17:18:30
S03/20240324/00018,4,TAX,1,268.97,TAX,2024-03-24T17:18:30
S03/20240324/00018,5,TENDER,1,2510.36,TENDER,2024-03-24T17:18:30
S03/20240324/00019,1,P100593,2,29.38,SALE,2024-03-24T19:43:36
S03/20240324/00019,2,P106434,3,165.67,SALE,2024-03-24T19:43:36
S03/20240324/00019,3,P107089,2,192.10,SALE,2024-03-24T19:43:36
S03/20240324/00019,4,P107414,2,539.23,SALE,2024-03-24T19:43:36
S03/20240324/00019,5,TAX,1,135.71,TAX,2024-03-24T19:43:36
S03/20240324/00019,6,TENDER,1,2154.14,TENDER,2024-03-24T19:43:36
S03/20240324/00020,1,P104097,2,319.17,SALE,2024-03-24T19:31:27
S03/20240324/00020,2,P108131,2,672.17,SALE,2024-03-24T19:31:27
S03/20240324/00020,3,P102184,3,327.95,SALE,2024-03-24T19:31:27
S03/20240324/00020,4,P106710,2,93.71,SALE,2024-03-24T19:31:27
S03/20240324/00020,5,P104294,2,115.73,SALE,2024-03-24T19:31:27
S03/20240324/00020,6,TAX,1,205.33,TAX,2024-03-24T19:31:27
S03/20240324/00020,7,TENDER,1,3590.74,TENDER,2024-03-24T19:31:27
S03/20240324/00021,1,P101681,4,139.09,SALE,2024-03-24T14:13:36
S03/20240324/00021,2,P106234,1,77.12,SALE,2024-03-24T14:13:36
S03/20240324/00021,3,P100991,2,173.46,SALE,2024-03-24T14:13:36
S03/20240324/00021,4,P101894,2,662.70,SALE,2024-03-24T14:13:36
S03/20240324/00021,5,TAX,1,252.41,TAX,2024-03-24T14:13:36
S03/20240324/00021,6,TENDER,1,2558.21,TENDER,2024-03-24T14:13:36
S03/20240324/00022,1,P103794,1,729.86,SALE,2024-03-24T07:25:29
S03/20240324/00022,2,P100198,4,156.66,SALE,2024-03-24T07:25:29
S03/20240324/00022,3,P100840,3,248.08,SALE,2024-03-24T07:25:29
S03/20240324/00022,4,P104980,1,69.95,SALE,2024-03-24T07:25:29
S03/20240324/00022,5,P100441,5,419.95,SALE,2024-03-24T07:25:29
S03/20240324/00022,6,P101367,3,466.61,SALE,2024-03-24T07:25:29
S03/20240324/00022,7,P104916,1,284.74,SALE,2024-03-24T07:25:29
S03/20240324/00022,8,TAX,1,760.48,TAX,2024-03-24T07:25:29
S03/20240324/00022,9,TENDER,1,6715.49,TENDER,2024-03-24T07:25:29
S03/20240324/00023,1,P103004,2,78.61,SALE,2024-03-24T17:43:46
S03/20240324/00023,2,P100418,1,204.95,SALE,2024-03-24T17:43:46
S03/20240324/00023,3,P103449,2,381.08,SALE,2024-03-24T17:43:46
S03/20240324/00023,4,P101827,1,128.12,SALE,2024-03-24T17:43:46
S03/20240324/00023,5,P101404,2,214.54,SALE,2024-03-24T17:43:46
S03/20240324/00023,6,TAX,1,73.83,TAX,2024-03-24T17:43:46
S03/20240324/00023,7,TENDER,1,1755.36,TENDER,2024-03-24T17:43:46
S03/20240324/00024,1,P105230,1,107.33,SALE,2024-03-24T21:07:36
S03/20240324/00024,2,P101543,3,178.10,SALE,2024-03-24T21:07:36
S03/20240324/00024,3,P107253,1,232.65,SALE,2024-03-24T21:07:36
S03/20240324/00024,4,P106776,3,404.48,SALE,2024-03-24T21:07:36
S03/20240324/00024,5,P103273,1,340.81,SALE,2024-03-24T21:07:36
S03/20240324/00024,6,P102581,2,189.36,SALE,2024-03-24T21:07:36
S03/20240324/00024,7,TAX,1,229.56,TAX,2024-03-24T21:07:36
S03/20240324/00024,8,TENDER,1,3036.81,TENDER,2024-03-24T21:07:36
S03/20240324/00025,1,P102042,2,540.93,SALE,2024-03-24T17:13:08
S03/20240324/00025,2,P107589,2,266.18,SALE,2024-03-24T17:13:08
S03/20240324/00025,3,P103012,2,256.77,SALE,2024-03-24T17:13:08
S03/20240324/00025,4,TAX,1,211.54,TAX,2024-03-24T17:13:08
S03/20240324/00025,5,TENDER,1,2339.30,TENDER,2024-03-24T17:13:08
S03/20240324/00026,1,P106522,1,208.95,SALE,2024-03-25T00:22:43
S03/20240324/00026,2,P103449,2,381.08,SALE,2024-03-25T00:22:43
S03/20240324/00026,3,P107646,1,225.19,SALE,2024-03-25T00:22:43
S03/20240324/00026,4,P103168,2,923.59,SALE,2024-03-25T00:22:43
S03/20240324/00026,5,TAX,1,281.48,TAX,2024-03-25T00:22:43
S03/20240324/00026,6,TENDER,1,3324.96,TENDER,2024-03-25T00:22:43
S03/20240324/00027,1,P103090,2,741.47,SALE,2024-03-24T15:43:52
S03/20240324/00027,2,P104202,4,132.95,SALE,2024-03-24T15:43:52
S03/20240324/00027,3,P100791,1,40.18,SALE,2024-03-24T15:43:52
S03/20240324/00027,4,P100428,3,122.83,SALE,2024-03-24T15:43:52
S03/20240324/00027,5,P106506,3,91.95,SALE,2024-03-24T15:43:52
S03/20240324/00027,6,P106807,3,322.15,SALE,2024-03-24T15:43:52
S03/20240324/00027,7,TAX,1,299.77,TAX,2024-03-24T15:43:52
S03/20240324/00027,8,TENDER,1,3965.48,TENDER,2024-03-24T15:43:52
S03/20240324/00028,1,P103214,3,283.38,SALE,2024-03-24T16:05:29
S03/20240324/00028,2,P107373,2,86.15,SALE,2024-03-24T16:05:29
S03/20240324/00028,3,P101622,2,259.77,SALE,2024-03-24T16:05:29
S03/20240324/00028,4,P106975,3,136.95,SALE,2024-03-24T16:05:29
S03/20240324/00028,5,P104097,2,319.17,SALE,2024-03-24T16:05:29
S03/20240324/00028,6,P103871,2,198.67,SALE,2024-03-24T16:05:29
S03/20240324/00028,7,P102364,2,104.57,SALE,2024-03-24T16:05:29
S03/20240324/00028,8,P101547,2,57.95,SALE,2024-03-24T16:05:29
S03/20240324/00028,9,TAX,1,282.35,TAX,2024-03-24T16:05:29
S03/20240324/00028,10,TENDER,1,3595.90,TENDER,2024-03-24T16:05:29
S03/20240324/00029,1,P102874,3,142.38,SALE,2024-03-24T18:21:14
S03/20240324/00029,2,P105901,1,73.95,SALE,2024-03-24T18:21:14
S03/20240324/00029,3,TAX,1,30.23,TAX,2024-03-24T18:21:14
S03/20240324/00029,4,TENDER,1,531.32,TENDER,2024-03-24T18:21:14
S03/20240324/00030,1,P104469,2,1383.23,SALE,2024-03-24T18:48:46
S03/20240324/00030,2,P108206,2,609.36,SALE,2024-03-24T18:48:46
S03/20240324/00030,3,P107646,1,225.19,SALE,2024-03-24T18:48:46
S03/20240324/00030,4,P106765,2,270.40,SALE,2024-03-24T18:48:46
S03/20240324/00030,5,P100632,3,331.55,SALE,2024-03-24T18:48:46
S03/20240324/00030,6,P102546,1,69.95,SALE,2024-03-24T18:48:46
S03/20240324/00030,7,TAX,1,632.21,TAX,2024-03-24T18:48:46
S03/20240324/00030,8,TENDER,1,6447.98,TENDER,2024-03-24T18:48:46
S03/20240324/00031,1,P107609,-3,108.46,RETURN,2024-03-24T16:58:29
S03/20240324/00031,2,P105365,-2,399.23,RETURN,2024-03-24T16:58:29
S03/20240324/00031,3,P105009,-2,65.38,RETURN,2024-03-24T16:58:29
S03/20240324/00031,4,P107171,-3,325.58,RETURN,2024-03-24T16:58:29
S03/20240324/00031,5,P103096,-1,277.95,RETURN,2024-03-24T16:58:29
S03/20240324/00031,6,TAX,1,-345.16,TAX,2024-03-24T16:58:29
S03/20240324/00031,7,TENDER,1,-2854.45,TENDER,2024-03-24T16:58:29
S03/20240324/00032,1,P102054,2,133.39,SALE,2024-03-24T20:10:04
S03/20240324/00032,2,P100665,2,281.09,SALE,2024-03-24T20:10:04
S03/20240324/00032,3,P104233,2,1232.09,SALE,2024-03-24T20:10:04
S03/20240324/00032,4,P100717,2,505.95,SALE,2024-03-24T20:10:04
S03/20240324/00032,5,TAX,1,386.15,TAX,2024-03-24T20:10:04
S03/20240324/00032,6,TENDER,1,4691.19,TENDER,2024-03-24T20:10:04
S03/20240324/00033,1,P103074,2,52.85,SALE,2024-03-24T16:28:22
S03/20240324/00033,2,P100889,3,976.95,SALE,2024-03-24T16:28:22
S03/20240324/00033,3,P100840,2,248.08,SALE,2024-03-24T16:28:22
S03/20240324/00033,4,P100967,1,1052.07,SALE,2024-03-24T16:28:22
S03/20240324/00033,5,P104404,3,849.83,SALE,2024-03-24T16:28:22
S03/20240324/00033,6,P102383,3,9.95,SALE,2024-03-24T16:28:22
S03/20240324/00033,7,TAX,1,692.44,TAX,2024-03-24T16:28:22
S03/20240324/00033,8,TENDER,1,7856.56,TENDER,2024-03-24T16:28:22
S03/20240324/00034,1,P102598,3,132.95,SALE,2024-03-24T14:09:30
S03/20240324/00034,2,P104123,4,340.95,SALE,2024-03-24T14:09:30
S03/20240324/00034,3,P100543,2,123.06,SALE,2024-03-24T14:09:30
S03/20240324/00034,4,P107508,2,1450.59,SALE,2024-03-24T14:09:30
S03/20240324/00034,5,P105672,3,62.95,SALE,2024-03-24T14:09:30
S03/20240324/00034,6,P107654,1,363.70,SALE,2024-03-24T14:09:30
S03/20240324/00034,7,P104921,1,398.95,SALE,2024-03-24T14:09:30
S03/20240324/00034,8,TAX,1,627.25,TAX,2024-03-24T14:09:30
S03/20240324/00034,9,TENDER,1,6488.70,TENDER,2024-03-24T14:09:30
S03/20240324/00035,1,P105230,1,107.33,SALE,2024-03-24T18:51:12
S03/20240324/00035,2,P104251,1,79.68,SALE,2024-03-24T18:51:12
S03/20240324/00035,3,P100239,3,352.95,SALE,2024-03-24T18:51:12
S03/20240324/00035,4,P103986,1,495.05,SALE,2024-03-24T18:51:12
S03/20240324/00035,5,TAX,1,243.39,TAX,2024-03-24T18:51:12
S03/20240324/00035,6,TENDER,1,1984.30,TENDER,2024-03-24T18:51:12
S03/20240324/00036,1,P108186,2,336.07,SALE,2024-03-24T21:34:55
S03/20240324/00036,2,P106907,3,294.95,SALE,2024-03-24T21:34:55
S03/20240324/00036,3,P104526,3,366.37,SALE,2024-03-24T21:34:55
S03/20240324/00036,4,P103525,2,219.41,SALE,2024-03-24T21:34:55
S03/20240324/00036,5,TAX,1,157.55,TAX,2024-03-24T21:34:55
S03/20240324/00036,6,TENDER,1,3252.47,TENDER,2024-03-24T21:34:55
S03/20240324/00037,1,P100287,2,218.95,SALE,2024-03-24T15:45:16
S03/20240324/00037,2,P101279,2,224.83,SALE,2024-03-24T15:45:16
S03/20240324/00037,3,P106115,2,128.36,SALE,2024-03-24T15:45:16
S03/20240324/00037,4,P104858,2,297.94,SALE,2024-03-24T15:45:16
S03/20240324/00037,5,P106989,3,24.76,SALE,2024-03-24T15:45:16
S03/20240324/00037,6,P103413,2,1296.43,SALE,2024-03-24T15:45:16
S03/20240324/00037,7,TAX,1,313.28,TAX,2024-03-24T15:45:16
S03/20240324/00037,8,TENDER,1,4720.58,TENDER,2024-03-24T15:45:16
S03/20240324/00038,1,P107003,2,1186.93,SALE,2024-03-24T10:17:09
S03/20240324/00038,2,P103328,1,236.27,SALE,2024-03-24T10:17:09
S03/20240324/00038,3,P103022,3,47.95,SALE,2024-03-24T10:17:09
S03/20240324/00038,4,TAX,1,59.79,TAX,2024-03-24T10:17:09
S03/20240324/00038,5,TENDER,1,2813.77,TENDER,2024-03-24T10:17:09
S03/20240324/00039,1,P106254,2,1135.50,SALE,2024-03-24T14:54:08
S03/20240324/00039,2,P102772,1,151.97,SALE,2024-03-24T14:54:08
S03/20240324/00039,3,TAX,1,7.60,TAX,2024-03-24T14:54:08
S03/20240324/00039,4,TENDER,1,2430.57,TENDER,2024-03-24T14:54:08
S03/20240324/00040,1,P105562,4,128.95,SALE,2024-03-24T16:26:31
S03/20240324/00040,2,P101345,3,69.59,SALE,2024-03-24T16:26:31
S03/20240324/00040,3,P103035,1,1201.33,SALE,2024-03-24T16:26:31
S03/20240324/00040,4,P100722,1,287.33,SALE,2024-03-24T16:26:31
S03/20240324/00040,5,TAX,1,132.40,TAX,2024-03-24T16:26:31
S03/20240324/00040,6,TENDER,1,2345.63,TENDER,2024-03-24T16:26:31
S03/20240324/00041,1,P102202,1,184.86,SALE,2024-03-24T16:56:44
S03/20240324/00041,2,P101894,2,662.70,SALE,2024-03-24T16:56:44
S03/20240324/00041,3,P108397,3,286.03,SALE,2024-03-24T16:56:44
S03/20240324/00041,4,P101389,2,430.39,SALE,2024-03-24T16:56:44
S03/20240324/00041,5,P103542,1,398.89,SALE,2024-03-24T16:56:44
S03/20240324/00041,6,TAX,1,498.10,TAX,2024-03-24T16:56:44
S03/20240324/00041,7,TENDER,1,4126.12,TENDER,2024-03-24T16:56:44
S03/20240324/00042,1,P103654,3,460.36,SALE,2024-03-24T11:10:54
S03/20240324/00042,2,P103090,2,805.95,SALE,2024-03-24T11:10:54
S03/20240324/00042,3,P105855,2,128.68,SALE,2024-03-24T11:10:54
S03/20240324/00042,4,P101272,1,87.22,SALE,2024-03-24T11:10:54
S03/20240324/00042,5,TAX,1,166.88,TAX,2024-03-24T11:10:54
S03/20240324/00042,6,TENDER,1,3504.44,TENDER,2024-03-24T11:10:54
S03/20240324/00043,1,P102415,1,1121.85,SALE,2024-03-24T14:18:47
S03/20240324/00043,2,P102682,3,95.25,SALE,2024-03-24T14:18:47
S03/20240324/00043,3,P106015,2,147.48,SALE,2024-03-24T14:18:47
S03/20240324/00043,4,P105594,3,317.30,SALE,2024-03-24T14:18:47
S03/20240324/00043,5,P107946,2,303.95,SALE,2024-03-24T14:18:47
S03/20240324/00043,6,P103777,1,44.82,SALE,2024-03-24T14:18:47
S03/20240324/00043,7,DISC,1,-324.86,DISCOUNT,2024-03-24T14:18:47
S03/20240324/00043,8,TAX,1,200.41,TAX,2024-03-24T14:18:47
S03/20240324/00043,9,TENDER,1,3182.73,TENDER,2024-03-24T14:18:47
S03/20240324/00044,1,P101507,2,570.28,SALE,2024-03-24T15:06:09
S03/20240324/00044,2,P103861,3,52.95,SALE,2024-03-24T15:06:09
S03/20240324/00044,3,P103397,2,371.02,SALE,2024-03-24T15:06:09
S03/20240324/00044,4,P105017,2,193.22,SALE,2024-03-24T15:06:09
S03/20240324/00044,5,DISC,1,-118.52,DISCOUNT,2024-03-24T15:06:09
S03/20240324/00044,6,TAX,1,127.96,TAX,2024-03-24T15:06:09
S03/20240324/00044,7,TENDER,1,2437.33,TENDER,2024-03-24T15:06:09
S03/20240324/00045,1,P106317,2,423.01,SALE,2024-03-24T16:39:18
S03/20240324/00045,2,P104774,2,81.88,SALE,2024-03-24T16:39:18
S03/20240324/00045,3,P106015,2,147.48,SALE,2024-03-24T16:39:18
S03/20240324/00045,4,P107795,1,286.95,SALE,2024-03-24T16:39:18
S03/20240324/00045,5,TAX,1,179.54,TAX,2024-03-24T16:39:18
S03/20240324/00045,6,TENDER,1,1771.23,TENDER,2024-03-24T16:39:18
S03/20240324/00046,1,P102738,2,481.95,SALE,2024-03-24T13:41:30
S03/20240324/00046,2,P105855,1,128.68,SALE,2024-03-24T13:41:30
S03/20240324/00046,3,P100494,3,64.52,SALE,2024-03-24T13:41:30
S03/20240324/00046,4,P106858,1,257.07,SALE,2024-03-24T13:41:30
S03/20240324/00046,5,TAX,1,203.22,TAX,2024-03-24T13:41:30
S03/20240324/00046,6,TENDER,1,1746.43,TENDER,2024-03-24T13:41:30
S03/20240324/00047,1,P106512,7,418.86,SALE,2024-03-24T16:03:05
S03/20240324/00047,2,P108125,2,129.06,SALE,2024-03-24T16:03:05
S03/20240324/00047,3,P105384,2,300.95,SALE,2024-03-24T16:03:05
S03/20240324/00047,4,P100509,2,143.38,SALE,2024-03-24T16:03:05
S03/20240324/00047,5,P104956,2,133.95,SALE,2024-03-24T16:03:05
S03/20240324/00047,6,P102954,2,119.54,SALE,2024-03-24T16:03:05
S03/20240324/00047,7,P107294,2,83.95,SALE,2024-03-24T16:03:05
S03/20240324/00047,8,P103416,3,73.27,SALE,2024-03-24T16:03:05
S03/20240324/00047,9,TAX,1,739.20,TAX,2024-03-24T16:03:05
S03/20240324/00047,10,TENDER,1,5712.69,TENDER,2024-03-24T16:03:05
S03/20240324/00048,1,P105119,1,91.19,SALE,2024-03-24T17:46:10
S03/20240324/00048,2,P104270,2,1036.53,SALE,2024-03-24T17:46:10
S03/20240324/00048,3,P100287,4,218.95,SALE,2024-03-24T17:46:10
S03/20240324/00048,4,P104617,3,101.65,SALE,2024-03-24T17:46:10
S03/20240324/00048,5,TAX,1,280.05,TAX,2024-03-24T17:46:10
S03/20240324/00048,6,TENDER,1,3625.05,TENDER,2024-03-24T17:46:10
S03/20240324/00049,1,P102151,2,935.36,SALE,2024-03-24T15:05:31
S03/20240324/00049,2,P107026,2,65.23,SALE,2024-03-24T15:05:31
S03/20240324/00049,3,P103766,2,191.95,SALE,2024-03-24T15:05:31
S03/20240324/00049,4,P101802,1,41.95,SALE,2024-03-24T15:05:31
S03/20240324/00049,5,P104921,4,398.95,SALE,2024-03-24T15:05:31
S03/20240324/00049,6,P106133,2,307.37,SALE,2024-03-24T15:05:31
S03/20240324/00049,7,TAX,1,536.21,TAX,2024-03-24T15:05:31
S03/20240324/00049,8,TENDER,1,5173.78,TENDER,2024-03-24T15:05:31
S03/20240324/00050,1,P107137,3,31.95,SALE,2024-03-24T14:00:12
