bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240323/00019,1,P106512,1,418.86,SALE,2024-03-23T13:41:03
S03/20240323/00019,2,P106254,7,1135.50,SALE,2024-03-23T13:41:03
S03/20240323/00019,3,P108186,1,336.07,SALE,2024-03-23T13:41:03
S03/20240323/00019,4,P104789,1,65.95,SALE,2024-03-23T13:41:03
S03/20240323/00019,5,P101859,2,64.92,SALE,2024-03-23T13:41:03
S03/20240323/00019,6,TAX,1,131.30,TAX,2024-03-23T13:41:03
S03/20240323/00019,7,TENDER,1,9030.52,TENDER,2024-03-23T13:41:03
S03/20240323/00020,1,P106048,2,310.59,SALE,2024-03-23T18:01:40
S03/20240323/00020,2,P105035,3,158.77,SALE,2024-03-23T18:01:40
S03/20240323/00020,3,P107094,1,87.94,SALE,2024-03-23T18:01:40
S03/20240323/00020,4,P102648,3,435.00,SALE,2024-03-23T18:01:40
S03/20240323/00020,5,P101122,2,70.95,SALE,2024-03-23T18:01:40
S03/20240323/00020,6,P104344,2,407.54,SALE,2024-03-23T18:01:40
S03/20240323/00020,7,P106528,1,832.82,SALE,2024-03-23T18:01:40
S03/20240323/00020,8,P105603,2,193.95,SALE,2024-03-23T18:01:40
S03/20240323/00020,9,P108149,2,985.90,SALE,2024-03-23T18:01:40
S03/20240323/00020,10,TAX,1,667.29,TAX,2024-03-23T18:01:40
S03/20240323/00020,11,TENDER,1,7307.22,TENDER,2024-03-23T18:01:40
S03/20240323/00021,1,P103206,1,450.05,SALE,2024-03-23T20:02:46
S03/20240323/00021,2,P101564,2,154.29,SALE,2024-03-23T20:02:46
S03/20240323/00021,3,P106454,1,118.78,SALE,2024-03-23T20:02:46
S03/20240323/00021,4,TAX,1,142.49,TAX,2024-03-23T20:02:46
S03/20240323/00021,5,TENDER,1,1019.90,TENDER,2024-03-23T20:02:46
S03/20240323/00022,1,P106602,3,120.10,SALE,2024-03-23T17:44:57
S03/20240323/00022,2,P108369,5,314.26,SALE,2024-03-23T17:44:57
S03/20240323/00022,3,P103792,4,26.45,SALE,2024-03-23T17:44:57
S03/20240323/00022,4,TAX,1,306.14,TAX,2024-03-23T17:44:57
S03/20240323/00022,5,TENDER,1,2343.54,TENDER,2024-03-23T17:44:57
S03/20240323/00023,1,P105384,2,300.95,SALE,2024-03-23T23:28:07
S03/20240323/00023,2,P102103,1,345.70,SALE,2024-03-23T23:28:07
S03/20240323/00023,3,P101225,4,452.38,SALE,2024-03-23T23:28:07
S03/20240323/00023,4,P107639,1,128.49,SALE,2024-03-23T23:28:07
S03/20240323/00023,5,P106434,3,165.67,SALE,2024-03-23T23:28:07
S03/20240323/00023,6,P106776,1,404.48,SALE,2024-03-23T23:28:07
S03/20240323/00023,7,P102006,2,1424.95,SALE,2024-03-23T23:28:07
S03/20240323/00023,8,TAX,1,446.88,TAX,2024-03-23T23:28:07
S03/20240323/00023,9,TENDER,1,7083.88,TENDER,2024-03-23T23:28:07
S03/20240323/00024,1,P103262,3,54.76,SALE,2024-03-23T16:40:26
S03/20240323/00024,2,P104308,1,53.87,SALE,2024-03-23T16:40:26
S03/20240323/00024,3,TAX,1,17.91,TAX,2024-03-23T16:40:26
S03/20240323/00024,4,TENDER,1,236.06,TENDER,2024-03-23T16:40:26
S03/20240323/00025,1,P106997,1,39.70,SALE,2024-03-23T14:03:12
S03/20240323/00025,2,P101626,1,941.95,SALE,2024-03-23T14:03:12
S03/20240323/00025,3,P101428,2,394.08,SALE,2024-03-23T14:03:12
S03/20240323/00025,4,P100536,2,471.52,SALE,2024-03-23T14:03:12
S03/20240323/00025,5,TAX,1,429.41,TAX,2024-03-23T14:03:12
S03/20240323/00025,6,TENDER,1,3142.26,TENDER,2024-03-23T14:03:12
S03/20240323/00026,1,P102460,2,548.91,SALE,2024-03-23T23:46:58
S03/20240323/00026,2,P103105,2,29.46,SALE,2024-03-23T23:46:58
S03/20240323/00026,3,P103843,3,636.12,SALE,2024-03-23T23:46:58
S03/20240323/00026,4,P104883,1,342.92,SALE,2024-03-23T23:46:58
S03/20240323/00026,5,P101547,1,57.95,SALE,2024-03-23T23:46:58
S03/20240323/00026,6,TAX,1,429.04,TAX,2024-03-23T23:46:58
S03/20240323/00026,7,TENDER,1,3895.01,TENDER,2024-03-23T23:46:58
S03/20240323/00027,1,P102074,3,415.90,SALE,2024-03-23T16:15:47
S03/20240323/00027,2,P108216,2,71.71,SALE,2024-03-23T16:15:47
S03/20240323/00027,3,P103197,3,292.95,SALE,2024-03-23T16:15:47
S03/20240323/00027,4,P102880,2,547.95,SALE,2024-03-23T16:15:47
S03/20240323/00027,5,P106584,1,235.23,SALE,2024-03-23T16:15:47
S03/20240323/00027,6,P104512,2,94.53,SALE,2024-03-23T16:15:47
S03/20240323/00027,7,TAX,1,239.27,TAX,2024-03-23T16:15:47
S03/20240323/00027,8,TENDER,1,4029.43,TENDER,2024-03-23T16:15:47
S03/20240323/00028,1,P103727,4,116.88,SALE,2024-03-23T14:38:46
S03/20240323/00028,2,P101859,3,64.92,SALE,2024-03-23T14:38:46
S03/20240323/00028,3,P106133,3,307.37,SALE,2024-03-23T14:38:46
S03/20240323/00028,4,P103978,1,347.08,SALE,2024-03-23T14:38:46
S03/20240323/00028,5,P104708,2,22.95,SALE,2024-03-23T14:38:46
S03/20240323/00028,6,TAX,1,271.07,TAX,2024-03-23T14:38:46
S03/20240323/00028,7,TENDER,1,2248.44,TENDER,2024-03-23T14:38:46
S03/20240323/00029,1,P107327,2,1146.95,SALE,2024-03-23T16:24:31
S03/20240323/00029,2,P106911,2,232.77,SALE,2024-03-23T16:24:31
S03/20240323/00029,3,P101305,3,119.82,SALE,2024-03-23T16:24:31
S03/20240323/00029,4,P105042,2,59.37,SALE,2024-03-23T16:24:31
S03/20240323/00029,5,P104858,3,297.94,SALE,2024-03-23T16:24:31
S03/20240323/00029,6,P101530,2,576.50,SALE,2024-03-23T16:24:31
S03/20240323/00029,7,P103510,2,183.91,SALE,2024-03-23T16:24:31
S03/20240323/00029,8,P106106,1,219.14,SALE,2024-03-23T16:24:31
S03/20240323/00029,9,P104023,1,553.55,SALE,2024-03-23T16:24:31
S03/20240323/00029,10,P107795,1,286.95,SALE,2024-03-23T16:24:31
S03/20240323/00029,11,TAX,1,520.82,TAX,2024-03-23T16:24:31
S03/20240323/00029,12,TENDER,1,7232.74,TENDER,2024-03-23T16:24:31
S03/20240323/00030,1,P105666,2,1064.29,SALE,2024-03-23T19:10:57
S03/20240323/00030,2,P105827,4,96.95,SALE,2024-03-23T19:10:57
S03/20240323/00030,3,P105294,1,129.95,SALE,2024-03-23T19:10:57
S03/20240323/00030,4,P106151,3,289.47,SALE,2024-03-23T19:10:57
S03/20240323/00030,5,TAX,1,146.99,TAX,2024-03-23T19:10:57
S03/20240323/00030,6,TENDER,1,3661.73,TENDER,2024-03-23T19:10:57
S03/20240323/00031,1,P101237,2,260.17,SALE,2024-03-23T17:51:07
S03/20240323/00031,2,P107362,1,61.09,SALE,2024-03-23T17:51:07
S03/20240323/00031,3,P100924,1,49.24,SALE,2024-03-23T17:51:07
S03/20240323/00031,4,P106353,1,244.95,SALE,2024-03-23T17:51:07
S03/20240323/00031,5,TAX,1,126.39,TAX,2024-03-23T17:51:07
S03/20240323/00031,6,TENDER,1,1002.01,TENDER,2024-03-23T17:51:07
S03/20240323/00032,1,P107282,1,1189.20,SALE,2024-03-23T15:50:54
S03/20240323/00032,2,P105280,2,220.35,SALE,2024-03-23T15:50:54
S03/20240323/00032,3,P105789,2,46.48,SALE,2024-03-23T15:50:54
S03/20240323/00032,4,P100781,6,648.67,SALE,2024-03-23T15:50:54
S03/20240323/00032,5,P104802,3,194.24,SALE,2024-03-23T15:50:54
S03/20240323/00032,6,TAX,1,844.22,TAX,2024-03-23T15:50:54
S03/20240323/00032,7,TENDER,1,7041.82,TENDER,2024-03-23T15:50:54
S03/20240323/00033,1,P104277,4,136.95,SALE,2024-03-23T21:56:18
S03/20240323/00033,2,P104883,2,342.92,SALE,2024-03-23T21:56:18
S03/20240323/00033,3,P107984,2,340.95,SALE,2024-03-23T21:56:18
S03/20240323/00033,4,TAX,1,222.77,TAX,2024-03-23T21:56:18
S03/20240323/00033,5,TENDER,1,2138.31,TENDER,2024-03-23T21:56:18
S03/20240323/00034,1,P100781,2,611.95,SALE,2024-03-23T17:11:38
S03/20240323/00034,2,P102460,2,548.91,SALE,2024-03-23T17:11:38
S03/20240323/00034,3,P105497,4,70.98,SALE,2024-03-23T17:11:38
S03/20240323/00034,4,P104938,1,999.94,SALE,2024-03-23T17:11:38
S03/20240323/00034,5,P108262,2,601.82,SALE,2024-03-23T17:11:38
S03/20240323/00034,6,P100967,4,1052.07,SALE,2024-03-23T17:11:38
S03/20240323/00034,7,P106620,2,296.41,SALE,2024-03-23T17:11:38
S03/20240323/00034,8,TAX,1,1222.04,TAX,2024-03-23T17:11:38
S03/20240323/00034,9,TENDER,1,10832.36,TENDER,2024-03-23T17:11:38
S03/20240323/00035,1,P105418,2,243.05,SALE,2024-03-23T18:34:25
S03/20240323/00035,2,P102129,1,252.76,SALE,2024-03-23T18:34:25
S03/20240323/00035,3,P100418,3,204.95,SALE,2024-03-23T18:34:25
S03/20240323/00035,4,P101974,1,302.00,SALE,2024-03-23T18:34:25
S03/20240323/00035,5,TAX,1,154.50,TAX,2024-03-23T18:34:25
S03/20240323/00035,6,TENDER,1,1810.21,TENDER,2024-03-23T18:34:25
S03/20240323/00036,1,P107446,2,561.07,SALE,2024-03-23T17:01:15
S03/20240323/00036,2,P107807,3,118.66,SALE,2024-03-23T17:01:15
S03/20240323/00036,3,P101034,1,85.95,SALE,2024-03-23T17:01:15
S03/20240323/00036,4,P107822,2,68.95,SALE,2024-03-23T17:01:15
S03/20240323/00036,5,P107226,1,86.90,SALE,2024-03-23T17:01:15
S03/20240323/00036,6,P106942,2,169.95,SALE,2024-03-23T17:01:15
S03/20240323/00036,7,P107705,1,706.38,SALE,2024-03-23T17:01:15
S03/20240323/00036,8,P107242,1,589.95,SALE,2024-03-23T17:01:15
S03/20240323/00036,9,TAX,1,401.82,TAX,2024-03-23T17:01:15
S03/20240323/00036,10,TENDER,1,3826.92,TENDER,2024-03-23T17:01:15
S03/20240323/00037,1,P104883,4,342.92,SALE,2024-03-23T18:58:17
S03/20240323/00037,2,P104980,2,69.95,SALE,2024-03-23T18:58:17
S03/20240323/00037,3,P106209,2,182.34,SALE,2024-03-23T18:58:17
S03/20240323/00037,4,P100308,2,277.54,SALE,2024-03-23T18:58:17
S03/20240323/00037,5,TAX,1,185.95,TAX,2024-03-23T18:58:17
S03/20240323/00037,6,TENDER,1,2617.29,TENDER,2024-03-23T18:58:17
S03/20240323/00038,1,P100722,3,287.33,SALE,2024-03-23T16:25:10
S03/20240323/00038,2,P101530,1,576.50,SALE,2024-03-23T16:25:10
S03/20240323/00038,3,P102091,1,87.60,SALE,2024-03-23T16:25:10
S03/20240323/00038,4,P100239,2,352.95,SALE,2024-03-23T16:25:10
S03/20240323/00038,5,P100577,2,277.95,SALE,2024-03-23T16:25:10
S03/20240323/00038,6,P106486,1,1342.57,SALE,2024-03-23T16:25:10
S03/20240323/00038,7,P103222,3,317.95,SALE,2024-03-23T16:25:10
S03/20240323/00038,8,P107137,2,31.95,SALE,2024-03-23T16:25:10
S03/20240323/00038,9,P101547,1,57.95,SALE,2024-03-23T16:25:10
S03/20240323/00038,10,DISC,1,-224.90,DISCOUNT,2024-03-23T16:25:10
S03/20240323/00038,11,TAX,1,542.51,TAX,2024-03-23T16:25:10
S03/20240323/00038,12,TENDER,1,5523.77,TENDER,2024-03-23T16:25:10
S03/20240323/00039,1,P104902,1,445.79,SALE,2024-03-23T13:26:01
S03/20240323/00039,2,P100571,3,117.95,SALE,2024-03-23T13:26:01
S03/20240323/00039,3,P107414,3,539.23,SALE,2024-03-23T13:26:01
S03/20240323/00039,4,P105083,1,245.38,SALE,2024-03-23T13:26:01
S03/20240323/00039,5,P105789,2,46.48,SALE,2024-03-23T13:26:01
S03/20240323/00039,6,P104181,2,279.95,SALE,2024-03-23T13:26:01
S03/20240323/00039,7,P100791,4,40.18,SALE,2024-03-23T13:26:01
S03/20240323/00039,8,DISC,1,-233.91,DISCOUNT,2024-03-23T13:26:01
S03/20240323/00039,9,TAX,1,336.66,TAX,2024-03-23T13:26:01
S03/20240323/00039,10,TENDER,1,3579.04,TENDER,2024-03-23T13:26:01
S03/20240323/00040,1,P101859,3,64.92,SALE,2024-03-23T18:31:07
S03/20240323/00040,2,P107822,2,68.95,SALE,2024-03-23T18:31:07
S03/20240323/00040,3,P104992,4,828.19,SALE,2024-03-23T18:31:07
S03/20240323/00040,4,P100571,3,117.95,SALE,2024-03-23T18:31:07
S03/20240323/00040,5,TAX,1,111.89,TAX,2024-03-23T18:31:07
S03/20240323/00040,6,TENDER,1,4111.16,TENDER,2024-03-23T18:31:07
S03/20240323/00041,1,P104715,4,152.16,SALE,2024-03-23T20:05:24
S03/20240323/00041,2,P100731,2,268.30,SALE,2024-03-23T20:05:24
S03/20240323/00041,3,P107654,2,363.70,SALE,2024-03-23T20:05:24
S03/20240323/00041,4,P105227,1,257.52,SALE,2024-03-23T20:05:24
S03/20240323/00041,5,P104011,2,655.99,SALE,2024-03-23T20:05:24
S03/20240323/00041,6,TAX,1,389.93,TAX,2024-03-23T20:05:24
S03/20240323/00041,7,TENDER,1,3832.07,TENDER,2024-03-23T20:05:24
S03/20240323/00042,1,P105672,2,62.95,SALE,2024-03-23T18:57:30
S03/20240323/00042,2,P104277,2,136.95,SALE,2024-03-23T18:57:30
S03/20240323/00042,3,P107686,1,347.22,SALE,2024-03-23T18:57:30
S03/20240323/00042,4,TAX,1,95.37,TAX,2024-03-23T18:57:30
S03/20240323/00042,5,TENDER,1,842.39,TENDER,2024-03-23T18:57:30
S03/20240323/00043,1,P104956,2,133.95,SALE,2024-03-23T17:27:36
S03/20240323/00043,2,P106209,1,182.34,SALE,2024-03-23T17:27:36
S03/20240323/00043,3,P100026,1,304.63,SALE,2024-03-23T17:27:36
S03/20240323/00043,4,TAX,1,85.33,TAX,2024-03-23T17:27:36
S03/20240323/00043,5,TENDER,1,840.20,TENDER,2024-03-23T17:27:36
S03/20240323/00044,1,P100744,2,61.87,SALE,2024-03-23T19:26:32
S03/20240323/00044,2,P100121,2,102.39,SALE,2024-03-23T19:26:32
S03/20240323/00044,3,P105119,1,91.19,SALE,2024-03-23T19:26:32
S03/20240323/00044,4,P107365,1,934.48,SALE,2024-03-23T19:26:32
S03/20240323/00044,5,P107126,2,75.95,SALE,2024-03-23T19:26:32
S03/20240323/00044,6,P107137,2,31.95,SALE,2024-03-23T19:26:32
S03/20240323/00044,7,TAX,1,163.21,TAX,2024-03-23T19:26:32
S03/20240323/00044,8,TENDER,1,1733.20,TENDER,2024-03-23T19:26:32
S03/20240323/00045,1,P101345,1,69.59,SALE,2024-03-23T16:20:19
S03/20240323/00045,2,P105890,2,1102.54,SALE,2024-03-23T16:20:19
S03/20240323/00045,3,P102181,3,1394.08,SALE,2024-03-23T16:20:19
S03/20240323/00045,4,P106807,2,322.15,SALE,2024-03-23T16:20:19
S03/20240323/00045,5,P101258,1,208.34,SALE,2024-03-23T16:20:19
S03/20240323/00045,6,TAX,1,267.21,TAX,2024-03-23T16:20:19
S03/20240323/00045,7,TENDER,1,7576.76,TENDER,2024-03-23T16:20:19
S03/20240323/00046,1,P101638,1,373.95,SALE,2024-03-23T20:45:09
S03/20240323/00046,2,P100131,2,636.95,SALE,2024-03-23T20:45:09
S03/20240323/00046,3,P103839,1,202.77,SALE,2024-03-23T20:45:09
S03/20240323/00046,4,P101842,3,210.53,SALE,2024-03-23T20:45:09
S03/20240323/00046,5,P106773,2,371.20,SALE,2024-03-23T20:45:09
S03/20240323/00046,6,P105609,3,817.71,SALE,2024-03-23T20:45:09
S03/20240323/00046,7,P106669,2,102.72,SALE,2024-03-23T20:45:09
S03/20240323/00046,8,P103908,3,104.62,SALE,2024-03-23T20:45:09
S03/20240323/00046,9,P106130,3,1254.95,SALE,2024-03-23T20:45:09
S03/20240323/00046,10,P107463,3,177.06,SALE,2024-03-23T20:45:09
S03/20240323/00046,11,P103473,1,424.75,SALE,2024-03-23T20:45:09
S03/20240323/00046,12,TAX,1,593.97,TAX,2024-03-23T20:45:09
S03/20240323/00046,13,TENDER,1,11511.79,TENDER,2024-03-23T20:45:09
S03/20240323/00047,1,P101321,2,24.76,SALE,2024-03-23T18:52:34
S03/20240323/00047,2,P101152,3,478.44,SALE,2024-03-23T18:52:34
S03/20240323/00047,3,TAX,1,267.27,TAX,2024-03-23T18:52:34
S03/20240323/00047,4,TENDER,1,1752.11,TENDER,2024-03-23T18:52:34
S03/20240323/00048,1,P106084,2,592.14,SALE,2024-03-23T12:49:36
S03/20240323/00048,2,P105307,1,863.64,SALE,2024-03-23T12:49:36
S03/20240323/00048,3,P102534,3,98.12,SALE,2024-03-23T12:49:36
S03/20240323/00048,4,TAX,1,155.38,TAX,2024-03-23T12:49:36
S03/20240323/00048,5,TENDER,1,2497.66,TENDER,2024-03-23T12:49:36
S03/20240323/00049,1,P107676,2,186.95,SALE,2024-03-23T13:03:50
S03/20240323/00049,2,P106405,2,39.79,SALE,2024-03-23T13:03:50
S03/20240323/00049,3,P101842,4,210.53,SALE,2024-03-23T13:03:50
S03/20240323/00049,4,P100722,1,287.33,SALE,2024-03-23T13:03:50
S03/20240323/00049,5,P100210,2,1073.90,SALE,2024-03-23T13:03:50
S03/20240323/00049,6,TAX,1,332.86,TAX,2024-03-23T13:03:50
S03/20240323/00049,7,TENDER,1,4063.59,TENDER,2024-03-23T13:03:50
S03/20240323/00050,1,P103510,3,183.91,SALE,2024-03-23T22:00:33
S03/20240323/00050,2,P102081,2,164.15,SALE,2024-03-23T22:00:33
S03/20240323/00050,3,P104658,2,73.05,SALE,2024-03-23T22:00:33
S03/20240323/00050,4,P102656,4,176.92,SALE,2024-03-23T22:00:33
S03/20240323/00050,5,DISC,1,-142.12,DISCOUNT,2024-03-23T22:00:33
S03/20240323/00050,6,TAX,1,118.77,TAX,2024-03-23T22:00:33
S03/20240323/00050,7,TENDER,1,1710.46,TENDER,2024-03-23T22:00:33
S03/20240323/00051,1,P106703,1,80.95,SALE,2024-03-23T14:42:30
S03/20240323/00051,2,P104708,2,22.95,SALE,2024-03-23T14:42:30
S03/20240323/00051,3,TAX,1,12.31,TAX,2024-03-23T14:42:30
