bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240310/00001,1,P108131,1,611.06,SALE,2024-03-10T17:00:45
S03/20240310/00001,2,P100640,4,330.95,SALE,2024-03-10T17:00:45
S03/20240310/00001,3,P102193,3,343.13,SALE,2024-03-10T17:00:45
S03/20240310/00001,4,TAX,1,374.70,TAX,2024-03-10T17:00:45
S03/20240310/00001,5,TENDER,1,3338.95,TENDER,2024-03-10T17:00:45
S03/20240310/00002,1,P102193,1,343.13,SALE,2024-03-11T00:17:13
S03/20240310/00002,2,P105695,3,135.65,SALE,2024-03-11T00:17:13
S03/20240310/00002,3,P107215,2,153.85,SALE,2024-03-11T00:17:13
S03/20240310/00002,4,P103004,3,78.61,SALE,2024-03-11T00:17:13
S03/20240310/00002,5,P106143,1,56.15,SALE,2024-03-11T00:17:13
S03/20240310/00002,6,P102616,2,81.45,SALE,2024-03-11T00:17:13
S03/20240310/00002,7,P104765,2,405.96,SALE,2024-03-11T00:17:13
S03/20240310/00002,8,P101839,1,408.40,SALE,2024-03-11T00:17:13
S03/20240310/00002,9,TAX,1,316.69,TAX,2024-03-11T00:17:13
S03/20240310/00002,10,TENDER,1,3049.67,TENDER,2024-03-11T00:17:13
S03/20240310/00003,1,P100066,3,251.22,SALE,2024-03-10T17:16:09
S03/20240310/00003,2,DISC,1,-45.62,DISCOUNT,2024-03-10T17:16:09
S03/20240310/00003,3,TAX,1,127.45,TAX,2024-03-10T17:16:09
S03/20240310/00003,4,TENDER,1,835.49,TENDER,2024-03-10T17:16:09
S03/20240310/00004,1,P104439,2,109.14,SALE,2024-03-10T18:02:50
S03/20240310/00004,2,P104042,2,346.95,SALE,2024-03-10T18:02:50
S03/20240310/00004,3,P101263,1,561.95,SALE,2024-03-10T18:02:50
S03/20240310/00004,4,P102353,3,141.95,SALE,2024-03-10T18:02:50
S03/20240310/00004,5,P104308,1,53.87,SALE,2024-03-10T18:02:50
S03/20240310/00004,6,TAX,1,254.70,TAX,2024-03-10T18:02:50
S03/20240310/00004,7,TENDER,1,2208.55,TENDER,2024-03-10T18:02:50
S03/20240310/00005,1,P104089,1,316.95,SALE,2024-03-10T09:43:07
S03/20240310/00005,2,P107278,3,57.40,SALE,2024-03-10T09:43:07
S03/20240310/00005,3,P104831,4,1516.75,SALE,2024-03-10T09:43:07
S03/20240310/00005,4,P104266,2,386.95,SALE,2024-03-10T09:43:07
S03/20240310/00005,5,P103137,1,218.09,SALE,2024-03-10T09:43:07
S03/20240310/00005,6,P104133,1,248.31,SALE,2024-03-10T09:43:07
S03/20240310/00005,7,DISC,1,-691.82,DISCOUNT,2024-03-10T09:43:07
S03/20240310/00005,8,TAX,1,885.05,TAX,2024-03-10T09:43:07
S03/20240310/00005,9,TENDER,1,7989.68,TENDER,2024-03-10T09:43:07
S03/20240310/00006,1,P103090,2,805.95,SALE,2024-03-10T12:24:02
S03/20240310/00006,2,P107715,2,241.95,SALE,2024-03-10T12:24:02
S03/20240310/00006,3,P101547,2,57.95,SALE,2024-03-10T12:24:02
S03/20240310/00006,4,P100183,4,1426.11,SALE,2024-03-10T12:24:02
S03/20240310/00006,5,P102779,2,23.95,SALE,2024-03-10T12:24:02
S03/20240310/00006,6,P100864,4,193.24,SALE,2024-03-10T12:24:02
S03/20240310/00006,7,TAX,1,1002.91,TAX,2024-03-10T12:24:02
S03/20240310/00006,8,TENDER,1,9739.91,TENDER,2024-03-10T12:24:02
S03/20240310/00007,1,P102286,2,238.95,SALE,2024-03-10T16:45:22
S03/20240310/00007,2,P101859,3,64.92,SALE,2024-03-10T16:45:22
S03/20240310/00007,3,P106297,1,139.95,SALE,2024-03-10T16:45:22
S03/20240310/00007,4,P108050,2,1178.10,SALE,2024-03-10T16:45:22
S03/20240310/00007,5,P104827,1,158.31,SALE,2024-03-10T16:45:22
S03/20240310/00007,6,P102280,3,561.95,SALE,2024-03-10T16:45:22
S03/20240310/00007,7,P106566,1,210.17,SALE,2024-03-10T16:45:22
S03/20240310/00007,8,DISC,1,-510.13,DISCOUNT,2024-03-10T16:45:22
S03/20240310/00007,9,TAX,1,535.69,TAX,2024-03-10T16:45:22
S03/20240310/00007,10,TENDER,1,5248.70,TENDER,2024-03-10T16:45:22
S03/20240310/00008,1,P107555,4,1314.43,SALE,2024-03-10T19:36:26
S03/20240310/00008,2,P107208,4,302.95,SALE,2024-03-10T19:36:26
S03/20240310/00008,3,DISC,1,-247.69,DISCOUNT,2024-03-10T19:36:26
S03/20240310/00008,4,TAX,1,58.27,TAX,2024-03-10T19:36:26
S03/20240310/00008,5,TENDER,1,6280.10,TENDER,2024-03-10T19:36:26
S03/20240310/00009,1,P101237,1,260.17,SALE,2024-03-10T11:51:22
S03/20240310/00009,2,P106807,2,322.15,SALE,2024-03-10T11:51:22
S03/20240310/00009,3,P105219,3,653.26,SALE,2024-03-10T11:51:22
S03/20240310/00009,4,P104064,4,318.07,SALE,2024-03-10T11:51:22
S03/20240310/00009,5,P107575,4,65.95,SALE,2024-03-10T11:51:22
