bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240314/00008,4,TAX,1,265.70,TAX,2024-03-14T15:14:57
S03/20240314/00008,5,TENDER,1,1939.64,TENDER,2024-03-14T15:14:57
S03/20240314/00009,1,P105302,4,258.62,SALE,2024-03-14T15:42:59
S03/20240314/00009,2,P105075,2,46.35,SALE,2024-03-14T15:42:59
S03/20240314/00009,3,P104194,2,119.04,SALE,2024-03-14T15:42:59
S03/20240314/00009,4,P101263,1,561.95,SALE,2024-03-14T15:42:59
S03/20240314/00009,5,P106452,3,27.90,SALE,2024-03-14T15:42:59
S03/20240314/00009,6,P102006,3,1424.95,SALE,2024-03-14T15:42:59
S03/20240314/00009,7,P104670,4,106.95,SALE,2024-03-14T15:42:59
S03/20240314/00009,8,DISC,1,-705.84,DISCOUNT,2024-03-14T15:42:59
S03/20240314/00009,9,TAX,1,262.74,TAX,2024-03-14T15:42:59
S03/20240314/00009,10,TENDER,1,6270.46,TENDER,2024-03-14T15:42:59
S03/20240314/00010,1,P107381,2,185.69,SALE,2024-03-14T13:23:55
S03/20240314/00010,2,TAX,1,44.57,TAX,2024-03-14T13:23:55
S03/20240314/00010,3,TENDER,1,415.95,TENDER,2024-03-14T13:23:55
S03/20240314/00011,1,P105838,2,594.50,SALE,2024-03-14T11:39:31
S03/20240314/00011,2,P104916,1,284.74,SALE,2024-03-14T11:39:31
S03/20240314/00011,3,P102761,2,159.81,SALE,2024-03-14T11:39:31
S03/20240314/00011,4,P106566,2,210.17,SALE,2024-03-14T11:39:31
S03/20240314/00011,5,TAX,1,126.91,TAX,2024-03-14T11:39:31
S03/20240314/00011,6,TENDER,1,2340.61,TENDER,2024-03-14T11:39:31
S03/20240314/00012,1,P105092,2,421.74,SALE,2024-03-14T16:06:38
S03/20240314/00012,2,P102814,4,524.95,SALE,2024-03-14T16:06:38
S03/20240314/00012,3,P105164,1,216.12,SALE,2024-03-14T16:06:38
S03/20240314/00012,4,TAX,1,256.82,TAX,2024-03-14T16:06:38
S03/20240314/00012,5,TENDER,1,3416.22,TENDER,2024-03-14T16:06:38
S03/20240314/00013,1,P107654,2,400.07,SALE,2024-03-14T14:08:15
S03/20240314/00013,2,P107163,1,171.95,SALE,2024-03-14T14:08:15
S03/20240314/00013,3,P101500,2,352.82,SALE,2024-03-14T14:08:15
S03/20240314/00013,4,P102779,1,23.95,SALE,2024-03-14T14:08:15
S03/20240314/00013,5,P104462,3,86.38,SALE,2024-03-14T14:08:15
S03/20240314/00013,6,P102230,4,313.70,SALE,2024-03-14T14:08:15
S03/20240314/00013,7,TAX,1,346.31,TAX,2024-03-14T14:08:15
S03/20240314/00013,8,TENDER,1,3561.93,TENDER,2024-03-14T14:08:15
S03/20240314/00014,1,P106783,2,87.95,SALE,2024-03-14T13:51:00
S03/20240314/00014,2,P103081,1,528.51,SALE,2024-03-14T13:51:00
S03/20240314/00014,3,P100933,1,257.95,SALE,2024-03-14T13:51:00
S03/20240314/00014,4,P104226,3,303.01,SALE,2024-03-14T13:51:00
S03/20240314/00014,5,P105136,2,158.61,SALE,2024-03-14T13:51:00
S03/20240314/00014,6,P102520,5,597.95,SALE,2024-03-14T13:51:00
S03/20240314/00014,7,P106802,3,689.06,SALE,2024-03-14T13:51:00
S03/20240314/00014,8,TAX,1,426.07,TAX,2024-03-14T13:51:00
S03/20240314/00014,9,TENDER,1,7671.61,TENDER,2024-03-14T13:51:00
S03/20240314/00015,1,P105890,3,1102.54,SALE,2024-03-14T15:49:29
S03/20240314/00015,2,P103188,2,29.57,SALE,2024-03-14T15:49:29
S03/20240314/00015,3,TAX,1,176.03,TAX,2024-03-14T15:49:29
S03/20240314/00015,4,TENDER,1,3542.79,TENDER,2024-03-14T15:49:29
S03/20240314/00016,1,P104665,1,217.71,SALE,2024-03-14T16:59:49
S03/20240314/00016,2,P102324,2,194.59,SALE,2024-03-14T16:59:49
S03/20240314/00016,3,P106297,5,139.95,SALE,2024-03-14T16:59:49
S03/20240314/00016,4,TAX,1,171.54,TAX,2024-03-14T16:59:49
S03/20240314/00016,5,TENDER,1,1478.18,TENDER,2024-03-14T16:59:49
S03/20240314/00017,1,P101177,4,150.26,SALE,2024-03-14T18:57:08
S03/20240314/00017,2,P106310,1,462.03,SALE,2024-03-14T18:57:08
S03/20240314/00017,3,P102640,3,241.34,SALE,2024-03-14T18:57:08
S03/20240314/00017,4,P104175,1,803.25,SALE,2024-03-14T18:57:08
S03/20240314/00017,5,P101283,2,263.48,SALE,2024-03-14T18:57:08
S03/20240314/00017,6,TAX,1,338.39,TAX,2024-03-14T18:57:08
S03/20240314/00017,7,TENDER,1,3455.69,TENDER,2024-03-14T18:57:08
S03/20240314/00018,1,P105937,2,259.08,SALE,2024-03-14T13:44:04
S03/20240314/00018,2,TAX,1,93.27,TAX,2024-03-14T13:44:04
S03/20240314/00018,3,TENDER,1,611.43,TENDER,2024-03-14T13:44:04
S03/20240314/00019,1,P106757,2,398.95,SALE,2024-03-14T19:27:26
S03/20240314/00019,2,P104351,2,1128.29,SALE,2024-03-14T19:27:26
S03/20240314/00019,3,P104695,1,66.60,SALE,2024-03-14T19:27:26
S03/20240314/00019,4,P104072,2,650.20,SALE,2024-03-14T19:27:26
S03/20240314/00019,5,DISC,1,-306.62,DISCOUNT,2024-03-14T19:27:26
S03/20240314/00019,6,TAX,1,205.74,TAX,2024-03-14T19:27:26
S03/20240314/00019,7,TENDER,1,4320.60,TENDER,2024-03-14T19:27:26
S03/20240314/00020,1,P103473,3,424.75,SALE,2024-03-14T14:31:53
S03/20240314/00020,2,P108206,1,609.36,SALE,2024-03-14T14:31:53
S03/20240314/00020,3,TAX,1,152.91,TAX,2024-03-14T14:31:53
S03/20240314/00020,4,TENDER,1,2036.52,TENDER,2024-03-14T14:31:53
S03/20240314/00021,1,P108179,1,266.27,SALE,2024-03-14T21:01:06
S03/20240314/00021,2,P100703,2,164.26,SALE,2024-03-14T21:01:06
S03/20240314/00021,3,P103712,2,481.86,SALE,2024-03-14T21:01:06
S03/20240314/00021,4,P102972,2,212.89,SALE,2024-03-14T21:01:06
S03/20240314/00021,5,TAX,1,238.11,TAX,2024-03-14T21:01:06
S03/20240314/00021,6,TENDER,1,2222.40,TENDER,2024-03-14T21:01:06
S03/20240314/00022,1,P103525,1,219.41,SALE,2024-03-14T18:09:05
S03/20240314/00022,2,P100483,1,819.95,SALE,2024-03-14T18:09:05
S03/20240314/00022,3,P102664,2,256.95,SALE,2024-03-14T18:09:05
S03/20240314/00022,4,P106584,2,235.23,SALE,2024-03-14T18:09:05
S03/20240314/00022,5,P101876,2,71.32,SALE,2024-03-14T18:09:05
S03/20240314/00022,6,P105313,1,51.83,SALE,2024-03-14T18:09:05
S03/20240314/00022,7,P101570,1,288.76,SALE,2024-03-14T18:09:05
S03/20240314/00022,8,TAX,1,145.26,TAX,2024-03-14T18:09:05
S03/20240314/00022,9,TENDER,1,2652.21,TENDER,2024-03-14T18:09:05
S03/20240314/00023,1,P103214,2,283.38,SALE,2024-03-14T16:28:03
S03/20240314/00023,2,P104844,3,530.87,SALE,2024-03-14T16:28:03
S03/20240314/00023,3,P105541,4,201.95,SALE,2024-03-14T16:28:03
S03/20240314/00023,4,P103749,1,13.83,SALE,2024-03-14T16:28:03
S03/20240314/00023,5,P102982,1,263.07,SALE,2024-03-14T16:28:03
S03/20240314/00023,6,TAX,1,303.21,TAX,2024-03-14T16:28:03
S03/20240314/00023,7,TENDER,1,3547.28,TENDER,2024-03-14T16:28:03
S03/20240314/00024,1,P104541,3,144.95,SALE,2024-03-14T18:30:05
S03/20240314/00024,2,P103946,1,328.70,SALE,2024-03-14T18:30:05
S03/20240314/00024,3,P106703,2,76.37,SALE,2024-03-14T18:30:05
S03/20240314/00024,4,P103843,2,636.12,SALE,2024-03-14T18:30:05
S03/20240314/00024,5,TAX,1,258.38,TAX,2024-03-14T18:30:05
S03/20240314/00024,6,TENDER,1,2446.91,TENDER,2024-03-14T18:30:05
S03/20240314/00025,1,P101279,1,224.83,SALE,2024-03-14T13:56:28
S03/20240314/00025,2,P105450,1,252.15,SALE,2024-03-14T13:56:28
S03/20240314/00025,3,P106807,2,322.15,SALE,2024-03-14T13:56:28
S03/20240314/00025,4,TAX,1,115.97,TAX,2024-03-14T13:56:28
S03/20240314/00025,5,TENDER,1,1237.25,TENDER,2024-03-14T13:56:28
S03/20240314/00026,1,P106080,2,342.95,SALE,2024-03-14T16:24:38
S03/20240314/00026,2,P104747,2,336.91,SALE,2024-03-14T16:24:38
S03/20240314/00026,3,P107063,2,374.87,SALE,2024-03-14T16:24:38
S03/20240314/00026,4,P100816,2,742.63,SALE,2024-03-14T16:24:38
S03/20240314/00026,5,P105035,2,158.77,SALE,2024-03-14T16:24:38
S03/20240314/00026,6,P108001,2,87.00,SALE,2024-03-14T16:24:38
S03/20240314/00026,7,P101389,2,430.39,SALE,2024-03-14T16:24:38
S03/20240314/00026,8,TAX,1,586.31,TAX,2024-03-14T16:24:38
S03/20240314/00026,9,TENDER,1,5533.35,TENDER,2024-03-14T16:24:38
S03/20240314/00027,1,P101874,1,19.95,SALE,2024-03-14T14:26:27
S03/20240314/00027,2,P104181,5,279.95,SALE,2024-03-14T14:26:27
S03/20240314/00027,3,P107047,2,413.27,SALE,2024-03-14T14:26:27
S03/20240314/00027,4,P106776,2,404.48,SALE,2024-03-14T14:26:27
S03/20240314/00027,5,P107365,2,934.48,SALE,2024-03-14T14:26:27
S03/20240314/00027,6,TAX,1,531.88,TAX,2024-03-14T14:26:27
S03/20240314/00027,7,TENDER,1,5456.04,TENDER,2024-03-14T14:26:27
S03/20240314/00028,1,P104328,1,66.17,SALE,2024-03-14T15:18:13
S03/20240314/00028,2,P104266,2,386.95,SALE,2024-03-14T15:18:13
S03/20240314/00028,3,P108186,1,336.07,SALE,2024-03-14T15:18:13
S03/20240314/00028,4,P104328,-1,66.17,VOID,2024-03-14T15:18:13
S03/20240314/00028,5,P104266,-2,386.95,VOID,2024-03-14T15:18:13
S03/20240314/00028,6,P108186,-1,336.07,VOID,2024-03-14T15:18:13
S03/20240314/00028,7,TAX,1,0.00,TAX,2024-03-14T15:18:13
S03/20240314/00028,8,TENDER,1,0.00,TENDER,2024-03-14T15:18:13
S03/20240314/00029,1,P106577,3,46.90,SALE,2024-03-14T18:29:09
S03/20240314/00029,2,P104378,4,99.16,SALE,2024-03-14T18:29:09
S03/20240314/00029,3,P100519,4,365.61,SALE,2024-03-14T18:29:09
S03/20240314/00029,4,P106679,1,172.95,SALE,2024-03-14T18:29:09
S03/20240314/00029,5,TAX,1,230.12,TAX,2024-03-14T18:29:09
S03/20240314/00029,6,TENDER,1,2402.85,TENDER,2024-03-14T18:29:09
S03/20240314/00030,1,P100791,1,40.18,SALE,2024-03-14T11:42:53
S03/20240314/00030,2,P103124,3,478.95,SALE,2024-03-14T11:42:53
S03/20240314/00030,3,P108335,2,153.41,SALE,2024-03-14T11:42:53
S03/20240314/00030,4,P101083,1,312.05,SALE,2024-03-14T11:42:53
S03/20240314/00030,5,P107581,2,243.81,SALE,2024-03-14T11:42:53
S03/20240314/00030,6,P106382,2,81.60,SALE,2024-03-14T11:42:53
S03/20240314/00030,7,P106506,1,91.95,SALE,2024-03-14T11:42:53
S03/20240314/00030,8,P100499,3,234.95,SALE,2024-03-14T11:42:53
S03/20240314/00030,9,TAX,1,476.46,TAX,2024-03-14T11:42:53
S03/20240314/00030,10,TENDER,1,4019.98,TENDER,2024-03-14T11:42:53
S03/20240314/00031,1,P104872,2,132.95,SALE,2024-03-14T14:30:37
S03/20240314/00031,2,P101258,2,208.34,SALE,2024-03-14T14:30:37
S03/20240314/00031,3,P101613,2,109.83,SALE,2024-03-14T14:30:37
S03/20240314/00031,4,TAX,1,146.45,TAX,2024-03-14T14:30:37
S03/20240314/00031,5,TENDER,1,1048.69,TENDER,2024-03-14T14:30:37
S03/20240314/00032,1,P103510,1,183.91,SALE,2024-03-14T16:11:02
S03/20240314/00032,2,P107621,2,92.47,SALE,2024-03-14T16:11:02
S03/20240314/00032,3,P108060,2,217.09,SALE,2024-03-14T16:11:02
S03/20240314/00032,4,P104733,2,627.95,SALE,2024-03-14T16:11:02
S03/20240314/00032,5,TAX,1,313.41,TAX,2024-03-14T16:11:02
S03/20240314/00032,6,TENDER,1,2372.34,TENDER,2024-03-14T16:11:02
S03/20240314/00033,1,P101813,3,237.06,SALE,2024-03-14T12:00:56
S03/20240314/00033,2,P107362,1,61.09,SALE,2024-03-14T12:00:56
S03/20240314/00033,3,TAX,1,11.00,TAX,2024-03-14T12:00:56
S03/20240314/00033,4,TENDER,1,783.27,TENDER,2024-03-14T12:00:56
S03/20240314/00034,1,P108326,2,439.67,SALE,2024-03-14T18:48:34
S03/20240314/00034,2,P107414,1,539.23,SALE,2024-03-14T18:48:34
S03/20240314/00034,3,P100967,2,1052.07,SALE,2024-03-14T18:48:34
S03/20240314/00034,4,P105365,1,399.23,SALE,2024-03-14T18:48:34
S03/20240314/00034,5,P106584,4,235.23,SALE,2024-03-14T18:48:34
S03/20240314/00034,6,P103682,3,372.67,SALE,2024-03-14T18:48:34
S03/20240314/00034,7,P105260,1,72.61,SALE,2024-03-14T18:48:34
S03/20240314/00034,8,TAX,1,642.84,TAX,2024-03-14T18:48:34
S03/20240314/00034,9,TENDER,1,6696.32,TENDER,2024-03-14T18:48:34
S03/20240314/00035,1,P100494,2,64.52,SALE,2024-03-14T12:42:21
S03/20240314/00035,2,P104202,2,132.95,SALE,2024-03-14T12:42:21
S03/20240314/00035,3,P102397,1,355.28,SALE,2024-03-14T12:42:21
S03/20240314/00035,4,P101076,2,606.89,SALE,2024-03-14T12:42:21
S03/20240314/00035,5,TAX,1,126.55,TAX,2024-03-14T12:42:21
S03/20240314/00035,6,TENDER,1,2090.55,TENDER,2024-03-14T12:42:21
S03/20240314/00036,1,P104658,1,73.05,SALE,2024-03-14T11:31:05
S03/20240314/00036,2,P102091,5,87.60,SALE,2024-03-14T11:31:05
S03/20240314/00036,3,P101037,1,537.96,SALE,2024-03-14T11:31:05
S03/20240314/00036,4,TAX,1,100.49,TAX,2024-03-14T11:31:05
S03/20240314/00036,5,TENDER,1,1149.50,TENDER,2024-03-14T11:31:05
S03/20240314/00037,1,P105937,3,259.08,SALE,2024-03-14T21:03:26
S03/20240314/00037,2,P100281,1,449.95,SALE,2024-03-14T21:03:26
S03/20240314/00037,3,P104802,2,194.24,SALE,2024-03-14T21:03:26
S03/20240314/00037,4,P106550,4,27.06,SALE,2024-03-14T21:03:26
S03/20240314/00037,5,P108302,3,855.55,SALE,2024-03-14T21:03:26
S03/20240314/00037,6,P107301,3,893.95,SALE,2024-03-14T21:03:26
S03/20240314/00037,7,TAX,1,380.14,TAX,2024-03-14T21:03:26
S03/20240314/00037,8,TENDER,1,7352.55,TENDER,2024-03-14T21:03:26
S03/20240314/00038,1,P100555,1,435.03,SALE,2024-03-14T18:06:34
S03/20240314/00038,2,P103316,1,1749.88,SALE,2024-03-14T18:06:34
S03/20240314/00038,3,P102821,3,1356.95,SALE,2024-03-14T18:06:34
S03/20240314/00038,4,P100838,5,37.95,SALE,2024-03-14T18:06:34
S03/20240314/00038,5,P100840,3,248.08,SALE,2024-03-14T18:06:34
S03/20240314/00038,6,TAX,1,431.74,TAX,2024-03-14T18:06:34
S03/20240314/00038,7,TENDER,1,7621.49,TENDER,2024-03-14T18:06:34
S03/20240314/00039,1,P102074,3,415.90,SALE,2024-03-14T17:00:37
S03/20240314/00039,2,P101311,7,481.74,SALE,2024-03-14T17:00:37
S03/20240314/00039,3,P101570,3,288.76,SALE,2024-03-14T17:00:37
S03/20240314/00039,4,P102982,4,263.07,SALE,2024-03-14T17:00:37
S03/20240314/00039,5,DISC,1,-648.37,DISCOUNT,2024-03-14T17:00:37
S03/20240314/00039,6,TAX,1,472.36,TAX,2024-03-14T17:00:37
S03/20240314/00039,7,TENDER,1,6362.43,TENDER,2024-03-14T17:00:37
S03/20240314/00040,1,P104042,2,346.95,SALE,2024-03-14T18:26:10
S03/20240314/00040,2,P104517,1,1474.90,SALE,2024-03-14T18:26:10
S03/20240314/00040,3,P106553,3,139.74,SALE,2024-03-14T18:26:10
S03/20240314/00040,4,P102922,3,120.11,SALE,2024-03-14T18:26:10
S03/20240314/00040,5,P100959,3,280.97,SALE,2024-03-14T18:26:10
S03/20240314/00040,6,P106602,2,120.10,SALE,2024-03-14T18:26:10
S03/20240314/00040,7,P103927,3,196.88,SALE,2024-03-14T18:26:10
S03/20240314/00040,8,P106015,2,147.48,SALE,2024-03-14T18:26:10
S03/20240314/00040,9,DISC,1,-175.82,DISCOUNT,2024-03-14T18:26:10
S03/20240314/00040,10,TAX,1,436.08,TAX,2024-03-14T18:26:10
S03/20240314/00040,11,TENDER,1,5177.32,TENDER,2024-03-14T18:26:10
S03/20240314/00041,1,P108026,1,89.33,SALE,2024-03-14T16:05:20
S03/20240314/00041,2,P100693,1,99.05,SALE,2024-03-14T16:05:20
S03/20240314/00041,3,P107695,2,282.58,SALE,2024-03-14T16:05:20
S03/20240314/00041,4,P101034,1,85.95,SALE,2024-03-14T16:05:20
S03/20240314/00041,5,P107920,2,100.63,SALE,2024-03-14T16:05:20
S03/20240314/00041,6,TAX,1,182.18,TAX,2024-03-14T16:05:20
S03/20240314/00041,7,TENDER,1,1222.93,TENDER,2024-03-14T16:05:20
S03/20240314/00042,1,P103340,2,466.84,SALE,2024-03-14T15:32:04
S03/20240314/00042,2,P104902,2,445.79,SALE,2024-03-14T15:32:04
S03/20240314/00042,3,P104558,1,396.14,SALE,2024-03-14T15:32:04
S03/20240314/00042,4,TAX,1,376.08,TAX,2024-03-14T15:32:04
S03/20240314/00042,5,TENDER,1,2597.48,TENDER,2024-03-14T15:32:04
