bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240316/00006,5,P105815,-3,303.95,RETURN,2024-03-16T21:38:11
S03/20240316/00006,6,P106624,-1,96.88,RETURN,2024-03-16T21:38:11
S03/20240316/00006,7,TAX,1,-266.00,TAX,2024-03-16T21:38:11
S03/20240316/00006,8,TENDER,1,-2693.22,TENDER,2024-03-16T21:38:11
S03/20240316/00007,1,P105106,2,101.21,SALE,2024-03-16T19:26:40
S03/20240316/00007,2,P105030,3,211.39,SALE,2024-03-16T19:26:40
S03/20240316/00007,3,P108313,3,372.95,SALE,2024-03-16T19:26:40
S03/20240316/00007,4,P103680,3,210.26,SALE,2024-03-16T19:26:40
S03/20240316/00007,5,TAX,1,284.85,TAX,2024-03-16T19:26:40
S03/20240316/00007,6,TENDER,1,2871.07,TENDER,2024-03-16T19:26:40
S03/20240316/00008,1,P100855,2,290.71,SALE,2024-03-16T14:19:19
S03/20240316/00008,2,P103958,2,30.95,SALE,2024-03-16T14:19:19
S03/20240316/00008,3,P105775,1,104.41,SALE,2024-03-16T14:19:19
S03/20240316/00008,4,P102409,5,381.29,SALE,2024-03-16T14:19:19
S03/20240316/00008,5,P102286,2,238.95,SALE,2024-03-16T14:19:19
S03/20240316/00008,6,TAX,1,297.14,TAX,2024-03-16T14:19:19
S03/20240316/00008,7,TENDER,1,3429.22,TENDER,2024-03-16T14:19:19
S03/20240316/00009,1,P102042,1,540.93,SALE,2024-03-16T11:31:55
S03/20240316/00009,2,P102931,2,737.59,SALE,2024-03-16T11:31:55
S03/20240316/00009,3,TAX,1,100.81,TAX,2024-03-16T11:31:55
S03/20240316/00009,4,TENDER,1,2116.92,TENDER,2024-03-16T11:31:55
S03/20240316/00010,1,P100221,2,140.95,SALE,2024-03-16T17:18:42
S03/20240316/00010,2,P100593,2,29.38,SALE,2024-03-16T17:18:42
S03/20240316/00010,3,P104883,1,342.92,SALE,2024-03-16T17:18:42
S03/20240316/00010,4,P106833,4,397.38,SALE,2024-03-16T17:18:42
S03/20240316/00010,5,TAX,1,340.03,TAX,2024-03-16T17:18:42
S03/20240316/00010,6,TENDER,1,2613.13,TENDER,2024-03-16T17:18:42
S03/20240316/00011,1,P100627,3,415.95,SALE,2024-03-16T23:50:04
S03/20240316/00011,2,P101660,1,193.14,SALE,2024-03-16T23:50:04
S03/20240316/00011,3,P104160,4,258.87,SALE,2024-03-16T23:50:04
S03/20240316/00011,4,P105541,2,201.95,SALE,2024-03-16T23:50:04
S03/20240316/00011,5,P106550,1,27.06,SALE,2024-03-16T23:50:04
S03/20240316/00011,6,P101864,1,101.95,SALE,2024-03-16T23:50:04
S03/20240316/00011,7,P107253,1,232.65,SALE,2024-03-16T23:50:04
S03/20240316/00011,8,TAX,1,167.97,TAX,2024-03-16T23:50:04
S03/20240316/00011,9,TENDER,1,3410.00,TENDER,2024-03-16T23:50:04
S03/20240316/00012,1,P108379,2,305.48,SALE,2024-03-16T19:13:30
S03/20240316/00012,2,P107859,2,130.84,SALE,2024-03-16T19:13:30
S03/20240316/00012,3,P101874,4,19.95,SALE,2024-03-16T19:13:30
S03/20240316/00012,4,P105164,1,216.12,SALE,2024-03-16T19:13:30
S03/20240316/00012,5,P100112,4,97.47,SALE,2024-03-16T19:13:30
S03/20240316/00012,6,P105507,2,19.95,SALE,2024-03-16T19:13:30
S03/20240316/00012,7,P101925,2,181.41,SALE,2024-03-16T19:13:30
S03/20240316/00012,8,P105092,1,421.74,SALE,2024-03-16T19:13:30
S03/20240316/00012,9,P104064,1,318.07,SALE,2024-03-16T19:13:30
S03/20240316/00012,10,P101547,2,57.95,SALE,2024-03-16T19:13:30
S03/20240316/00012,11,TAX,1,341.76,TAX,2024-03-16T19:13:30
S03/20240316/00012,12,TENDER,1,3158.63,TENDER,2024-03-16T19:13:30
S03/20240316/00013,1,P104133,3,248.31,SALE,2024-03-16T16:13:42
S03/20240316/00013,2,P104517,2,1474.90,SALE,2024-03-16T16:13:42
S03/20240316/00013,3,P106367,3,650.25,SALE,2024-03-16T16:13:42
S03/20240316/00013,4,P107575,1,65.95,SALE,2024-03-16T16:13:42
S03/20240316/00013,5,P103340,2,466.84,SALE,2024-03-16T16:13:42
S03/20240316/00013,6,TAX,1,265.60,TAX,2024-03-16T16:13:42
S03/20240316/00013,7,TENDER,1,6910.71,TENDER,2024-03-16T16:13:42
S03/20240316/00014,1,P107863,2,489.79,SALE,2024-03-16T21:06:05
S03/20240316/00014,2,P103171,3,56.95,SALE,2024-03-16T21:06:05
S03/20240316/00014,3,P100066,2,251.22,SALE,2024-03-16T21:06:05
S03/20240316/00014,4,P104891,3,692.46,SALE,2024-03-16T21:06:05
S03/20240316/00014,5,TAX,1,524.59,TAX,2024-03-16T21:06:05
S03/20240316/00014,6,TENDER,1,4254.84,TENDER,2024-03-16T21:06:05
S03/20240316/00015,1,P104950,3,91.01,SALE,2024-03-16T16:09:56
S03/20240316/00015,2,P100469,1,46.95,SALE,2024-03-16T16:09:56
S03/20240316/00015,3,P107414,2,539.23,SALE,2024-03-16T16:09:56
S03/20240316/00015,4,P100985,1,252.81,SALE,2024-03-16T16:09:56
S03/20240316/00015,5,P105609,2,817.71,SALE,2024-03-16T16:09:56
S03/20240316/00015,6,P107589,4,251.81,SALE,2024-03-16T16:09:56
S03/20240316/00015,7,P107056,2,341.76,SALE,2024-03-16T16:09:56
S03/20240316/00015,8,DISC,1,-247.96,DISCOUNT,2024-03-16T16:09:56
S03/20240316/00015,9,TAX,1,432.58,TAX,2024-03-16T16:09:56
S03/20240316/00015,10,TENDER,1,5162.05,TENDER,2024-03-16T16:09:56
S03/20240316/00016,1,P105541,1,201.95,SALE,2024-03-17T00:15:42
S03/20240316/00016,2,P104160,4,258.87,SALE,2024-03-17T00:15:42
S03/20240316/00016,3,P105323,4,73.95,SALE,2024-03-17T00:15:42
S03/20240316/00016,4,P100135,3,67.67,SALE,2024-03-17T00:15:42
S03/20240316/00016,5,P104023,2,553.55,SALE,2024-03-17T00:15:42
S03/20240316/00016,6,P104645,4,1110.62,SALE,2024-03-17T00:15:42
S03/20240316/00016,7,P106858,2,245.00,SALE,2024-03-17T00:15:42
S03/20240316/00016,8,TAX,1,204.85,TAX,2024-03-17T00:15:42
S03/20240316/00016,9,TENDER,1,7980.67,TENDER,2024-03-17T00:15:42
S03/20240316/00017,1,P102389,1,73.62,SALE,2024-03-16T18:56:41
S03/20240316/00017,2,P100375,2,163.45,SALE,2024-03-16T18:56:41
S03/20240316/00017,3,P105198,3,14.08,SALE,2024-03-16T18:56:41
S03/20240316/00017,4,P105929,1,11.18,SALE,2024-03-16T18:56:41
S03/20240316/00017,5,DISC,1,-40.45,DISCOUNT,2024-03-16T18:56:41
S03/20240316/00017,6,TAX,1,33.41,TAX,2024-03-16T18:56:41
S03/20240316/00017,7,TENDER,1,446.90,TENDER,2024-03-16T18:56:41
S03/20240316/00018,1,P100330,4,188.77,SALE,2024-03-16T15:53:43
S03/20240316/00018,2,P107933,1,1175.95,SALE,2024-03-16T15:53:43
S03/20240316/00018,3,P108300,1,260.37,SALE,2024-03-16T15:53:43
S03/20240316/00018,4,P102718,3,287.95,SALE,2024-03-16T15:53:43
S03/20240316/00018,5,P105643,2,1294.23,SALE,2024-03-16T15:53:43
S03/20240316/00018,6,TAX,1,381.23,TAX,2024-03-16T15:53:43
S03/20240316/00018,7,TENDER,1,6024.94,TENDER,2024-03-16T15:53:43
S03/20240316/00019,1,P102566,1,415.94,SALE,2024-03-16T18:54:46
S03/20240316/00019,2,P102664,2,256.95,SALE,2024-03-16T18:54:46
S03/20240316/00019,3,P102546,2,69.95,SALE,2024-03-16T18:54:46
S03/20240316/00019,4,P107920,3,100.63,SALE,2024-03-16T18:54:46
S03/20240316/00019,5,P107630,3,275.41,SALE,2024-03-16T18:54:46
S03/20240316/00019,6,P104512,1,94.53,SALE,2024-03-16T18:54:46
S03/20240316/00019,7,P100560,1,192.67,SALE,2024-03-16T18:54:46
S03/20240316/00019,8,P104427,3,462.16,SALE,2024-03-16T18:54:46
S03/20240316/00019,9,TAX,1,618.96,TAX,2024-03-16T18:54:46
S03/20240316/00019,10,TENDER,1,4490.50,TENDER,2024-03-16T18:54:46
S03/20240316/00020,1,P101813,1,237.06,SALE,2024-03-16T11:11:43
S03/20240316/00020,2,P104747,1,336.91,SALE,2024-03-16T11:11:43
S03/20240316/00020,3,P104658,1,73.05,SALE,2024-03-16T11:11:43
S03/20240316/00020,4,TAX,1,44.08,TAX,2024-03-16T11:11:43
S03/20240316/00020,5,TENDER,1,691.10,TENDER,2024-03-16T11:11:43
S03/20240316/00021,1,P106244,4,73.94,SALE,2024-03-16T15:41:17
S03/20240316/00021,2,P106989,1,24.76,SALE,2024-03-16T15:41:17
S03/20240316/00021,3,P108200,3,336.95,SALE,2024-03-16T15:41:17
S03/20240316/00021,4,P104226,2,303.01,SALE,2024-03-16T15:41:17
S03/20240316/00021,5,P107621,7,92.47,SALE,2024-03-16T15:41:17
S03/20240316/00021,6,P103389,3,251.95,SALE,2024-03-16T15:41:17
S03/20240316/00021,7,TAX,1,297.30,TAX,2024-03-16T15:41:17
S03/20240316/00021,8,TENDER,1,3637.83,TENDER,2024-03-16T15:41:17
S03/20240316/00022,1,P103197,5,292.95,SALE,2024-03-16T18:52:39
S03/20240316/00022,2,P103096,2,277.95,SALE,2024-03-16T18:52:39
S03/20240316/00022,3,P107373,4,86.15,SALE,2024-03-16T18:52:39
S03/20240316/00022,4,P100077,3,181.42,SALE,2024-03-16T18:52:39
S03/20240316/00022,5,P102465,2,1321.88,SALE,2024-03-16T18:52:39
S03/20240316/00022,6,P107115,1,173.36,SALE,2024-03-16T18:52:39
S03/20240316/00022,7,P108162,4,221.93,SALE,2024-03-16T18:52:39
S03/20240316/00022,8,P101208,2,521.19,SALE,2024-03-16T18:52:39
S03/20240316/00022,9,TAX,1,488.29,TAX,2024-03-16T18:52:39
S03/20240316/00022,10,TENDER,1,8145.02,TENDER,2024-03-16T18:52:39
S03/20240316/00023,1,P105789,3,46.48,SALE,2024-03-16T13:38:46
S03/20240316/00023,2,P103382,1,187.59,SALE,2024-03-16T13:38:46
S03/20240316/00023,3,P107890,1,133.07,SALE,2024-03-16T13:38:46
S03/20240316/00023,4,P106989,4,24.76,SALE,2024-03-16T13:38:46
S03/20240316/00023,5,P107807,2,118.66,SALE,2024-03-16T13:38:46
S03/20240316/00023,6,TAX,1,70.83,TAX,2024-03-16T13:38:46
S03/20240316/00023,7,TENDER,1,867.29,TENDER,2024-03-16T13:38:46
S03/20240316/00024,1,P105950,3,1356.49,SALE,2024-03-16T11:17:47
S03/20240316/00024,2,P105740,1,103.24,SALE,2024-03-16T11:17:47
S03/20240316/00024,3,P101564,4,154.29,SALE,2024-03-16T11:17:47
S03/20240316/00024,4,P101585,4,11.51,SALE,2024-03-16T11:17:47
S03/20240316/00024,5,P104670,3,106.95,SALE,2024-03-16T11:17:47
S03/20240316/00024,6,TAX,1,195.71,TAX,2024-03-16T11:17:47
S03/20240316/00024,7,TENDER,1,5352.47,TENDER,2024-03-16T11:17:47
S03/20240316/00025,1,P101037,1,537.96,SALE,2024-03-16T10:14:39
S03/20240316/00025,2,P103171,2,56.95,SALE,2024-03-16T10:14:39
S03/20240316/00025,3,P101656,3,262.95,SALE,2024-03-16T10:14:39
S03/20240316/00025,4,P103559,1,370.21,SALE,2024-03-16T10:14:39
S03/20240316/00025,5,P105450,2,252.15,SALE,2024-03-16T10:14:39
S03/20240316/00025,6,P102674,2,450.95,SALE,2024-03-16T10:14:39
S03/20240316/00025,7,P104916,2,284.74,SALE,2024-03-16T10:14:39
S03/20240316/00025,8,P106773,1,371.20,SALE,2024-03-16T10:14:39
S03/20240316/00025,9,DISC,1,-242.34,DISCOUNT,2024-03-16T10:14:39
S03/20240316/00025,10,TAX,1,515.46,TAX,2024-03-16T10:14:39
S03/20240316/00025,11,TENDER,1,4430.92,TENDER,2024-03-16T10:14:39
S03/20240316/00026,1,P103155,2,243.23,SALE,2024-03-16T12:45:39
S03/20240316/00026,2,P102255,1,167.76,SALE,2024-03-16T12:45:39
S03/20240316/00026,3,P103022,1,47.95,SALE,2024-03-16T12:45:39
S03/20240316/00026,4,P103606,3,178.05,SALE,2024-03-16T12:45:39
S03/20240316/00026,5,P106486,2,1342.57,SALE,2024-03-16T12:45:39
S03/20240316/00026,6,P106907,2,294.95,SALE,2024-03-16T12:45:39
S03/20240316/00026,7,TAX,1,442.24,TAX,2024-03-16T12:45:39
S03/20240316/00026,8,TENDER,1,4953.60,TENDER,2024-03-16T12:45:39
S03/20240316/00027,1,P102389,1,73.62,SALE,2024-03-16T17:10:04
S03/20240316/00027,2,P102375,2,487.64,SALE,2024-03-16T17:10:04
S03/20240316/00027,3,P105413,2,1243.79,SALE,2024-03-16T17:10:04
S03/20240316/00027,4,P105030,2,211.39,SALE,2024-03-16T17:10:04
S03/20240316/00027,5,TAX,1,563.41,TAX,2024-03-16T17:10:04
S03/20240316/00027,6,TENDER,1,4522.67,TENDER,2024-03-16T17:10:04
S03/20240316/00028,1,P107158,6,142.95,SALE,2024-03-16T12:52:21
S03/20240316/00028,2,P102868,2,471.29,SALE,2024-03-16T12:52:21
S03/20240316/00028,3,TAX,1,324.05,TAX,2024-03-16T12:52:21
S03/20240316/00028,4,TENDER,1,2124.33,TENDER,2024-03-16T12:52:21
S03/20240316/00029,1,P100305,3,771.81,SALE,2024-03-16T11:29:50
S03/20240316/00029,2,P101458,4,1309.22,SALE,2024-03-16T11:29:50
S03/20240316/00029,3,P100095,1,92.95,SALE,2024-03-16T11:29:50
S03/20240316/00029,4,P100838,2,37.95,SALE,2024-03-16T11:29:50
S03/20240316/00029,5,P107119,3,15.87,SALE,2024-03-16T11:29:50
S03/20240316/00029,6,P105062,2,14.36,SALE,2024-03-16T11:29:50
S03/20240316/00029,7,P102193,1,343.13,SALE,2024-03-16T11:29:50
S03/20240316/00029,8,TAX,1,83.95,TAX,2024-03-16T11:29:50
S03/20240316/00029,9,TENDER,1,8224.57,TENDER,2024-03-16T11:29:50
S03/20240316/00030,1,P102833,2,680.71,SALE,2024-03-16T20:29:55
S03/20240316/00030,2,P104802,2,194.24,SALE,2024-03-16T20:29:55
S03/20240316/00030,3,P100250,2,526.95,SALE,2024-03-16T20:29:55
S03/20240316/00030,4,P105589,2,84.80,SALE,2024-03-16T20:29:55
S03/20240316/00030,5,TAX,1,221.22,TAX,2024-03-16T20:29:55
S03/20240316/00030,6,TENDER,1,3194.62,TENDER,2024-03-16T20:29:55
S03/20240316/00031,1,P106793,1,287.78,SALE,2024-03-16T13:51:10
S03/20240316/00031,2,P105394,5,335.45,SALE,2024-03-16T13:51:10
S03/20240316/00031,3,P108389,2,793.52,SALE,2024-03-16T13:51:10
S03/20240316/00031,4,TAX,1,395.65,TAX,2024-03-16T13:51:10
S03/20240316/00031,5,TENDER,1,3947.72,TENDER,2024-03-16T13:51:10
S03/20240316/00032,1,P101052,5,198.99,SALE,2024-03-16T14:37:31
S03/20240316/00032,2,TAX,1,179.09,TAX,2024-03-16T14:37:31
S03/20240316/00032,3,TENDER,1,1174.04,TENDER,2024-03-16T14:37:31
S03/20240316/00033,1,P101747,1,245.75,SALE,2024-03-16T18:05:25
S03/20240316/00033,2,P102656,2,176.92,SALE,2024-03-16T18:05:25
S03/20240316/00033,3,P104008,1,107.37,SALE,2024-03-16T18:05:25
S03/20240316/00033,4,P106044,3,37.47,SALE,2024-03-16T18:05:25
S03/20240316/00033,5,P106330,2,177.64,SALE,2024-03-16T18:05:25
S03/20240316/00033,6,TAX,1,119.53,TAX,2024-03-16T18:05:25
S03/20240316/00033,7,TENDER,1,1294.18,TENDER,2024-03-16T18:05:25
S03/20240316/00034,1,P105394,1,335.45,SALE,2024-03-16T18:43:03
S03/20240316/00034,2,P103105,2,29.46,SALE,2024-03-16T18:43:03
S03/20240316/00034,3,P104320,2,128.95,SALE,2024-03-16T18:43:03
S03/20240316/00034,4,TAX,1,70.99,TAX,2024-03-16T18:43:03
S03/20240316/00034,5,TENDER,1,723.26,TENDER,2024-03-16T18:43:03
S03/20240316/00035,1,P102335,3,94.25,SALE,2024-03-16T13:09:39
S03/20240316/00035,2,P104462,3,86.38,SALE,2024-03-16T13:09:39
S03/20240316/00035,3,P108282,1,360.34,SALE,2024-03-16T13:09:39
S03/20240316/00035,4,P103538,3,265.96,SALE,2024-03-16T13:09:39
S03/20240316/00035,5,P105479,1,237.28,SALE,2024-03-16T13:09:39
S03/20240316/00035,6,P101864,2,101.95,SALE,2024-03-16T13:09:39
S03/20240316/00035,7,DISC,1,-137.02,DISCOUNT,2024-03-16T13:09:39
S03/20240316/00035,8,TAX,1,174.98,TAX,2024-03-16T13:09:39
S03/20240316/00035,9,TENDER,1,2179.25,TENDER,2024-03-16T13:09:39
S03/20240316/00036,1,P101444,4,834.95,SALE,2024-03-16T22:50:15
S03/20240316/00036,2,P102735,1,517.39,SALE,2024-03-16T22:50:15
S03/20240316/00036,3,P106599,3,224.95,SALE,2024-03-16T22:50:15
S03/20240316/00036,4,P106958,4,120.44,SALE,2024-03-16T22:50:15
S03/20240316/00036,5,P107996,5,211.95,SALE,2024-03-16T22:50:15
S03/20240316/00036,6,P106009,2,320.74,SALE,2024-03-16T22:50:15
S03/20240316/00036,7,DISC,1,-411.33,DISCOUNT,2024-03-16T22:50:15
S03/20240316/00036,8,TAX,1,437.12,TAX,2024-03-16T22:50:15
S03/20240316/00036,9,TENDER,1,6740.82,TENDER,2024-03-16T22:50:15
S03/20240316/00037,1,P100326,2,44.54,SALE,2024-03-16T14:26:51
S03/20240316/00037,2,TAX,1,16.03,TAX,2024-03-16T14:26:51
S03/20240316/00037,3,TENDER,1,105.11,TENDER,2024-03-16T14:26:51
S03/20240316/00038,1,P105815,3,303.95,SALE,2024-03-16T09:20:14
S03/20240316/00038,2,P103904,1,1066.24,SALE,2024-03-16T09:20:14
S03/20240316/00038,3,P101208,2,521.19,SALE,2024-03-16T09:20:14
S03/20240316/00038,4,P102982,2,263.07,SALE,2024-03-16T09:20:14
S03/20240316/00038,5,P104233,3,1232.09,SALE,2024-03-16T09:20:14
S03/20240316/00038,6,TAX,1,442.25,TAX,2024-03-16T09:20:14
S03/20240316/00038,7,TENDER,1,7685.13,TENDER,2024-03-16T09:20:14
S03/20240316/00039,1,P102445,1,28.95,SALE,2024-03-16T23:19:38
S03/20240316/00039,2,P107920,2,100.63,SALE,2024-03-16T23:19:38
S03/20240316/00039,3,P108110,3,15.95,SALE,2024-03-16T23:19:38
S03/20240316/00039,4,P103538,6,265.96,SALE,2024-03-16T23:19:38
S03/20240316/00039,5,TAX,1,129.84,TAX,2024-03-16T23:19:38
S03/20240316/00039,6,TENDER,1,2003.66,TENDER,2024-03-16T23:19:38
S03/20240316/00040,1,P102801,3,99.95,SALE,2024-03-16T16:06:46
S03/20240316/00040,2,P104587,2,252.25,SALE,2024-03-16T16:06:46
S03/20240316/00040,3,P105835,1,243.66,SALE,2024-03-16T16:06:46
S03/20240316/00040,4,P106566,2,210.17,SALE,2024-03-16T16:06:46
S03/20240316/00040,5,DISC,1,-92.07,DISCOUNT,2024-03-16T16:06:46
S03/20240316/00040,6,TAX,1,156.57,TAX,2024-03-16T16:06:46
S03/20240316/00040,7,TENDER,1,1532.85,TENDER,2024-03-16T16:06:46
S03/20240316/00041,1,P103435,1,434.83,SALE,2024-03-16T09:04:02
S03/20240316/00041,2,P100703,4,164.26,SALE,2024-03-16T09:04:02
S03/20240316/00041,3,P104637,3,294.49,SALE,2024-03-16T09:04:02
S03/20240316/00041,4,P106802,3,689.06,SALE,2024-03-16T09:04:02
S03/20240316/00041,5,P104992,4,828.19,SALE,2024-03-16T09:04:02
S03/20240316/00041,6,TAX,1,366.49,TAX,2024-03-16T09:04:02
S03/20240316/00041,7,TENDER,1,7721.77,TENDER,2024-03-16T09:04:02
S03/20240316/00042,1,P101789,1,336.02,SALE,2024-03-16T13:43:30
S03/20240316/00042,2,P102972,1,212.89,SALE,2024-03-16T13:43:30
S03/20240316/00042,3,TAX,1,42.35,TAX,2024-03-16T13:43:30
S03/20240316/00042,4,TENDER,1,591.26,TENDER,2024-03-16T13:43:30
S03/20240316/00043,1,P102272,1,373.95,SALE,2024-03-16T18:41:52
S03/20240316/00043,2,P102139,1,1231.60,SALE,2024-03-16T18:41:52
S03/20240316/00043,3,P107488,3,303.21,SALE,2024-03-16T18:41:52
S03/20240316/00043,4,P101543,2,178.10,SALE,2024-03-16T18:41:52
S03/20240316/00043,5,P100428,1,122.83,SALE,2024-03-16T18:41:52
S03/20240316/00043,6,P102947,1,59.21,SALE,2024-03-16T18:41:52
S03/20240316/00043,7,P100387,2,104.82,SALE,2024-03-16T18:41:52
S03/20240316/00043,8,TAX,1,344.79,TAX,2024-03-16T18:41:52
S03/20240316/00043,9,TENDER,1,3607.85,TENDER,2024-03-16T18:41:52
S03/20240316/00044,1,P102353,4,141.95,SALE,2024-03-16T23:26:42
S03/20240316/00044,2,P101213,2,232.84,SALE,2024-03-16T23:26:42
S03/20240316/00044,3,TAX,1,112.21,TAX,2024-03-16T23:26:42
S03/20240316/00044,4,TENDER,1,1145.69,TENDER,2024-03-16T23:26:42
S03/20240316/00045,1,P104410,3,418.95,SALE,2024-03-16T16:34:05
S03/20240316/00045,2,P105021,3,1086.75,SALE,2024-03-16T16:34:05
S03/20240316/00045,3,P101825,3,168.15,SALE,2024-03-16T16:34:05
S03/20240316/00045,4,P103202,1,262.95,SALE,2024-03-16T16:34:05
S03/20240316/00045,5,P103188,7,29.57,SALE,2024-03-16T16:34:05
S03/20240316/00045,6,P108302,1,855.55,SALE,2024-03-16T16:34:05
S03/20240316/00045,7,TAX,1,754.28,TAX,2024-03-16T16:34:05
S03/20240316/00045,8,TENDER,1,7101.32,TENDER,2024-03-16T16:34:05
S03/20240316/00046,1,P107605,2,1290.76,SALE,2024-03-16T23:14:39
S03/20240316/00046,2,P103328,2,236.27,SALE,2024-03-16T23:14:39
S03/20240316/00046,3,TAX,1,394.84,TAX,2024-03-16T23:14:39
S03/20240316/00046,4,TENDER,1,3448.90,TENDER,2024-03-16T23:14:39
S03/20240316/00047,1,P103424,3,295.58,SALE,2024-03-16T18:38:53
S03/20240316/00047,2,TAX,1,106.41,TAX,2024-03-16T18:38:53
S03/20240316/00047,3,TENDER,1,993.15,TENDER,2024-03-16T18:38:53
S03/20240316/00048,1,P100840,2,248.08,SALE,2024-03-16T16:18:32
S03/20240316/00048,2,P100731,3,268.30,SALE,2024-03-16T16:18:32
S03/20240316/00048,3,P100268,2,197.00,SALE,2024-03-16T16:18:32
S03/20240316/00048,4,P102845,2,80.09,SALE,2024-03-16T16:18:32
S03/20240316/00048,5,TAX,1,261.90,TAX,2024-03-16T16:18:32
S03/20240316/00048,6,TENDER,1,2117.14,TENDER,2024-03-16T16:18:32
S03/20240316/00049,1,P101762,2,529.95,SALE,2024-03-16T17:07:33
S03/20240316/00049,2,P104404,2,849.83,SALE,2024-03-16T17:07:33
S03/20240316/00049,3,P106783,2,87.95,SALE,2024-03-16T17:07:33
S03/20240316/00049,4,P107777,2,222.77,SALE,2024-03-16T17:07:33
S03/20240316/00049,5,TAX,1,362.81,TAX,2024-03-16T17:07:33
S03/20240316/00049,6,TENDER,1,3743.81,TENDER,2024-03-16T17:07:33
S03/20240316/00050,1,P107488,3,303.21,SALE,2024-03-16T20:30:27
S03/20240316/00050,2,P102383,2,9.95,SALE,2024-03-16T20:30:27
S03/20240316/00050,3,P103096,1,277.95,SALE,2024-03-16T20:30:27
S03/20240316/00050,4,P104072,3,650.20,SALE,2024-03-16T20:30:27
S03/20240316/00050,5,P104756,5,334.95,SALE,2024-03-16T20:30:27
S03/20240316/00050,6,TAX,1,515.85,TAX,2024-03-16T20:30:27
S03/20240316/00050,7,TENDER,1,5348.68,TENDER,2024-03-16T20:30:27
S03/20240316/00051,1,P108125,3,129.06,SALE,2024-03-16T08:19:46
S03/20240316/00051,2,P100019,1,62.95,SALE,2024-03-16T08:19:46
S03/20240316/00051,3,P105656,2,438.95,SALE,2024-03-16T08:19:46
S03/20240316/00051,4,P105562,1,128.95,SALE,2024-03-16T08:19:46
S03/20240316/00051,5,P102255,2,167.76,SALE,2024-03-16T08:19:46
S03/20240316/00051,6,TAX,1,26.81,TAX,2024-03-16T08:19:46
S03/20240316/00051,7,TENDER,1,1819.31,TENDER,2024-03-16T08:19:46
S03/20240316/00052,1,P106920,2,1398.34,SALE,2024-03-16T12:49:09
S03/20240316/00052,2,P105733,1,135.79,SALE,2024-03-16T12:49:09
S03/20240316/00052,3,P107903,2,144.89,SALE,2024-03-16T12:49:09
S03/20240316/00052,4,P107807,2,118.66,SALE,2024-03-16T12:49:09
