bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240313/00006,7,TAX,1,433.60,TAX,2024-03-13T14:31:54
S03/20240313/00006,8,TENDER,1,4604.27,TENDER,2024-03-13T14:31:54
S03/20240313/00007,1,P106703,1,76.37,SALE,2024-03-13T14:26:35
S03/20240313/00007,2,P102714,3,80.41,SALE,2024-03-13T14:26:35
S03/20240313/00007,3,TAX,1,32.77,TAX,2024-03-13T14:26:35
S03/20240313/00007,4,TENDER,1,350.37,TENDER,2024-03-13T14:26:35
S03/20240313/00008,1,P103934,1,250.41,SALE,2024-03-13T16:06:32
S03/20240313/00008,2,P106399,2,1107.95,SALE,2024-03-13T16:06:32
S03/20240313/00008,3,P101428,1,394.08,SALE,2024-03-13T16:06:32
S03/20240313/00008,4,TAX,1,381.92,TAX,2024-03-13T16:06:32
S03/20240313/00008,5,TENDER,1,3242.31,TENDER,2024-03-13T16:06:32
S03/20240313/00009,1,P105789,2,46.48,SALE,2024-03-13T17:34:58
S03/20240313/00009,2,P107040,2,474.18,SALE,2024-03-13T17:34:58
S03/20240313/00009,3,P106143,2,56.15,SALE,2024-03-13T17:34:58
S03/20240313/00009,4,P103382,5,187.59,SALE,2024-03-13T17:34:58
S03/20240313/00009,5,TAX,1,131.26,TAX,2024-03-13T17:34:58
S03/20240313/00009,6,TENDER,1,2222.83,TENDER,2024-03-13T17:34:58
S03/20240313/00010,1,P107078,2,111.95,SALE,2024-03-13T14:38:33
S03/20240313/00010,2,P106865,2,299.72,SALE,2024-03-13T14:38:33
S03/20240313/00010,3,TAX,1,107.90,TAX,2024-03-13T14:38:33
S03/20240313/00010,4,TENDER,1,931.24,TENDER,2024-03-13T14:38:33
S03/20240313/00011,1,P103839,2,202.77,SALE,2024-03-13T15:31:47
S03/20240313/00011,2,P104026,3,152.97,SALE,2024-03-13T15:31:47
S03/20240313/00011,3,P105553,2,739.86,SALE,2024-03-13T15:31:47
S03/20240313/00011,4,P107925,1,1023.82,SALE,2024-03-13T15:31:47
S03/20240313/00011,5,P105062,1,14.36,SALE,2024-03-13T15:31:47
S03/20240313/00011,6,TAX,1,327.28,TAX,2024-03-13T15:31:47
S03/20240313/00011,7,TENDER,1,3709.63,TENDER,2024-03-13T15:31:47
S03/20240313/00012,1,P103871,2,186.42,SALE,2024-03-13T18:12:47
S03/20240313/00012,2,P100519,1,365.61,SALE,2024-03-13T18:12:47
S03/20240313/00012,3,P101134,3,1001.95,SALE,2024-03-13T18:12:47
S03/20240313/00012,4,TAX,1,62.52,TAX,2024-03-13T18:12:47
S03/20240313/00012,5,TENDER,1,3806.82,TENDER,2024-03-13T18:12:47
S03/20240313/00013,1,P105656,1,438.95,SALE,2024-03-13T15:33:46
S03/20240313/00013,2,P106115,3,128.36,SALE,2024-03-13T15:33:46
S03/20240313/00013,3,TAX,1,69.31,TAX,2024-03-13T15:33:46
S03/20240313/00013,4,TENDER,1,893.34,TENDER,2024-03-13T15:33:46
S03/20240313/00014,1,P107432,2,41.96,SALE,2024-03-13T18:27:59
S03/20240313/00014,2,P100827,2,1218.17,SALE,2024-03-13T18:27:59
S03/20240313/00014,3,P100074,2,57.78,SALE,2024-03-13T18:27:59
S03/20240313/00014,4,DISC,1,-68.83,DISCOUNT,2024-03-13T18:27:59
S03/20240313/00014,5,TAX,1,9.71,TAX,2024-03-13T18:27:59
S03/20240313/00014,6,TENDER,1,2576.70,TENDER,2024-03-13T18:27:59
S03/20240313/00015,1,P102296,1,43.24,SALE,2024-03-13T14:31:34
S03/20240313/00015,2,P104725,4,163.86,SALE,2024-03-13T14:31:34
S03/20240313/00015,3,P102886,2,140.12,SALE,2024-03-13T14:31:34
S03/20240313/00015,4,P102707,3,419.47,SALE,2024-03-13T14:31:34
S03/20240313/00015,5,P107145,2,235.69,SALE,2024-03-13T14:31:34
S03/20240313/00015,6,P106639,2,415.94,SALE,2024-03-13T14:31:34
S03/20240313/00015,7,P101359,1,438.42,SALE,2024-03-13T14:31:34
S03/20240313/00015,8,P103855,2,276.95,SALE,2024-03-13T14:31:34
S03/20240313/00015,9,TAX,1,625.79,TAX,2024-03-13T14:31:34
S03/20240313/00015,10,TENDER,1,5158.70,TENDER,2024-03-13T14:31:34
S03/20240313/00016,1,P103882,2,269.95,SALE,2024-03-13T15:53:46
S03/20240313/00016,2,P102248,1,23.11,SALE,2024-03-13T15:53:46
S03/20240313/00016,3,P105351,2,102.95,SALE,2024-03-13T15:53:46
S03/20240313/00016,4,P102000,2,79.16,SALE,2024-03-13T15:53:46
S03/20240313/00016,5,TAX,1,162.74,TAX,2024-03-13T15:53:46
S03/20240313/00016,6,TENDER,1,1089.97,TENDER,2024-03-13T15:53:46
S03/20240313/00017,1,P106934,3,1554.16,SALE,2024-03-13T14:03:19
S03/20240313/00017,2,TAX,1,0.00,TAX,2024-03-13T14:03:19
S03/20240313/00017,3,TENDER,1,4662.48,TENDER,2024-03-13T14:03:19
S03/20240313/00018,1,P103855,2,276.95,SALE,2024-03-13T15:06:56
S03/20240313/00018,2,P107126,1,75.95,SALE,2024-03-13T15:06:56
S03/20240313/00018,3,P102311,2,284.95,SALE,2024-03-13T15:06:56
S03/20240313/00018,4,TAX,1,137.31,TAX,2024-03-13T15:06:56
S03/20240313/00018,5,TENDER,1,1337.06,TENDER,2024-03-13T15:06:56
S03/20240313/00019,1,P103249,1,521.24,SALE,2024-03-13T13:32:59
S03/20240313/00019,2,P100911,2,70.70,SALE,2024-03-13T13:32:59
S03/20240313/00019,3,P104404,1,849.83,SALE,2024-03-13T13:32:59
S03/20240313/00019,4,TAX,1,135.11,TAX,2024-03-13T13:32:59
S03/20240313/00019,5,TENDER,1,1647.58,TENDER,2024-03-13T13:32:59
S03/20240313/00020,1,P103886,1,301.95,SALE,2024-03-13T21:45:06
S03/20240313/00020,2,P101374,1,49.36,SALE,2024-03-13T21:45:06
S03/20240313/00020,3,TAX,1,8.88,TAX,2024-03-13T21:45:06
S03/20240313/00020,4,TENDER,1,360.19,TENDER,2024-03-13T21:45:06
S03/20240313/00021,1,P104902,3,445.79,SALE,2024-03-13T12:40:47
S03/20240313/00021,2,P101722,2,1331.86,SALE,2024-03-13T12:40:47
S03/20240313/00021,3,P102074,1,415.90,SALE,2024-03-13T12:40:47
S03/20240313/00021,4,P104739,2,172.21,SALE,2024-03-13T12:40:47
S03/20240313/00021,5,P102255,2,167.76,SALE,2024-03-13T12:40:47
S03/20240313/00021,6,P102695,1,1254.95,SALE,2024-03-13T12:40:47
S03/20240313/00021,7,TAX,1,607.30,TAX,2024-03-13T12:40:47
S03/20240313/00021,8,TENDER,1,6959.18,TENDER,2024-03-13T12:40:47
S03/20240313/00022,1,P102142,1,93.89,SALE,2024-03-13T08:35:01
S03/20240313/00022,2,P106452,1,27.90,SALE,2024-03-13T08:35:01
S03/20240313/00022,3,P100555,1,435.03,SALE,2024-03-13T08:35:01
S03/20240313/00022,4,P106162,1,527.95,SALE,2024-03-13T08:35:01
S03/20240313/00022,5,P102609,3,176.55,SALE,2024-03-13T08:35:01
S03/20240313/00022,6,TAX,1,147.95,TAX,2024-03-13T08:35:01
S03/20240313/00022,7,TENDER,1,1762.37,TENDER,2024-03-13T08:35:01
S03/20240313/00023,1,P100469,1,46.95,SALE,2024-03-13T16:46:29
S03/20240313/00023,2,P108247,4,242.95,SALE,2024-03-13T16:46:29
S03/20240313/00023,3,P101142,2,98.55,SALE,2024-03-13T16:46:29
S03/20240313/00023,4,P104789,2,65.95,SALE,2024-03-13T16:46:29
S03/20240313/00023,5,P105323,1,73.95,SALE,2024-03-13T16:46:29
S03/20240313/00023,6,P100035,3,1456.57,SALE,2024-03-13T16:46:29
S03/20240313/00023,7,P105713,1,327.34,SALE,2024-03-13T16:46:29
S03/20240313/00023,8,DISC,1,-708.45,DISCOUNT,2024-03-13T16:46:29
S03/20240313/00023,9,TAX,1,659.05,TAX,2024-03-13T16:46:29
S03/20240313/00023,10,TENDER,1,6069.35,TENDER,2024-03-13T16:46:29
S03/20240313/00024,1,P105698,1,177.90,SALE,2024-03-13T17:50:21
S03/20240313/00024,2,P104765,3,405.96,SALE,2024-03-13T17:50:21
S03/20240313/00024,3,P101940,2,176.22,SALE,2024-03-13T17:50:21
S03/20240313/00024,4,P107989,2,184.95,SALE,2024-03-13T17:50:21
S03/20240313/00024,5,TAX,1,287.04,TAX,2024-03-13T17:50:21
S03/20240313/00024,6,TENDER,1,2405.16,TENDER,2024-03-13T17:50:21
S03/20240313/00025,1,P102744,2,86.95,SALE,2024-03-13T18:03:09
S03/20240313/00025,2,P100203,1,241.95,SALE,2024-03-13T18:03:09
S03/20240313/00025,3,TAX,1,20.79,TAX,2024-03-13T18:03:09
S03/20240313/00025,4,TENDER,1,436.64,TENDER,2024-03-13T18:03:09
S03/20240313/00026,1,P108227,2,551.58,SALE,2024-03-13T15:23:11
S03/20240313/00026,2,P102779,3,23.95,SALE,2024-03-13T15:23:11
S03/20240313/00026,3,P100791,2,40.18,SALE,2024-03-13T15:23:11
S03/20240313/00026,4,P107639,1,128.49,SALE,2024-03-13T15:23:11
S03/20240313/00026,5,TAX,1,28.06,TAX,2024-03-13T15:23:11
S03/20240313/00026,6,TENDER,1,1411.92,TENDER,2024-03-13T15:23:11
S03/20240313/00027,1,P105479,1,237.28,SALE,2024-03-13T17:02:42
S03/20240313/00027,2,P106958,2,120.44,SALE,2024-03-13T17:02:42
S03/20240313/00027,3,P102664,2,256.95,SALE,2024-03-13T17:02:42
S03/20240313/00027,4,P107777,1,222.77,SALE,2024-03-13T17:02:42
S03/20240313/00027,5,P103243,2,195.61,SALE,2024-03-13T17:02:42
S03/20240313/00027,6,P104898,1,161.27,SALE,2024-03-13T17:02:42
S03/20240313/00027,7,P102000,1,79.16,SALE,2024-03-13T17:02:42
S03/20240313/00027,8,P106353,2,244.95,SALE,2024-03-13T17:02:42
S03/20240313/00027,9,TAX,1,294.39,TAX,2024-03-13T17:02:42
S03/20240313/00027,10,TENDER,1,2630.77,TENDER,2024-03-13T17:02:42
S03/20240313/00028,1,P102006,3,1424.95,SALE,2024-03-13T21:34:30
S03/20240313/00028,2,P101876,2,71.32,SALE,2024-03-13T21:34:30
S03/20240313/00028,3,P105246,3,827.34,SALE,2024-03-13T21:34:30
S03/20240313/00028,4,P102184,5,327.95,SALE,2024-03-13T21:34:30
S03/20240313/00028,5,P105136,3,158.61,SALE,2024-03-13T21:34:30
S03/20240313/00028,6,TAX,1,131.23,TAX,2024-03-13T21:34:30
S03/20240313/00028,7,TENDER,1,9146.32,TENDER,2024-03-13T21:34:30
S03/20240313/00029,1,P107520,1,136.95,SALE,2024-03-13T21:14:32
S03/20240313/00029,2,P100194,1,42.41,SALE,2024-03-13T21:14:32
S03/20240313/00029,3,P100403,1,71.73,SALE,2024-03-13T21:14:32
S03/20240313/00029,4,TAX,1,23.09,TAX,2024-03-13T21:14:32
S03/20240313/00029,5,TENDER,1,274.18,TENDER,2024-03-13T21:14:32
S03/20240313/00030,1,P108379,3,305.48,SALE,2024-03-13T17:15:48
S03/20240313/00030,2,P108131,3,611.06,SALE,2024-03-13T17:15:48
S03/20240313/00030,3,P104358,1,1189.17,SALE,2024-03-13T17:15:48
S03/20240313/00030,4,P108300,4,260.37,SALE,2024-03-13T17:15:48
S03/20240313/00030,5,P104212,1,401.95,SALE,2024-03-13T17:15:48
S03/20240313/00030,6,TAX,1,604.15,TAX,2024-03-13T17:15:48
S03/20240313/00030,7,TENDER,1,5986.37,TENDER,2024-03-13T17:15:48
S03/20240313/00031,1,P102510,1,35.56,SALE,2024-03-13T17:18:17
S03/20240313/00031,2,P104382,1,58.95,SALE,2024-03-13T17:18:17
S03/20240313/00031,3,P104149,5,85.95,SALE,2024-03-13T17:18:17
S03/20240313/00031,4,P105547,1,406.95,SALE,2024-03-13T17:18:17
S03/20240313/00031,5,TAX,1,77.54,TAX,2024-03-13T17:18:17
S03/20240313/00031,6,TENDER,1,1008.75,TENDER,2024-03-13T17:18:17
S03/20240313/00032,1,P107126,2,75.95,SALE,2024-03-13T15:50:04
S03/20240313/00032,2,P102389,1,73.62,SALE,2024-03-13T15:50:04
S03/20240313/00032,3,P104048,5,162.96,SALE,2024-03-13T15:50:04
S03/20240313/00032,4,P106542,2,107.95,SALE,2024-03-13T15:50:04
S03/20240313/00032,5,P107863,4,489.79,SALE,2024-03-13T15:50:04
S03/20240313/00032,6,P108090,1,129.95,SALE,2024-03-13T15:50:04
S03/20240313/00032,7,TAX,1,527.26,TAX,2024-03-13T15:50:04
S03/20240313/00032,8,TENDER,1,3872.59,TENDER,2024-03-13T15:50:04
S03/20240313/00033,1,P104944,2,42.95,SALE,2024-03-13T22:18:35
S03/20240313/00033,2,P103591,2,102.70,SALE,2024-03-13T22:18:35
S03/20240313/00033,3,P106297,3,139.95,SALE,2024-03-13T22:18:35
S03/20240313/00033,4,TAX,1,128.01,TAX,2024-03-13T22:18:35
S03/20240313/00033,5,TENDER,1,839.16,TENDER,2024-03-13T22:18:35
S03/20240313/00034,1,P107743,1,206.95,SALE,2024-03-13T20:53:06
S03/20240313/00034,2,P102695,3,1254.95,SALE,2024-03-13T20:53:06
S03/20240313/00034,3,TAX,1,476.62,TAX,2024-03-13T20:53:06
S03/20240313/00034,4,TENDER,1,4448.42,TENDER,2024-03-13T20:53:06
S03/20240313/00035,1,P105377,2,262.95,SALE,2024-03-13T17:07:45
S03/20240313/00035,2,P100007,2,129.42,SALE,2024-03-13T17:07:45
S03/20240313/00035,3,P100609,2,76.13,SALE,2024-03-13T17:07:45
S03/20240313/00035,4,P104226,1,303.01,SALE,2024-03-13T17:07:45
S03/20240313/00035,5,P107373,2,86.15,SALE,2024-03-13T17:07:45
S03/20240313/00035,6,P106512,2,418.86,SALE,2024-03-13T17:07:45
S03/20240313/00035,7,P101117,1,195.82,SALE,2024-03-13T17:07:45
S03/20240313/00035,8,P107597,2,519.83,SALE,2024-03-13T17:07:45
S03/20240313/00035,9,TAX,1,330.74,TAX,2024-03-13T17:07:45
S03/20240313/00035,10,TENDER,1,3816.25,TENDER,2024-03-13T17:07:45
S03/20240313/00036,1,P106745,1,518.86,SALE,2024-03-13T19:35:55
S03/20240313/00036,2,P100649,3,592.52,SALE,2024-03-13T19:35:55
S03/20240313/00036,3,TAX,1,182.27,TAX,2024-03-13T19:35:55
S03/20240313/00036,4,TENDER,1,2478.69,TENDER,2024-03-13T19:35:55
S03/20240313/00037,1,P101492,-3,110.48,RETURN,2024-03-13T12:59:43
S03/20240313/00037,2,P100198,-2,156.66,RETURN,2024-03-13T12:59:43
S03/20240313/00037,3,P103693,-1,97.06,RETURN,2024-03-13T12:59:43
S03/20240313/00037,4,P102181,-3,1394.08,RETURN,2024-03-13T12:59:43
S03/20240313/00037,5,P103978,-2,347.08,RETURN,2024-03-13T12:59:43
S03/20240313/00037,6,P106317,-2,423.01,RETURN,2024-03-13T12:59:43
S03/20240313/00037,7,P105651,-2,110.95,RETURN,2024-03-13T12:59:43
S03/20240313/00037,8,TAX,1,-251.50,TAX,2024-03-13T12:59:43
S03/20240313/00037,9,TENDER,1,-6937.64,TENDER,2024-03-13T12:59:43
S03/20240313/00038,1,P108319,1,262.51,SALE,2024-03-13T07:24:20
S03/20240313/00038,2,P102534,2,98.12,SALE,2024-03-13T07:24:20
S03/20240313/00038,3,P105882,1,221.21,SALE,2024-03-13T07:24:20
S03/20240313/00038,4,P105908,1,638.48,SALE,2024-03-13T07:24:20
S03/20240313/00038,5,P104541,2,144.95,SALE,2024-03-13T07:24:20
S03/20240313/00038,6,DISC,1,-121.10,DISCOUNT,2024-03-13T07:24:20
S03/20240313/00038,7,TAX,1,124.54,TAX,2024-03-13T07:24:20
S03/20240313/00038,8,TENDER,1,1611.78,TENDER,2024-03-13T07:24:20
S03/20240313/00039,1,P108319,3,262.51,SALE,2024-03-13T19:23:53
S03/20240313/00039,2,P108144,1,257.95,SALE,2024-03-13T19:23:53
S03/20240313/00039,3,P106084,1,592.14,SALE,2024-03-13T19:23:53
S03/20240313/00039,4,DISC,1,-60.69,DISCOUNT,2024-03-13T19:23:53
S03/20240313/00039,5,TAX,1,96.23,TAX,2024-03-13T19:23:53
S03/20240313/00039,6,TENDER,1,1673.16,TENDER,2024-03-13T19:23:53
S03/20240313/00040,1,P101547,2,57.95,SALE,2024-03-13T18:49:08
S03/20240313/00040,2,P100276,2,937.37,SALE,2024-03-13T18:49:08
S03/20240313/00040,3,P107089,2,192.10,SALE,2024-03-13T18:49:08
S03/20240313/00040,4,P105583,3,178.95,SALE,2024-03-13T18:49:08
S03/20240313/00040,5,TAX,1,215.38,TAX,2024-03-13T18:49:08
S03/20240313/00040,6,TENDER,1,3127.07,TENDER,2024-03-13T18:49:08
S03/20240313/00041,1,P103118,3,40.95,SALE,2024-03-13T19:11:31
S03/20240313/00041,2,P105227,3,257.52,SALE,2024-03-13T19:11:31
S03/20240313/00041,3,P106297,1,139.95,SALE,2024-03-13T19:11:31
S03/20240313/00041,4,P103364,2,105.92,SALE,2024-03-13T19:11:31
S03/20240313/00041,5,TAX,1,124.04,TAX,2024-03-13T19:11:31
S03/20240313/00041,6,TENDER,1,1371.24,TENDER,2024-03-13T19:11:31
