bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240325/00005,3,P100276,1,937.37,SALE,2024-03-25T09:18:58
S03/20240325/00005,4,TAX,1,80.60,TAX,2024-03-25T09:18:58
S03/20240325/00005,5,TENDER,1,4304.91,TENDER,2024-03-25T09:18:58
S03/20240325/00006,1,P101925,3,181.41,SALE,2024-03-25T23:40:05
S03/20240325/00006,2,P102424,1,333.88,SALE,2024-03-25T23:40:05
S03/20240325/00006,3,P107072,4,197.46,SALE,2024-03-25T23:40:05
S03/20240325/00006,4,P101292,1,377.27,SALE,2024-03-25T23:40:05
S03/20240325/00006,5,P104587,1,252.25,SALE,2024-03-25T23:40:05
S03/20240325/00006,6,P106550,2,27.06,SALE,2024-03-25T23:40:05
S03/20240325/00006,7,P104079,4,72.20,SALE,2024-03-25T23:40:05
S03/20240325/00006,8,P104579,2,67.48,SALE,2024-03-25T23:40:05
S03/20240325/00006,9,P103465,1,27.30,SALE,2024-03-25T23:40:05
S03/20240325/00006,10,TAX,1,255.57,TAX,2024-03-25T23:40:05
S03/20240325/00006,11,TENDER,1,3058.22,TENDER,2024-03-25T23:40:05
S03/20240325/00007,1,P102175,3,191.56,SALE,2024-03-25T18:08:35
S03/20240325/00007,2,P108174,2,235.92,SALE,2024-03-25T18:08:35
S03/20240325/00007,3,P101367,4,466.61,SALE,2024-03-25T18:08:35
S03/20240325/00007,4,P107639,2,128.49,SALE,2024-03-25T18:08:35
S03/20240325/00007,5,P105176,2,499.95,SALE,2024-03-25T18:08:35
S03/20240325/00007,6,TAX,1,570.37,TAX,2024-03-25T18:08:35
S03/20240325/00007,7,TENDER,1,4740.21,TENDER,2024-03-25T18:08:35
S03/20240325/00008,1,P100183,4,1426.11,SALE,2024-03-25T13:34:10
S03/20240325/00008,2,P106927,3,140.95,SALE,2024-03-25T13:34:10
S03/20240325/00008,3,P104064,3,318.07,SALE,2024-03-25T13:34:10
S03/20240325/00008,4,P106317,1,423.01,SALE,2024-03-25T13:34:10
S03/20240325/00008,5,P107320,4,223.25,SALE,2024-03-25T13:34:10
S03/20240325/00008,6,P104593,2,867.34,SALE,2024-03-25T13:34:10
S03/20240325/00008,7,TAX,1,1186.26,TAX,2024-03-25T13:34:10
S03/20240325/00008,8,TENDER,1,11318.45,TENDER,2024-03-25T13:34:10
S03/20240325/00009,1,P105167,1,826.20,SALE,2024-03-25T15:34:31
S03/20240325/00009,2,P108162,1,221.93,SALE,2024-03-25T15:34:31
S03/20240325/00009,3,P106336,1,456.47,SALE,2024-03-25T15:34:31
S03/20240325/00009,4,P100731,1,268.30,SALE,2024-03-25T15:34:31
S03/20240325/00009,5,TAX,1,182.87,TAX,2024-03-25T15:34:31
S03/20240325/00009,6,TENDER,1,1955.77,TENDER,2024-03-25T15:34:31
S03/20240325/00010,1,P101263,1,561.95,SALE,2024-03-25T14:03:56
S03/20240325/00010,2,P105784,2,116.81,SALE,2024-03-25T14:03:56
S03/20240325/00010,3,P105666,3,1064.29,SALE,2024-03-25T14:03:56
S03/20240325/00010,4,P103918,1,534.07,SALE,2024-03-25T14:03:56
S03/20240325/00010,5,P107899,5,197.21,SALE,2024-03-25T14:03:56
S03/20240325/00010,6,DISC,1,-371.33,DISCOUNT,2024-03-25T14:03:56
S03/20240325/00010,7,TAX,1,165.21,TAX,2024-03-25T14:03:56
S03/20240325/00010,8,TENDER,1,5302.44,TENDER,2024-03-25T14:03:56
S03/20240325/00011,1,P106563,4,426.95,SALE,2024-03-25T17:21:06
S03/20240325/00011,2,P103719,2,957.52,SALE,2024-03-25T17:21:06
S03/20240325/00011,3,P103661,3,118.10,SALE,2024-03-25T17:21:06
S03/20240325/00011,4,P102691,3,210.63,SALE,2024-03-25T17:21:06
S03/20240325/00011,5,P107337,2,324.16,SALE,2024-03-25T17:21:06
S03/20240325/00011,6,P108082,1,218.64,SALE,2024-03-25T17:21:06
S03/20240325/00011,7,P100276,1,937.37,SALE,2024-03-25T17:21:06
S03/20240325/00011,8,DISC,1,-437.26,DISCOUNT,2024-03-25T17:21:06
S03/20240325/00011,9,TAX,1,604.52,TAX,2024-03-25T17:21:06
S03/20240325/00011,10,TENDER,1,6580.62,TENDER,2024-03-25T17:21:06
S03/20240325/00012,1,P107799,3,738.35,SALE,2024-03-25T12:04:07
S03/20240325/00012,2,P101389,1,430.39,SALE,2024-03-25T12:04:07
S03/20240325/00012,3,P108090,1,129.95,SALE,2024-03-25T12:04:07
S03/20240325/00012,4,P103461,2,104.95,SALE,2024-03-25T12:04:07
S03/20240325/00012,5,TAX,1,219.91,TAX,2024-03-25T12:04:07
S03/20240325/00012,6,TENDER,1,3205.20,TENDER,2024-03-25T12:04:07
S03/20240325/00013,1,P100593,2,29.38,SALE,2024-03-25T12:33:06
S03/20240325/00013,2,P103155,2,243.23,SALE,2024-03-25T12:33:06
S03/20240325/00013,3,P108118,1,66.05,SALE,2024-03-25T12:33:06
S03/20240325/00013,4,P101242,1,80.24,SALE,2024-03-25T12:33:06
S03/20240325/00013,5,DISC,1,-27.08,DISCOUNT,2024-03-25T12:33:06
S03/20240325/00013,6,TAX,1,104.01,TAX,2024-03-25T12:33:06
S03/20240325/00013,7,TENDER,1,768.44,TENDER,2024-03-25T12:33:06
S03/20240325/00014,1,P103629,2,53.31,SALE,2024-03-25T19:25:09
S03/20240325/00014,2,P102886,2,140.12,SALE,2024-03-25T19:25:09
S03/20240325/00014,3,P100354,2,182.63,SALE,2024-03-25T19:25:09
S03/20240325/00014,4,P103299,1,220.95,SALE,2024-03-25T19:25:09
S03/20240325/00014,5,P104081,2,586.63,SALE,2024-03-25T19:25:09
S03/20240325/00014,6,TAX,1,116.81,TAX,2024-03-25T19:25:09
S03/20240325/00014,7,TENDER,1,2263.14,TENDER,2024-03-25T19:25:09
S03/20240325/00015,1,P105908,3,638.48,SALE,2024-03-25T22:16:32
S03/20240325/00015,2,P107605,2,1290.76,SALE,2024-03-25T22:16:32
S03/20240325/00015,3,P104026,1,152.97,SALE,2024-03-25T22:16:32
S03/20240325/00015,4,P101117,1,195.82,SALE,2024-03-25T22:16:32
S03/20240325/00015,5,P101802,3,41.95,SALE,2024-03-25T22:16:32
S03/20240325/00015,6,P101894,4,662.70,SALE,2024-03-25T22:16:32
S03/20240325/00015,7,TAX,1,737.59,TAX,2024-03-25T22:16:32
S03/20240325/00015,8,TENDER,1,8359.99,TENDER,2024-03-25T22:16:32
S03/20240325/00016,1,P100305,1,771.81,SALE,2024-03-25T09:08:41
S03/20240325/00016,2,P102833,3,680.71,SALE,2024-03-25T09:08:41
S03/20240325/00016,3,P105201,2,280.95,SALE,2024-03-25T09:08:41
S03/20240325/00016,4,P100164,2,581.13,SALE,2024-03-25T09:08:41
S03/20240325/00016,5,P107826,2,161.95,SALE,2024-03-25T09:08:41
S03/20240325/00016,6,TAX,1,397.71,TAX,2024-03-25T09:08:41
S03/20240325/00016,7,TENDER,1,5259.71,TENDER,2024-03-25T09:08:41
S03/20240325/00017,1,P104637,-1,294.49,RETURN,2024-03-25T17:42:36
S03/20240325/00017,2,P100967,-2,1052.07,RETURN,2024-03-25T17:42:36
S03/20240325/00017,3,P100686,-1,787.42,RETURN,2024-03-25T17:42:36
S03/20240325/00017,4,TAX,1,-287.84,TAX,2024-03-25T17:42:36
S03/20240325/00017,5,TENDER,1,-3473.89,TENDER,2024-03-25T17:42:36
S03/20240325/00018,1,P107581,2,243.81,SALE,2024-03-25T16:50:08
S03/20240325/00018,2,P100536,3,471.52,SALE,2024-03-25T16:50:08
S03/20240325/00018,3,TAX,1,313.14,TAX,2024-03-25T16:50:08
S03/20240325/00018,4,TENDER,1,2215.32,TENDER,2024-03-25T16:50:08
S03/20240325/00019,1,P102569,1,119.46,SALE,2024-03-25T19:23:01
S03/20240325/00019,2,P102290,3,547.95,SALE,2024-03-25T19:23:01
S03/20240325/00019,3,P107488,3,303.21,SALE,2024-03-25T19:23:01
S03/20240325/00019,4,P100281,2,449.95,SALE,2024-03-25T19:23:01
S03/20240325/00019,5,P107516,2,598.37,SALE,2024-03-25T19:23:01
S03/20240325/00019,6,TAX,1,635.74,TAX,2024-03-25T19:23:01
S03/20240325/00019,7,TENDER,1,5405.32,TENDER,2024-03-25T19:23:01
S03/20240325/00020,1,P102788,1,871.07,SALE,2024-03-25T11:44:50
S03/20240325/00020,2,P102000,4,79.16,SALE,2024-03-25T11:44:50
S03/20240325/00020,3,P100406,3,342.13,SALE,2024-03-25T11:44:50
S03/20240325/00020,4,P105720,1,67.32,SALE,2024-03-25T11:44:50
S03/20240325/00020,5,TAX,1,151.87,TAX,2024-03-25T11:44:50
S03/20240325/00020,6,TENDER,1,2433.29,TENDER,2024-03-25T11:44:50
S03/20240325/00021,1,P105855,3,128.68,SALE,2024-03-25T14:58:16
S03/20240325/00021,2,P104541,2,144.95,SALE,2024-03-25T14:58:16
S03/20240325/00021,3,TAX,1,33.80,TAX,2024-03-25T14:58:16
S03/20240325/00021,4,TENDER,1,709.74,TENDER,2024-03-25T14:58:16
S03/20240325/00022,1,P104670,2,106.95,SALE,2024-03-25T14:52:31
S03/20240325/00022,2,P100367,3,537.90,SALE,2024-03-25T14:52:31
S03/20240325/00022,3,P108239,1,256.06,SALE,2024-03-25T14:52:31
S03/20240325/00022,4,P103719,3,957.52,SALE,2024-03-25T14:52:31
S03/20240325/00022,5,TAX,1,719.77,TAX,2024-03-25T14:52:31
S03/20240325/00022,6,TENDER,1,5675.99,TENDER,2024-03-25T14:52:31
S03/20240325/00023,1,P107708,5,163.95,SALE,2024-03-25T13:30:45
S03/20240325/00023,2,P103922,1,45.95,SALE,2024-03-25T13:30:45
S03/20240325/00023,3,P107960,2,1047.81,SALE,2024-03-25T13:30:45
S03/20240325/00023,4,TAX,1,259.75,TAX,2024-03-25T13:30:45
S03/20240325/00023,5,TENDER,1,3221.07,TENDER,2024-03-25T13:30:45
S03/20240325/00024,1,P106123,2,244.95,SALE,2024-03-25T08:39:02
S03/20240325/00024,2,P101570,2,288.76,SALE,2024-03-25T08:39:02
S03/20240325/00024,3,TAX,1,69.30,TAX,2024-03-25T08:39:02
S03/20240325/00024,4,TENDER,1,1136.72,TENDER,2024-03-25T08:39:02
S03/20240325/00025,1,P102945,2,47.95,SALE,2024-03-25T16:02:01
S03/20240325/00025,2,P101500,6,330.53,SALE,2024-03-25T16:02:01
S03/20240325/00025,3,P105479,1,237.28,SALE,2024-03-25T16:02:01
S03/20240325/00025,4,TAX,1,45.74,TAX,2024-03-25T16:02:01
S03/20240325/00025,5,TENDER,1,2362.10,TENDER,2024-03-25T16:02:01
S03/20240325/00026,1,P100026,2,304.63,SALE,2024-03-25T23:33:48
S03/20240325/00026,2,P107605,2,1290.76,SALE,2024-03-25T23:33:48
S03/20240325/00026,3,P105440,4,107.89,SALE,2024-03-25T23:33:48
S03/20240325/00026,4,P104554,2,437.01,SALE,2024-03-25T23:33:48
S03/20240325/00026,5,P107320,3,223.25,SALE,2024-03-25T23:33:48
S03/20240325/00026,6,TAX,1,547.08,TAX,2024-03-25T23:33:48
S03/20240325/00026,7,TENDER,1,5713.19,TENDER,2024-03-25T23:33:48
S03/20240325/00027,1,P104242,3,275.95,SALE,2024-03-25T20:37:55
S03/20240325/00027,2,P100577,3,277.95,SALE,2024-03-25T20:37:55
S03/20240325/00027,3,P107568,3,147.18,SALE,2024-03-25T20:37:55
S03/20240325/00027,4,P102311,2,284.95,SALE,2024-03-25T20:37:55
S03/20240325/00027,5,TAX,1,300.01,TAX,2024-03-25T20:37:55
S03/20240325/00027,6,TENDER,1,2973.15,TENDER,2024-03-25T20:37:55
S03/20240325/00028,1,P105651,3,110.95,SALE,2024-03-25T12:10:10
S03/20240325/00028,2,P100035,3,1456.57,SALE,2024-03-25T12:10:10
S03/20240325/00028,3,P104902,1,445.79,SALE,2024-03-25T12:10:10
S03/20240325/00028,4,P108162,3,221.93,SALE,2024-03-25T12:10:10
S03/20240325/00028,5,P102243,1,133.95,SALE,2024-03-25T12:10:10
S03/20240325/00028,6,DISC,1,-258.74,DISCOUNT,2024-03-25T12:10:10
S03/20240325/00028,7,TAX,1,673.86,TAX,2024-03-25T12:10:10
S03/20240325/00028,8,TENDER,1,6363.21,TENDER,2024-03-25T12:10:10
S03/20240325/00029,1,P102397,1,355.28,SALE,2024-03-25T21:23:34
S03/20240325/00029,2,P105959,2,479.13,SALE,2024-03-25T21:23:34
S03/20240325/00029,3,P101592,2,280.95,SALE,2024-03-25T21:23:34
S03/20240325/00029,4,DISC,1,-182.54,DISCOUNT,2024-03-25T21:23:34
S03/20240325/00029,5,TAX,1,285.48,TAX,2024-03-25T21:23:34
S03/20240325/00029,6,TENDER,1,1978.38,TENDER,2024-03-25T21:23:34
