bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240305/00012,7,P101810,1,757.60,SALE,2024-03-05T17:30:55
S03/20240305/00012,8,DISC,1,-221.07,DISCOUNT,2024-03-05T17:30:55
S03/20240305/00012,9,TAX,1,418.34,TAX,2024-03-05T17:30:55
S03/20240305/00012,10,TENDER,1,4473.10,TENDER,2024-03-05T17:30:55
S03/20240305/00013,1,P107242,3,589.95,SALE,2024-03-05T09:11:20
S03/20240305/00013,2,P101101,1,74.25,SALE,2024-03-05T09:11:20
S03/20240305/00013,3,P103871,3,186.42,SALE,2024-03-05T09:11:20
S03/20240305/00013,4,P100652,1,43.95,SALE,2024-03-05T09:11:20
S03/20240305/00013,5,P101842,2,210.53,SALE,2024-03-05T09:11:20
S03/20240305/00013,6,TAX,1,154.33,TAX,2024-03-05T09:11:20
S03/20240305/00013,7,TENDER,1,3022.70,TENDER,2024-03-05T09:11:20
S03/20240305/00014,1,P107872,3,554.95,SALE,2024-03-05T22:58:14
S03/20240305/00014,2,P107115,2,173.36,SALE,2024-03-05T22:58:14
S03/20240305/00014,3,P108200,3,336.95,SALE,2024-03-05T22:58:14
S03/20240305/00014,4,TAX,1,221.88,TAX,2024-03-05T22:58:14
S03/20240305/00014,5,TENDER,1,3244.30,TENDER,2024-03-05T22:58:14
S03/20240305/00015,1,P107149,4,141.95,SALE,2024-03-05T14:56:40
S03/20240305/00015,2,P108227,1,551.58,SALE,2024-03-05T14:56:40
S03/20240305/00015,3,P101064,2,35.56,SALE,2024-03-05T14:56:40
S03/20240305/00015,4,TAX,1,115.01,TAX,2024-03-05T14:56:40
S03/20240305/00015,5,TENDER,1,1305.51,TENDER,2024-03-05T14:56:40
S03/20240305/00016,1,P107119,4,15.87,SALE,2024-03-05T16:47:46
S03/20240305/00016,2,P107231,2,1193.22,SALE,2024-03-05T16:47:46
S03/20240305/00016,3,P108272,2,101.95,SALE,2024-03-05T16:47:46
S03/20240305/00016,4,P104579,2,67.48,SALE,2024-03-05T16:47:46
S03/20240305/00016,5,TAX,1,35.89,TAX,2024-03-05T16:47:46
S03/20240305/00016,6,TENDER,1,2824.67,TENDER,2024-03-05T16:47:46
S03/20240305/00017,1,P107848,1,283.45,SALE,2024-03-05T23:51:11
S03/20240305/00017,2,P101884,1,352.98,SALE,2024-03-05T23:51:11
S03/20240305/00017,3,P101827,2,139.26,SALE,2024-03-05T23:51:11
S03/20240305/00017,4,P100827,2,1218.17,SALE,2024-03-05T23:51:11
S03/20240305/00017,5,P102335,2,94.25,SALE,2024-03-05T23:51:11
S03/20240305/00017,6,DISC,1,-129.67,DISCOUNT,2024-03-05T23:51:11
S03/20240305/00017,7,TAX,1,100.56,TAX,2024-03-05T23:51:11
S03/20240305/00017,8,TENDER,1,3510.68,TENDER,2024-03-05T23:51:11
S03/20240305/00018,1,P102035,3,493.95,SALE,2024-03-05T18:36:51
S03/20240305/00018,2,P102324,2,194.59,SALE,2024-03-05T18:36:51
S03/20240305/00018,3,P100428,1,122.83,SALE,2024-03-05T18:36:51
S03/20240305/00018,4,P103908,2,104.62,SALE,2024-03-05T18:36:51
S03/20240305/00018,5,DISC,1,-153.94,DISCOUNT,2024-03-05T18:36:51
S03/20240305/00018,6,TAX,1,110.37,TAX,2024-03-05T18:36:51
S03/20240305/00018,7,TENDER,1,2159.53,TENDER,2024-03-05T18:36:51
S03/20240305/00019,1,P106948,2,160.95,SALE,2024-03-05T19:09:36
S03/20240305/00019,2,P100305,4,771.81,SALE,2024-03-05T19:09:36
S03/20240305/00019,3,P100456,1,982.47,SALE,2024-03-05T19:09:36
S03/20240305/00019,4,P103525,1,219.41,SALE,2024-03-05T19:09:36
S03/20240305/00019,5,P106528,3,832.82,SALE,2024-03-05T19:09:36
S03/20240305/00019,6,P104328,2,66.17,SALE,2024-03-05T19:09:36
S03/20240305/00019,7,P103155,2,243.23,SALE,2024-03-05T19:09:36
S03/20240305/00019,8,P105695,1,135.65,SALE,2024-03-05T19:09:36
S03/20240305/00019,9,P105230,2,107.33,SALE,2024-03-05T19:09:36
S03/20240305/00019,10,P100308,3,277.54,SALE,2024-03-05T19:09:36
S03/20240305/00019,11,P108258,1,54.62,SALE,2024-03-05T19:09:36
S03/20240305/00019,12,P103575,4,54.47,SALE,2024-03-05T19:09:36
S03/20240305/00019,13,TAX,1,623.37,TAX,2024-03-05T19:09:36
S03/20240305/00019,14,TENDER,1,9807.08,TENDER,2024-03-05T19:09:36
S03/20240305/00020,1,P104827,2,158.31,SALE,2024-03-05T16:27:58
S03/20240305/00020,2,P107960,3,983.57,SALE,2024-03-05T16:27:58
S03/20240305/00020,3,P103074,2,52.85,SALE,2024-03-05T16:27:58
S03/20240305/00020,4,P103978,2,347.08,SALE,2024-03-05T16:27:58
S03/20240305/00020,5,P108067,1,621.95,SALE,2024-03-05T16:27:58
S03/20240305/00020,6,TAX,1,407.82,TAX,2024-03-05T16:27:58
S03/20240305/00020,7,TENDER,1,5096.96,TENDER,2024-03-05T16:27:58
S03/20240305/00021,1,P108017,4,103.22,SALE,2024-03-05T14:11:25
S03/20240305/00021,2,P105453,1,393.95,SALE,2024-03-05T14:11:25
S03/20240305/00021,3,P103319,1,330.84,SALE,2024-03-05T14:11:25
S03/20240305/00021,4,P100703,2,164.26,SALE,2024-03-05T14:11:25
S03/20240305/00021,5,DISC,1,-95.41,DISCOUNT,2024-03-05T14:11:25
S03/20240305/00021,6,TAX,1,118.62,TAX,2024-03-05T14:11:25
S03/20240305/00021,7,TENDER,1,1489.40,TENDER,2024-03-05T14:11:25
S03/20240305/00022,1,P103719,3,957.52,SALE,2024-03-05T15:11:03
S03/20240305/00022,2,P105302,2,258.62,SALE,2024-03-05T15:11:03
S03/20240305/00022,3,P106158,1,546.15,SALE,2024-03-05T15:11:03
S03/20240305/00022,4,P104294,4,115.73,SALE,2024-03-05T15:11:03
S03/20240305/00022,5,P107542,3,162.57,SALE,2024-03-05T15:11:03
S03/20240305/00022,6,P107246,2,310.13,SALE,2024-03-05T15:11:03
S03/20240305/00022,7,P101048,2,188.58,SALE,2024-03-05T15:11:03
S03/20240305/00022,8,DISC,1,-602.64,DISCOUNT,2024-03-05T15:11:03
S03/20240305/00022,9,TAX,1,524.13,TAX,2024-03-05T15:11:03
S03/20240305/00022,10,TENDER,1,5805.49,TENDER,2024-03-05T15:11:03
S03/20240305/00023,1,P105929,2,11.18,SALE,2024-03-05T12:41:44
S03/20240305/00023,2,P103413,2,1296.43,SALE,2024-03-05T12:41:44
S03/20240305/00023,3,P100627,1,415.95,SALE,2024-03-05T12:41:44
S03/20240305/00023,4,P107078,2,111.95,SALE,2024-03-05T12:41:44
S03/20240305/00023,5,P106174,2,229.89,SALE,2024-03-05T12:41:44
S03/20240305/00023,6,P104187,1,86.95,SALE,2024-03-05T12:41:44
S03/20240305/00023,7,TAX,1,158.81,TAX,2024-03-05T12:41:44
S03/20240305/00023,8,TENDER,1,3960.61,TENDER,2024-03-05T12:41:44
S03/20240305/00024,1,P105908,3,638.48,SALE,2024-03-05T18:46:00
S03/20240305/00024,2,P106221,1,31.65,SALE,2024-03-05T18:46:00
S03/20240305/00024,3,P105092,2,421.74,SALE,2024-03-05T18:46:00
S03/20240305/00024,4,P106207,2,459.95,SALE,2024-03-05T18:46:00
S03/20240305/00024,5,P104382,2,58.95,SALE,2024-03-05T18:46:00
S03/20240305/00024,6,P107733,1,55.17,SALE,2024-03-05T18:46:00
S03/20240305/00024,7,TAX,1,427.53,TAX,2024-03-05T18:46:00
S03/20240305/00024,8,TENDER,1,4311.07,TENDER,2024-03-05T18:46:00
S03/20240305/00025,1,P101669,5,45.80,SALE,2024-03-05T17:34:08
S03/20240305/00025,2,P100281,2,449.95,SALE,2024-03-05T17:34:08
S03/20240305/00025,3,TAX,1,56.45,TAX,2024-03-05T17:34:08
S03/20240305/00025,4,TENDER,1,1185.35,TENDER,2024-03-05T17:34:08
S03/20240305/00026,1,P106424,3,535.14,SALE,2024-03-05T17:06:40
S03/20240305/00026,2,P107589,1,251.81,SALE,2024-03-05T17:06:40
S03/20240305/00026,3,P108050,3,1178.10,SALE,2024-03-05T17:06:40
S03/20240305/00026,4,P105980,2,263.95,SALE,2024-03-05T17:06:40
S03/20240305/00026,5,P106035,6,89.95,SALE,2024-03-05T17:06:40
S03/20240305/00026,6,P100855,1,290.71,SALE,2024-03-05T17:06:40
S03/20240305/00026,7,TAX,1,515.13,TAX,2024-03-05T17:06:40
S03/20240305/00026,8,TENDER,1,7264.97,TENDER,2024-03-05T17:06:40
S03/20240305/00027,1,P106080,2,342.95,SALE,2024-03-05T14:03:02
S03/20240305/00027,2,DISC,1,-63.00,DISCOUNT,2024-03-05T14:03:02
S03/20240305/00027,3,TAX,1,74.75,TAX,2024-03-05T14:03:02
S03/20240305/00027,4,TENDER,1,697.65,TENDER,2024-03-05T14:03:02
S03/20240305/00028,1,P102755,2,68.95,SALE,2024-03-05T17:04:28
S03/20240305/00028,2,P107925,3,1023.82,SALE,2024-03-05T17:04:28
S03/20240305/00028,3,P100649,3,592.52,SALE,2024-03-05T17:04:28
S03/20240305/00028,4,P101142,2,95.95,SALE,2024-03-05T17:04:28
S03/20240305/00028,5,DISC,1,-470.85,DISCOUNT,2024-03-05T17:04:28
S03/20240305/00028,6,P102755,-2,68.95,VOID,2024-03-05T17:04:28
S03/20240305/00028,7,P107925,-3,1023.82,VOID,2024-03-05T17:04:28
S03/20240305/00028,8,P100649,-3,592.52,VOID,2024-03-05T17:04:28
S03/20240305/00028,9,P101142,-2,95.95,VOID,2024-03-05T17:04:28
S03/20240305/00028,10,DISC,1,470.85,VOID,2024-03-05T17:04:28
S03/20240305/00028,11,TAX,1,0.00,TAX,2024-03-05T17:04:28
S03/20240305/00028,12,TENDER,1,0.00,TENDER,2024-03-05T17:04:28
S03/20240305/00029,1,P105923,1,242.95,SALE,2024-03-05T13:38:37
S03/20240305/00029,2,P105775,2,104.41,SALE,2024-03-05T13:38:37
S03/20240305/00029,3,P108313,3,372.95,SALE,2024-03-05T13:38:37
S03/20240305/00029,4,P107621,3,92.47,SALE,2024-03-05T13:38:37
S03/20240305/00029,5,P106044,2,37.47,SALE,2024-03-05T13:38:37
S03/20240305/00029,6,TAX,1,159.90,TAX,2024-03-05T13:38:37
S03/20240305/00029,7,TENDER,1,2082.87,TENDER,2024-03-05T13:38:37
S03/20240305/00030,1,P107775,1,733.56,SALE,2024-03-05T18:23:22
S03/20240305/00030,2,P107449,2,1290.50,SALE,2024-03-05T18:23:22
S03/20240305/00030,3,P108258,4,54.62,SALE,2024-03-05T18:23:22
S03/20240305/00030,4,P107996,3,194.99,SALE,2024-03-05T18:23:22
S03/20240305/00030,5,DISC,1,-431.18,DISCOUNT,2024-03-05T18:23:22
S03/20240305/00030,6,TAX,1,371.52,TAX,2024-03-05T18:23:22
S03/20240305/00030,7,TENDER,1,4058.35,TENDER,2024-03-05T18:23:22
S03/20240305/00031,1,P108221,1,51.41,SALE,2024-03-05T18:21:45
S03/20240305/00031,2,P106004,1,137.38,SALE,2024-03-05T18:21:45
S03/20240305/00031,3,P105198,2,14.08,SALE,2024-03-05T18:21:45
S03/20240305/00031,4,P106244,4,73.94,SALE,2024-03-05T18:21:45
S03/20240305/00031,5,P107943,1,252.32,SALE,2024-03-05T18:21:45
S03/20240305/00031,6,P108162,4,221.93,SALE,2024-03-05T18:21:45
S03/20240305/00031,7,P105272,1,340.95,SALE,2024-03-05T18:21:45
S03/20240305/00031,8,TAX,1,185.71,TAX,2024-03-05T18:21:45
S03/20240305/00031,9,TENDER,1,2179.41,TENDER,2024-03-05T18:21:45
S03/20240305/00032,1,P107053,3,524.95,SALE,2024-03-05T21:44:57
S03/20240305/00032,2,P105789,1,46.48,SALE,2024-03-05T21:44:57
S03/20240305/00032,3,P106813,1,241.11,SALE,2024-03-05T21:44:57
S03/20240305/00032,4,TAX,1,116.04,TAX,2024-03-05T21:44:57
S03/20240305/00032,5,TENDER,1,1978.48,TENDER,2024-03-05T21:44:57
S03/20240305/00033,1,P107516,4,598.37,SALE,2024-03-05T08:44:04
S03/20240305/00033,2,P103732,3,94.74,SALE,2024-03-05T08:44:04
S03/20240305/00033,3,P103645,4,241.18,SALE,2024-03-05T08:44:04
S03/20240305/00033,4,P104916,1,284.74,SALE,2024-03-05T08:44:04
S03/20240305/00033,5,P100549,1,301.95,SALE,2024-03-05T08:44:04
S03/20240305/00033,6,P107989,2,184.95,SALE,2024-03-05T08:44:04
S03/20240305/00033,7,TAX,1,599.11,TAX,2024-03-05T08:44:04
S03/20240305/00033,8,TENDER,1,5198.12,TENDER,2024-03-05T08:44:04
S03/20240305/00034,1,P102947,2,59.21,SALE,2024-03-05T19:17:35
S03/20240305/00034,2,P101520,1,168.04,SALE,2024-03-05T19:17:35
S03/20240305/00034,3,P105294,1,129.95,SALE,2024-03-05T19:17:35
S03/20240305/00034,4,P107178,1,294.44,SALE,2024-03-05T19:17:35
S03/20240305/00034,5,TAX,1,67.13,TAX,2024-03-05T19:17:35
S03/20240305/00034,6,TENDER,1,777.98,TENDER,2024-03-05T19:17:35
S03/20240305/00035,1,P102963,3,365.76,SALE,2024-03-05T14:41:35
S03/20240305/00035,2,P105272,1,340.95,SALE,2024-03-05T14:41:35
S03/20240305/00035,3,P107973,2,259.59,SALE,2024-03-05T14:41:35
S03/20240305/00035,4,P102035,3,493.95,SALE,2024-03-05T14:41:35
S03/20240305/00035,5,P103647,2,37.95,SALE,2024-03-05T14:41:35
S03/20240305/00035,6,TAX,1,338.48,TAX,2024-03-05T14:41:35
S03/20240305/00035,7,TENDER,1,3853.64,TENDER,2024-03-05T14:41:35
S03/20240305/00036,1,P100767,3,269.95,SALE,2024-03-05T14:18:34
S03/20240305/00036,2,P105695,1,135.65,SALE,2024-03-05T14:18:34
S03/20240305/00036,3,P102202,2,184.86,SALE,2024-03-05T14:18:34
S03/20240305/00036,4,TAX,1,170.51,TAX,2024-03-05T14:18:34
S03/20240305/00036,5,TENDER,1,1485.73,TENDER,2024-03-05T14:18:34
S03/20240305/00037,1,P106024,1,426.19,SALE,2024-03-05T18:21:11
S03/20240305/00037,2,P103413,3,1296.43,SALE,2024-03-05T18:21:11
S03/20240305/00037,3,P104533,2,256.47,SALE,2024-03-05T18:21:11
S03/20240305/00037,4,TAX,1,296.83,TAX,2024-03-05T18:21:11
S03/20240305/00037,5,TENDER,1,5125.25,TENDER,2024-03-05T18:21:11
S03/20240305/00038,1,P108302,4,855.55,SALE,2024-03-05T12:24:53
S03/20240305/00038,2,P101961,3,679.58,SALE,2024-03-05T12:24:53
S03/20240305/00038,3,P101356,3,1054.95,SALE,2024-03-05T12:24:53
S03/20240305/00038,4,P100453,1,195.74,SALE,2024-03-05T12:24:53
S03/20240305/00038,5,DISC,1,-754.23,DISCOUNT,2024-03-05T12:24:53
S03/20240305/00038,6,TAX,1,658.27,TAX,2024-03-05T12:24:53
S03/20240305/00038,7,TENDER,1,8725.57,TENDER,2024-03-05T12:24:53
S03/20240305/00039,1,P101213,1,232.84,SALE,2024-03-05T16:20:51
S03/20240305/00039,2,P100850,1,166.95,SALE,2024-03-05T16:20:51
S03/20240305/00039,3,P106200,3,117.95,SALE,2024-03-05T16:20:51
S03/20240305/00039,4,P107026,1,65.23,SALE,2024-03-05T16:20:51
S03/20240305/00039,5,P106024,1,426.19,SALE,2024-03-05T16:20:51
S03/20240305/00039,6,P107253,1,232.65,SALE,2024-03-05T16:20:51
S03/20240305/00039,7,TAX,1,192.86,TAX,2024-03-05T16:20:51
S03/20240305/00039,8,TENDER,1,1670.57,TENDER,2024-03-05T16:20:51
S03/20240305/00040,1,P105219,2,653.26,SALE,2024-03-05T12:54:03
S03/20240305/00040,2,P104155,1,137.26,SALE,2024-03-05T12:54:03
S03/20240305/00040,3,P100879,2,155.98,SALE,2024-03-05T12:54:03
S03/20240305/00040,4,P107163,4,171.95,SALE,2024-03-05T12:54:03
S03/20240305/00040,5,TAX,1,269.56,TAX,2024-03-05T12:54:03
S03/20240305/00040,6,TENDER,1,2713.10,TENDER,2024-03-05T12:54:03
S03/20240305/00041,1,P101393,2,32.95,SALE,2024-03-05T11:23:11
S03/20240305/00041,2,P106629,1,52.08,SALE,2024-03-05T11:23:11
S03/20240305/00041,3,P103918,1,534.07,SALE,2024-03-05T11:23:11
S03/20240305/00041,4,P104427,1,462.16,SALE,2024-03-05T11:23:11
S03/20240305/00041,5,P107966,2,391.71,SALE,2024-03-05T11:23:11
S03/20240305/00041,6,P102664,1,256.95,SALE,2024-03-05T11:23:11
S03/20240305/00041,7,TAX,1,168.81,TAX,2024-03-05T11:23:11
S03/20240305/00041,8,TENDER,1,2323.39,TENDER,2024-03-05T11:23:11
S03/20240305/00042,1,P108026,3,89.33,SALE,2024-03-05T22:54:55
S03/20240305/00042,2,P105614,1,652.27,SALE,2024-03-05T22:54:55
S03/20240305/00042,3,P106015,1,147.48,SALE,2024-03-05T22:54:55
S03/20240305/00042,4,DISC,1,-22.03,DISCOUNT,2024-03-05T22:54:55
S03/20240305/00042,5,TAX,1,179.56,TAX,2024-03-05T22:54:55
S03/20240305/00042,6,TENDER,1,1225.27,TENDER,2024-03-05T22:54:55
S03/20240305/00043,1,P102230,2,313.70,SALE,2024-03-05T17:03:17
S03/20240305/00043,2,P106270,1,308.83,SALE,2024-03-05T17:03:17
S03/20240305/00043,3,P102714,4,80.41,SALE,2024-03-05T17:03:17
S03/20240305/00043,4,P103882,1,269.95,SALE,2024-03-05T17:03:17
S03/20240305/00043,5,P101064,3,35.56,SALE,2024-03-05T17:03:17
S03/20240305/00043,6,P107984,2,340.95,SALE,2024-03-05T17:03:17
S03/20240305/00043,7,P106671,2,101.77,SALE,2024-03-05T17:03:17
S03/20240305/00043,8,TAX,1,352.24,TAX,2024-03-05T17:03:17
S03/20240305/00043,9,TENDER,1,2872.18,TENDER,2024-03-05T17:03:17
S03/20240305/00044,1,P105356,1,221.75,SALE,2024-03-05T17:45:25
S03/20240305/00044,2,P106288,4,40.29,SALE,2024-03-05T17:45:25
S03/20240305/00044,3,TAX,1,19.15,TAX,2024-03-05T17:45:25
S03/20240305/00044,4,TENDER,1,402.06,TENDER,2024-03-05T17:45:25
S03/20240305/00045,1,P106277,1,395.95,SALE,2024-03-05T14:59:48
S03/20240305/00045,2,P101884,3,352.98,SALE,2024-03-05T14:59:48
S03/20240305/00045,3,P102671,3,231.95,SALE,2024-03-05T14:59:48
S03/20240305/00045,4,P102175,1,193.24,SALE,2024-03-05T14:59:48
S03/20240305/00045,5,P102636,3,114.77,SALE,2024-03-05T14:59:48
S03/20240305/00045,6,TAX,1,289.34,TAX,2024-03-05T14:59:48
S03/20240305/00045,7,TENDER,1,2977.63,TENDER,2024-03-05T14:59:48
S03/20240305/00046,1,P106169,4,221.03,SALE,2024-03-05T11:56:54
S03/20240305/00046,2,P107301,1,893.95,SALE,2024-03-05T11:56:54
S03/20240305/00046,3,P106282,3,440.95,SALE,2024-03-05T11:56:54
S03/20240305/00046,4,P107575,3,65.95,SALE,2024-03-05T11:56:54
S03/20240305/00046,5,TAX,1,397.25,TAX,2024-03-05T11:56:54
S03/20240305/00046,6,TENDER,1,3696.02,TENDER,2024-03-05T11:56:54
S03/20240305/00047,1,P107960,1,983.57,SALE,2024-03-05T13:09:58
S03/20240305/00047,2,P108076,2,145.31,SALE,2024-03-05T13:09:58
S03/20240305/00047,3,P104831,2,1516.75,SALE,2024-03-05T13:09:58
S03/20240305/00047,4,P102972,1,212.89,SALE,2024-03-05T13:09:58
S03/20240305/00047,5,P100298,1,47.87,SALE,2024-03-05T13:09:58
S03/20240305/00047,6,TAX,1,562.30,TAX,2024-03-05T13:09:58
S03/20240305/00047,7,TENDER,1,5130.75,TENDER,2024-03-05T13:09:58
S03/20240305/00048,1,P102761,2,159.81,SALE,2024-03-05T11:27:22
S03/20240305/00048,2,P105418,1,240.95,SALE,2024-03-05T11:27:22
S03/20240305/00048,3,P107721,1,92.25,SALE,2024-03-05T11:27:22
S03/20240305/00048,4,P101184,1,54.95,SALE,2024-03-05T11:27:22
S03/20240305/00048,5,P105230,4,107.33,SALE,2024-03-05T11:27:22
S03/20240305/00048,6,TAX,1,101.48,TAX,2024-03-05T11:27:22
S03/20240305/00048,7,TENDER,1,1238.57,TENDER,2024-03-05T11:27:22
