bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240318/00009,6,TENDER,1,8081.23,TENDER,2024-03-18T23:53:29
S03/20240318/00010,1,P101702,2,491.39,SALE,2024-03-18T12:20:15
S03/20240318/00010,2,P105651,2,110.95,SALE,2024-03-18T12:20:15
S03/20240318/00010,3,P105345,2,295.95,SALE,2024-03-18T12:20:15
S03/20240318/00010,4,P102142,2,93.89,SALE,2024-03-18T12:20:15
S03/20240318/00010,5,TAX,1,255.83,TAX,2024-03-18T12:20:15
S03/20240318/00010,6,TENDER,1,2240.19,TENDER,2024-03-18T12:20:15
S03/20240318/00011,1,P106239,1,803.36,SALE,2024-03-18T22:00:12
S03/20240318/00011,2,P106254,5,1135.50,SALE,2024-03-18T22:00:12
S03/20240318/00011,3,P106793,1,287.78,SALE,2024-03-18T22:00:12
S03/20240318/00011,4,P106133,1,307.37,SALE,2024-03-18T22:00:12
S03/20240318/00011,5,TAX,1,69.72,TAX,2024-03-18T22:00:12
S03/20240318/00011,6,TENDER,1,7145.73,TENDER,2024-03-18T22:00:12
S03/20240318/00012,1,P108319,1,262.51,SALE,2024-03-18T16:44:26
S03/20240318/00012,2,P101298,2,199.67,SALE,2024-03-18T16:44:26
S03/20240318/00012,3,P103620,3,468.18,SALE,2024-03-18T16:44:26
S03/20240318/00012,4,P100453,1,195.74,SALE,2024-03-18T16:44:26
S03/20240318/00012,5,DISC,1,-75.18,DISCOUNT,2024-03-18T16:44:26
S03/20240318/00012,6,TAX,1,81.73,TAX,2024-03-18T16:44:26
S03/20240318/00012,7,TENDER,1,2268.68,TENDER,2024-03-18T16:44:26
S03/20240318/00013,1,P106757,1,398.95,SALE,2024-03-18T23:42:40
S03/20240318/00013,2,P106015,2,147.48,SALE,2024-03-18T23:42:40
S03/20240318/00013,3,P105337,3,31.85,SALE,2024-03-18T23:42:40
S03/20240318/00013,4,P108191,1,301.95,SALE,2024-03-18T23:42:40
S03/20240318/00013,5,P101374,3,49.36,SALE,2024-03-18T23:42:40
S03/20240318/00013,6,P103449,3,381.08,SALE,2024-03-18T23:42:40
S03/20240318/00013,7,TAX,1,159.03,TAX,2024-03-18T23:42:40
S03/20240318/00013,8,TENDER,1,2541.76,TENDER,2024-03-18T23:42:40
S03/20240318/00014,1,P105838,3,594.50,SALE,2024-03-18T14:51:03
S03/20240318/00014,2,P107767,2,468.44,SALE,2024-03-18T14:51:03
S03/20240318/00014,3,TAX,1,46.84,TAX,2024-03-18T14:51:03
S03/20240318/00014,4,TENDER,1,2767.22,TENDER,2024-03-18T14:51:03
S03/20240318/00015,1,P103105,3,27.10,SALE,2024-03-18T16:10:43
S03/20240318/00015,2,P102272,2,373.95,SALE,2024-03-18T16:10:43
S03/20240318/00015,3,P105035,3,158.77,SALE,2024-03-18T16:10:43
S03/20240318/00015,4,P101218,2,59.95,SALE,2024-03-18T16:10:43
S03/20240318/00015,5,P101894,1,662.70,SALE,2024-03-18T16:10:43
S03/20240318/00015,6,P103159,2,1193.28,SALE,2024-03-18T16:10:43
S03/20240318/00015,7,P108200,2,336.95,SALE,2024-03-18T16:10:43
S03/20240318/00015,8,TAX,1,286.36,TAX,2024-03-18T16:10:43
S03/20240318/00015,9,TENDER,1,5434.93,TENDER,2024-03-18T16:10:43
S03/20240318/00016,1,P102724,-1,354.69,RETURN,2024-03-18T18:35:22
S03/20240318/00016,2,P106757,-2,398.95,RETURN,2024-03-18T18:35:22
S03/20240318/00016,3,P103435,-2,434.83,RETURN,2024-03-18T18:35:22
S03/20240318/00016,4,P100543,-4,123.06,RETURN,2024-03-18T18:35:22
S03/20240318/00016,5,P101384,-2,43.95,RETURN,2024-03-18T18:35:22
S03/20240318/00016,6,P101018,-1,136.50,RETURN,2024-03-18T18:35:22
S03/20240318/00016,7,P104975,-1,496.12,RETURN,2024-03-18T18:35:22
S03/20240318/00016,8,P103525,-3,219.41,RETURN,2024-03-18T18:35:22
S03/20240318/00016,9,P106807,-2,322.15,RETURN,2024-03-18T18:35:22
S03/20240318/00016,10,TAX,1,-413.56,TAX,2024-03-18T18:35:22
S03/20240318/00016,11,TENDER,1,-4951.10,TENDER,2024-03-18T18:35:22
S03/20240318/00017,1,P100033,4,763.12,SALE,2024-03-18T11:01:07
S03/20240318/00017,2,P105950,2,1356.49,SALE,2024-03-18T11:01:07
S03/20240318/00017,3,P101899,4,345.29,SALE,2024-03-18T11:01:07
S03/20240318/00017,4,P102857,2,114.95,SALE,2024-03-18T11:01:07
S03/20240318/00017,5,P103712,1,481.86,SALE,2024-03-18T11:01:07
S03/20240318/00017,6,P105672,3,62.95,SALE,2024-03-18T11:01:07
S03/20240318/00017,7,TAX,1,500.44,TAX,2024-03-18T11:01:07
S03/20240318/00017,8,TENDER,1,8547.67,TENDER,2024-03-18T11:01:07
S03/20240318/00018,1,P103577,2,99.48,SALE,2024-03-18T10:59:04
S03/20240318/00018,2,P107872,1,527.20,SALE,2024-03-18T10:59:04
S03/20240318/00018,3,P101037,3,537.96,SALE,2024-03-18T10:59:04
S03/20240318/00018,4,P100933,1,257.95,SALE,2024-03-18T10:59:04
S03/20240318/00018,5,TAX,1,387.16,TAX,2024-03-18T10:59:04
S03/20240318/00018,6,TENDER,1,2985.15,TENDER,2024-03-18T10:59:04
S03/20240318/00019,1,P102880,2,547.95,SALE,2024-03-18T21:23:15
S03/20240318/00019,2,P101101,5,74.25,SALE,2024-03-18T21:23:15
S03/20240318/00019,3,P107695,2,282.58,SALE,2024-03-18T21:23:15
S03/20240318/00019,4,P102263,3,116.79,SALE,2024-03-18T21:23:15
S03/20240318/00019,5,P107568,1,147.18,SALE,2024-03-18T21:23:15
S03/20240318/00019,6,P101356,2,1054.95,SALE,2024-03-18T21:23:15
S03/20240318/00019,7,P107946,1,303.95,SALE,2024-03-18T21:23:15
S03/20240318/00019,8,TAX,1,355.97,TAX,2024-03-18T21:23:15
S03/20240318/00019,9,TENDER,1,5299.68,TENDER,2024-03-18T21:23:15
S03/20240318/00020,1,P105789,1,46.48,SALE,2024-03-18T16:53:37
S03/20240318/00020,2,P104285,2,582.95,SALE,2024-03-18T16:53:37
S03/20240318/00020,3,P100057,1,215.95,SALE,2024-03-18T16:53:37
S03/20240318/00020,4,P100428,2,122.83,SALE,2024-03-18T16:53:37
S03/20240318/00020,5,P105483,1,153.63,SALE,2024-03-18T16:53:37
S03/20240318/00020,6,TAX,1,120.23,TAX,2024-03-18T16:53:37
S03/20240318/00020,7,TENDER,1,1947.85,TENDER,2024-03-18T16:53:37
S03/20240318/00021,1,P104533,2,243.65,SALE,2024-03-18T17:51:05
S03/20240318/00021,2,P105882,1,221.21,SALE,2024-03-18T17:51:05
S03/20240318/00021,3,TAX,1,64.18,TAX,2024-03-18T17:51:05
S03/20240318/00021,4,TENDER,1,772.69,TENDER,2024-03-18T17:51:05
S03/20240318/00022,1,P106478,3,57.98,SALE,2024-03-18T12:26:16
S03/20240318/00022,2,TAX,1,8.70,TAX,2024-03-18T12:26:16
S03/20240318/00022,3,TENDER,1,182.64,TENDER,2024-03-18T12:26:16
S03/20240318/00023,1,P104072,3,650.20,SALE,2024-03-18T08:36:42
S03/20240318/00023,2,TAX,1,97.53,TAX,2024-03-18T08:36:42
S03/20240318/00023,3,TENDER,1,2048.13,TENDER,2024-03-18T08:36:42
S03/20240318/00024,1,P105878,2,268.52,SALE,2024-03-18T09:11:43
S03/20240318/00024,2,P102510,2,35.56,SALE,2024-03-18T09:11:43
S03/20240318/00024,3,P100899,4,131.46,SALE,2024-03-18T09:11:43
S03/20240318/00024,4,P101968,3,9.95,SALE,2024-03-18T09:11:43
S03/20240318/00024,5,P107837,2,94.99,SALE,2024-03-18T09:11:43
S03/20240318/00024,6,P107472,2,60.81,SALE,2024-03-18T09:11:43
S03/20240318/00024,7,P101083,3,312.05,SALE,2024-03-18T09:11:43
S03/20240318/00024,8,P107094,3,87.94,SALE,2024-03-18T09:11:43
S03/20240318/00024,9,P105765,3,439.90,SALE,2024-03-18T09:11:43
S03/20240318/00024,10,TAX,1,534.58,TAX,2024-03-18T09:11:43
S03/20240318/00024,11,TENDER,1,4529.70,TENDER,2024-03-18T09:11:43
S03/20240318/00025,1,P105901,1,73.95,SALE,2024-03-18T12:30:05
S03/20240318/00025,2,P100035,1,1456.57,SALE,2024-03-18T12:30:05
S03/20240318/00025,3,P104965,1,88.45,SALE,2024-03-18T12:30:05
S03/20240318/00025,4,TAX,1,188.08,TAX,2024-03-18T12:30:05
S03/20240318/00025,5,TENDER,1,1807.05,TENDER,2024-03-18T12:30:05
S03/20240318/00026,1,P103068,3,137.26,SALE,2024-03-18T17:42:12
S03/20240318/00026,2,P105400,2,48.10,SALE,2024-03-18T17:42:12
S03/20240318/00026,3,TAX,1,37.91,TAX,2024-03-18T17:42:12
S03/20240318/00026,4,TENDER,1,545.89,TENDER,2024-03-18T17:42:12
S03/20240318/00027,1,P103382,1,187.59,SALE,2024-03-18T16:38:32
S03/20240318/00027,2,TAX,1,9.38,TAX,2024-03-18T16:38:32
S03/20240318/00027,3,TENDER,1,196.97,TENDER,2024-03-18T16:38:32
S03/20240318/00028,1,P101242,1,80.24,SALE,2024-03-18T16:56:57
S03/20240318/00028,2,P102103,1,345.70,SALE,2024-03-18T16:56:57
S03/20240318/00028,3,P102585,3,516.36,SALE,2024-03-18T16:56:57
S03/20240318/00028,4,P100911,4,71.10,SALE,2024-03-18T16:56:57
S03/20240318/00028,5,P100019,2,62.95,SALE,2024-03-18T16:56:57
S03/20240318/00028,6,P103012,2,256.77,SALE,2024-03-18T16:56:57
S03/20240318/00028,7,P100106,2,264.43,SALE,2024-03-18T16:56:57
S03/20240318/00028,8,P102060,4,155.69,SALE,2024-03-18T16:56:57
S03/20240318/00028,9,TAX,1,347.82,TAX,2024-03-18T16:56:57
S03/20240318/00028,10,TENDER,1,4398.30,TENDER,2024-03-18T16:56:57
S03/20240318/00029,1,P103040,3,402.85,SALE,2024-03-18T12:32:26
S03/20240318/00029,2,P101298,3,199.67,SALE,2024-03-18T12:32:26
S03/20240318/00029,3,P103029,1,11.28,SALE,2024-03-18T12:32:26
S03/20240318/00029,4,P107815,3,106.85,SALE,2024-03-18T12:32:26
S03/20240318/00029,5,TAX,1,329.92,TAX,2024-03-18T12:32:26
S03/20240318/00029,6,TENDER,1,2469.31,TENDER,2024-03-18T12:32:26
S03/20240318/00030,1,P103727,3,116.95,SALE,2024-03-18T22:49:27
S03/20240318/00030,2,P108221,1,51.41,SALE,2024-03-18T22:49:27
S03/20240318/00030,3,TAX,1,51.36,TAX,2024-03-18T22:49:27
S03/20240318/00030,4,TENDER,1,453.62,TENDER,2024-03-18T22:49:27
S03/20240318/00031,1,P100239,1,352.95,SALE,2024-03-18T14:35:48
S03/20240318/00031,2,TAX,1,42.35,TAX,2024-03-18T14:35:48
S03/20240318/00031,3,TENDER,1,395.30,TENDER,2024-03-18T14:35:48
S03/20240318/00032,1,P101543,3,178.10,SALE,2024-03-18T12:07:11
S03/20240318/00032,2,P101911,3,1431.80,SALE,2024-03-18T12:07:11
S03/20240318/00032,3,P105765,1,439.90,SALE,2024-03-18T12:07:11
S03/20240318/00032,4,P100348,1,478.95,SALE,2024-03-18T12:07:11
S03/20240318/00032,5,TAX,1,199.30,TAX,2024-03-18T12:07:11
S03/20240318/00032,6,TENDER,1,5947.85,TENDER,2024-03-18T12:07:11
S03/20240318/00033,1,P101470,3,155.81,SALE,2024-03-18T15:12:54
S03/20240318/00033,2,P103465,1,27.30,SALE,2024-03-18T15:12:54
S03/20240318/00033,3,P105288,2,239.51,SALE,2024-03-18T15:12:54
S03/20240318/00033,4,P102035,2,493.95,SALE,2024-03-18T15:12:54
S03/20240318/00033,5,TAX,1,54.31,TAX,2024-03-18T15:12:54
S03/20240318/00033,6,TENDER,1,2015.96,TENDER,2024-03-18T15:12:54
S03/20240318/00034,1,P102263,2,116.79,SALE,2024-03-18T21:22:46
S03/20240318/00034,2,P103438,1,187.96,SALE,2024-03-18T21:22:46
S03/20240318/00034,3,P106773,4,371.20,SALE,2024-03-18T21:22:46
S03/20240318/00034,4,P106679,3,172.95,SALE,2024-03-18T21:22:46
S03/20240318/00034,5,TAX,1,304.69,TAX,2024-03-18T21:22:46
S03/20240318/00034,6,TENDER,1,2729.88,TENDER,2024-03-18T21:22:46
