bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240308/00009,2,P106239,-3,803.36,RETURN,2024-03-08T09:29:51
S03/20240308/00009,3,P100305,-2,771.81,RETURN,2024-03-08T09:29:51
S03/20240308/00009,4,P108001,-3,87.00,RETURN,2024-03-08T09:29:51
S03/20240308/00009,5,P101779,-1,197.95,RETURN,2024-03-08T09:29:51
S03/20240308/00009,6,TAX,1,-205.99,TAX,2024-03-08T09:29:51
S03/20240308/00009,7,TENDER,1,-6252.72,TENDER,2024-03-08T09:29:51
S03/20240308/00010,1,P103337,1,79.95,SALE,2024-03-08T07:45:10
S03/20240308/00010,2,P101660,2,193.14,SALE,2024-03-08T07:45:10
S03/20240308/00010,3,P104567,1,141.21,SALE,2024-03-08T07:45:10
S03/20240308/00010,4,P107495,1,402.26,SALE,2024-03-08T07:45:10
S03/20240308/00010,5,TAX,1,88.53,TAX,2024-03-08T07:45:10
S03/20240308/00010,6,TENDER,1,1098.23,TENDER,2024-03-08T07:45:10
S03/20240308/00011,1,P102945,2,47.95,SALE,2024-03-08T23:26:12
S03/20240308/00011,2,P101740,2,800.86,SALE,2024-03-08T23:26:12
S03/20240308/00011,3,P100791,4,40.18,SALE,2024-03-08T23:26:12
S03/20240308/00011,4,P102821,2,1356.95,SALE,2024-03-08T23:26:12
S03/20240308/00011,5,P102909,2,48.95,SALE,2024-03-08T23:26:12
S03/20240308/00011,6,TAX,1,25.30,TAX,2024-03-08T23:26:12
S03/20240308/00011,7,TENDER,1,4695.44,TENDER,2024-03-08T23:26:12
S03/20240308/00012,1,P108239,1,256.06,SALE,2024-03-08T13:33:10
S03/20240308/00012,2,P107337,1,324.16,SALE,2024-03-08T13:33:10
S03/20240308/00012,3,P100686,2,787.42,SALE,2024-03-08T13:33:10
S03/20240308/00012,4,TAX,1,62.30,TAX,2024-03-08T13:33:10
S03/20240308/00012,5,TENDER,1,2217.36,TENDER,2024-03-08T13:33:10
S03/20240308/00013,1,P107686,1,347.22,SALE,2024-03-08T14:43:54
S03/20240308/00013,2,P106344,3,817.92,SALE,2024-03-08T14:43:54
S03/20240308/00013,3,P102682,2,95.25,SALE,2024-03-08T14:43:54
S03/20240308/00013,4,P102909,4,48.95,SALE,2024-03-08T14:43:54
S03/20240308/00013,5,P103249,1,521.24,SALE,2024-03-08T14:43:54
S03/20240308/00013,6,TAX,1,98.09,TAX,2024-03-08T14:43:54
S03/20240308/00013,7,TENDER,1,3806.61,TENDER,2024-03-08T14:43:54
S03/20240308/00014,1,P106024,4,426.19,SALE,2024-03-08T11:38:40
S03/20240308/00014,2,P101332,1,400.98,SALE,2024-03-08T11:38:40
S03/20240308/00014,3,P103719,1,957.52,SALE,2024-03-08T11:38:40
S03/20240308/00014,4,P107449,3,1290.50,SALE,2024-03-08T11:38:40
S03/20240308/00014,5,TAX,1,958.52,TAX,2024-03-08T11:38:40
S03/20240308/00014,6,TENDER,1,7893.28,TENDER,2024-03-08T11:38:40
S03/20240308/00015,1,P102324,3,194.59,SALE,2024-03-08T21:36:43
S03/20240308/00015,2,P100319,1,48.05,SALE,2024-03-08T21:36:43
S03/20240308/00015,3,P101974,1,302.00,SALE,2024-03-08T21:36:43
S03/20240308/00015,4,P102640,2,241.34,SALE,2024-03-08T21:36:43
S03/20240308/00015,5,P106703,3,76.37,SALE,2024-03-08T21:36:43
S03/20240308/00015,6,P101101,2,74.25,SALE,2024-03-08T21:36:43
S03/20240308/00015,7,TAX,1,202.11,TAX,2024-03-08T21:36:43
S03/20240308/00015,8,TENDER,1,1996.22,TENDER,2024-03-08T21:36:43
S03/20240308/00016,1,P100260,1,1124.20,SALE,2024-03-08T18:35:57
S03/20240308/00016,2,P107208,2,302.95,SALE,2024-03-08T18:35:57
S03/20240308/00016,3,P101062,2,47.97,SALE,2024-03-08T18:35:57
S03/20240308/00016,4,TAX,1,35.09,TAX,2024-03-08T18:35:57
S03/20240308/00016,5,TENDER,1,1861.13,TENDER,2024-03-08T18:35:57
S03/20240308/00017,1,P106323,-3,206.95,RETURN,2024-03-08T16:04:14
S03/20240308/00017,2,P103159,-4,1193.28,RETURN,2024-03-08T16:04:14
S03/20240308/00017,3,TAX,1,-31.04,TAX,2024-03-08T16:04:14
S03/20240308/00017,4,TENDER,1,-5425.01,TENDER,2024-03-08T16:04:14
S03/20240308/00018,1,P107605,4,1290.76,SALE,2024-03-08T17:02:56
S03/20240308/00018,2,TAX,1,619.56,TAX,2024-03-08T17:02:56
S03/20240308/00018,3,TENDER,1,5782.60,TENDER,2024-03-08T17:02:56
S03/20240308/00019,1,P104497,3,212.37,SALE,2024-03-08T19:51:24
S03/20240308/00019,2,P105345,1,295.95,SALE,2024-03-08T19:51:24
S03/20240308/00019,3,P107414,2,539.23,SALE,2024-03-08T19:51:24
S03/20240308/00019,4,P104975,1,474.17,SALE,2024-03-08T19:51:24
S03/20240308/00019,5,P104733,2,627.95,SALE,2024-03-08T19:51:24
S03/20240308/00019,6,P101404,1,214.54,SALE,2024-03-08T19:51:24
S03/20240308/00019,7,TAX,1,337.37,TAX,2024-03-08T19:51:24
S03/20240308/00019,8,TENDER,1,4293.50,TENDER,2024-03-08T19:51:24
S03/20240308/00020,1,P103029,2,11.28,SALE,2024-03-08T18:38:53
S03/20240308/00020,2,P107973,3,259.59,SALE,2024-03-08T18:38:53
S03/20240308/00020,3,P105531,3,472.66,SALE,2024-03-08T18:38:53
S03/20240308/00020,4,P106486,2,1342.57,SALE,2024-03-08T18:38:53
S03/20240308/00020,5,P100178,1,427.16,SALE,2024-03-08T18:38:53
S03/20240308/00020,6,P102718,3,287.95,SALE,2024-03-08T18:38:53
S03/20240308/00020,7,TAX,1,767.76,TAX,2024-03-08T18:38:53
S03/20240308/00020,8,TENDER,1,6963.22,TENDER,2024-03-08T18:38:53
S03/20240308/00021,1,P100781,1,611.95,SALE,2024-03-08T21:19:19
S03/20240308/00021,2,P101184,1,54.95,SALE,2024-03-08T21:19:19
S03/20240308/00021,3,P102779,1,23.95,SALE,2024-03-08T21:19:19
S03/20240308/00021,4,DISC,1,-36.83,DISCOUNT,2024-03-08T21:19:19
S03/20240308/00021,5,TAX,1,113.24,TAX,2024-03-08T21:19:19
S03/20240308/00021,6,TENDER,1,767.26,TENDER,2024-03-08T21:19:19
S03/20240308/00022,1,P101177,1,143.95,SALE,2024-03-08T18:29:12
S03/20240308/00022,2,P103159,2,1193.28,SALE,2024-03-08T18:29:12
S03/20240308/00022,3,P102272,2,373.95,SALE,2024-03-08T18:29:12
S03/20240308/00022,4,P101384,1,43.95,SALE,2024-03-08T18:29:12
S03/20240308/00022,5,P104320,1,128.95,SALE,2024-03-08T18:29:12
S03/20240308/00022,6,TAX,1,99.14,TAX,2024-03-08T18:29:12
S03/20240308/00022,7,TENDER,1,3550.45,TENDER,2024-03-08T18:29:12
S03/20240308/00023,1,P102129,2,252.76,SALE,2024-03-08T14:37:42
S03/20240308/00023,2,P102409,1,381.29,SALE,2024-03-08T14:37:42
S03/20240308/00023,3,P108239,1,256.06,SALE,2024-03-08T14:37:42
S03/20240308/00023,4,P100367,2,541.84,SALE,2024-03-08T14:37:42
S03/20240308/00023,5,P101613,3,109.83,SALE,2024-03-08T14:37:42
S03/20240308/00023,6,P108374,3,1247.39,SALE,2024-03-08T14:37:42
S03/20240308/00023,7,TAX,1,344.80,TAX,2024-03-08T14:37:42
S03/20240308/00023,8,TENDER,1,6643.01,TENDER,2024-03-08T14:37:42
S03/20240308/00024,1,P103068,4,137.26,SALE,2024-03-08T18:44:40
S03/20240308/00024,2,P103202,1,262.95,SALE,2024-03-08T18:44:40
S03/20240308/00024,3,P108125,3,129.06,SALE,2024-03-08T18:44:40
S03/20240308/00024,4,P100178,4,427.16,SALE,2024-03-08T18:44:40
S03/20240308/00024,5,TAX,1,366.56,TAX,2024-03-08T18:44:40
S03/20240308/00024,6,TENDER,1,3274.37,TENDER,2024-03-08T18:44:40
S03/20240308/00025,1,P104175,1,803.25,SALE,2024-03-08T17:25:45
S03/20240308/00025,2,P106765,2,270.40,SALE,2024-03-08T17:25:45
S03/20240308/00025,3,P104572,1,179.13,SALE,2024-03-08T17:25:45
S03/20240308/00025,4,P108356,1,189.09,SALE,2024-03-08T17:25:45
S03/20240308/00025,5,TAX,1,128.99,TAX,2024-03-08T17:25:45
S03/20240308/00025,6,TENDER,1,1841.26,TENDER,2024-03-08T17:25:45
S03/20240308/00026,1,P105479,3,237.28,SALE,2024-03-08T12:46:33
S03/20240308/00026,2,P102909,3,48.95,SALE,2024-03-08T12:46:33
S03/20240308/00026,3,P107003,1,1186.93,SALE,2024-03-08T12:46:33
S03/20240308/00026,4,P106323,2,206.95,SALE,2024-03-08T12:46:33
S03/20240308/00026,5,TAX,1,106.12,TAX,2024-03-08T12:46:33
S03/20240308/00026,6,TENDER,1,2565.64,TENDER,2024-03-08T12:46:33
S03/20240308/00027,1,P102202,3,184.86,SALE,2024-03-08T16:33:21
S03/20240308/00027,2,P108149,1,985.90,SALE,2024-03-08T16:33:21
S03/20240308/00027,3,P100956,3,415.95,SALE,2024-03-08T16:33:21
S03/20240308/00027,4,P102471,1,137.95,SALE,2024-03-08T16:33:21
S03/20240308/00027,5,P107432,4,41.96,SALE,2024-03-08T16:33:21
S03/20240308/00027,6,TAX,1,195.44,TAX,2024-03-08T16:33:21
S03/20240308/00027,7,TENDER,1,3289.56,TENDER,2024-03-08T16:33:21
S03/20240308/00028,1,P105227,1,259.95,SALE,2024-03-08T14:05:52
S03/20240308/00028,2,DISC,1,-24.12,DISCOUNT,2024-03-08T14:05:52
S03/20240308/00028,3,TAX,1,28.30,TAX,2024-03-08T14:05:52
S03/20240308/00028,4,TENDER,1,264.13,TENDER,2024-03-08T14:05:52
S03/20240308/00029,1,P107740,1,1366.88,SALE,2024-03-08T11:39:46
S03/20240308/00029,2,P107414,1,539.23,SALE,2024-03-08T11:39:46
S03/20240308/00029,3,P102404,2,338.70,SALE,2024-03-08T11:39:46
S03/20240308/00029,4,P105180,2,103.95,SALE,2024-03-08T11:39:46
S03/20240308/00029,5,TAX,1,228.41,TAX,2024-03-08T11:39:46
S03/20240308/00029,6,TENDER,1,3019.82,TENDER,2024-03-08T11:39:46
S03/20240308/00030,1,P105845,2,102.36,SALE,2024-03-08T11:13:36
S03/20240308/00030,2,P107989,1,184.95,SALE,2024-03-08T11:13:36
S03/20240308/00030,3,P100560,2,192.67,SALE,2024-03-08T11:13:36
S03/20240308/00030,4,P102616,2,81.45,SALE,2024-03-08T11:13:36
S03/20240308/00030,5,P107681,2,184.66,SALE,2024-03-08T11:13:36
S03/20240308/00030,6,P106891,3,642.78,SALE,2024-03-08T11:13:36
S03/20240308/00030,7,P103438,3,187.96,SALE,2024-03-08T11:13:36
S03/20240308/00030,8,DISC,1,-115.99,DISCOUNT,2024-03-08T11:13:36
S03/20240308/00030,9,TAX,1,326.51,TAX,2024-03-08T11:13:36
S03/20240308/00030,10,TENDER,1,4009.97,TENDER,2024-03-08T11:13:36
S03/20240308/00031,1,P101184,2,54.95,SALE,2024-03-08T13:39:59
S03/20240308/00031,2,P100112,1,91.95,SALE,2024-03-08T13:39:59
S03/20240308/00031,3,TAX,1,29.74,TAX,2024-03-08T13:39:59
S03/20240308/00031,4,TENDER,1,231.59,TENDER,2024-03-08T13:39:59
S03/20240308/00032,1,P101974,1,302.00,SALE,2024-03-08T14:23:23
S03/20240308/00032,2,P105553,1,739.86,SALE,2024-03-08T14:23:23
S03/20240308/00032,3,P104277,3,136.95,SALE,2024-03-08T14:23:23
S03/20240308/00032,4,P102913,1,347.82,SALE,2024-03-08T14:23:23
S03/20240308/00032,5,P100985,2,252.81,SALE,2024-03-08T14:23:23
S03/20240308/00032,6,TAX,1,325.20,TAX,2024-03-08T14:23:23
S03/20240308/00032,7,TENDER,1,2631.35,TENDER,2024-03-08T14:23:23
S03/20240308/00033,1,P107182,3,109.95,SALE,2024-03-08T15:00:30
S03/20240308/00033,2,P103096,3,294.63,SALE,2024-03-08T15:00:30
S03/20240308/00033,3,P103606,1,178.05,SALE,2024-03-08T15:00:30
S03/20240308/00033,4,P106648,5,364.06,SALE,2024-03-08T15:00:30
S03/20240308/00033,5,P107253,2,232.65,SALE,2024-03-08T15:00:30
S03/20240308/00033,6,TAX,1,318.39,TAX,2024-03-08T15:00:30
S03/20240308/00033,7,TENDER,1,3995.78,TENDER,2024-03-08T15:00:30
S03/20240308/00034,1,P101010,1,71.39,SALE,2024-03-08T12:58:35
S03/20240308/00034,2,P106115,2,128.36,SALE,2024-03-08T12:58:35
S03/20240308/00034,3,P104032,2,568.95,SALE,2024-03-08T12:58:35
S03/20240308/00034,4,DISC,1,-90.12,DISCOUNT,2024-03-08T12:58:35
S03/20240308/00034,5,TAX,1,243.64,TAX,2024-03-08T12:58:35
S03/20240308/00034,6,TENDER,1,1619.53,TENDER,2024-03-08T12:58:35
S03/20240308/00035,1,P101010,2,71.39,SALE,2024-03-08T17:35:11
S03/20240308/00035,2,DISC,1,-6.70,DISCOUNT,2024-03-08T17:35:11
S03/20240308/00035,3,TAX,1,16.33,TAX,2024-03-08T17:35:11
S03/20240308/00035,4,TENDER,1,152.41,TENDER,2024-03-08T17:35:11
S03/20240308/00036,1,P102112,2,389.72,SALE,2024-03-08T17:04:28
S03/20240308/00036,2,P107996,1,211.95,SALE,2024-03-08T17:04:28
S03/20240308/00036,3,P105345,3,295.95,SALE,2024-03-08T17:04:28
S03/20240308/00036,4,P105164,2,216.12,SALE,2024-03-08T17:04:28
S03/20240308/00036,5,P103896,2,200.95,SALE,2024-03-08T17:04:28
S03/20240308/00036,6,P101037,2,532.57,SALE,2024-03-08T17:04:28
S03/20240308/00036,7,TAX,1,412.59,TAX,2024-03-08T17:04:28
S03/20240308/00036,8,TENDER,1,4191.11,TENDER,2024-03-08T17:04:28
S03/20240308/00037,1,P107100,2,171.95,SALE,2024-03-08T07:36:52
S03/20240308/00037,2,P107715,2,241.95,SALE,2024-03-08T07:36:52
S03/20240308/00037,3,P106123,2,244.95,SALE,2024-03-08T07:36:52
S03/20240308/00037,4,P106703,1,76.37,SALE,2024-03-08T07:36:52
S03/20240308/00037,5,P100665,3,281.09,SALE,2024-03-08T07:36:52
S03/20240308/00037,6,P107003,3,1186.93,SALE,2024-03-08T07:36:52
S03/20240308/00037,7,P102114,1,128.95,SALE,2024-03-08T07:36:52
S03/20240308/00037,8,P107072,1,197.46,SALE,2024-03-08T07:36:52
S03/20240308/00037,9,TAX,1,263.52,TAX,2024-03-08T07:36:52
S03/20240308/00037,10,TENDER,1,6388.06,TENDER,2024-03-08T07:36:52
S03/20240308/00038,1,P108356,2,189.09,SALE,2024-03-08T18:30:48
S03/20240308/00038,2,P100326,2,44.54,SALE,2024-03-08T18:30:48
S03/20240308/00038,3,P104487,2,359.81,SALE,2024-03-08T18:30:48
S03/20240308/00038,4,DISC,1,-130.68,DISCOUNT,2024-03-08T18:30:48
S03/20240308/00038,5,TAX,1,131.50,TAX,2024-03-08T18:30:48
S03/20240308/00038,6,TENDER,1,1187.70,TENDER,2024-03-08T18:30:48
S03/20240308/00039,1,P107708,2,163.95,SALE,2024-03-08T21:50:50
S03/20240308/00039,2,P102664,1,256.95,SALE,2024-03-08T21:50:50
S03/20240308/00039,3,P106004,2,137.38,SALE,2024-03-08T21:50:50
S03/20240308/00039,4,P101374,2,49.36,SALE,2024-03-08T21:50:50
S03/20240308/00039,5,P100339,1,278.86,SALE,2024-03-08T21:50:50
S03/20240308/00039,6,DISC,1,-130.17,DISCOUNT,2024-03-08T21:50:50
S03/20240308/00039,7,TAX,1,114.49,TAX,2024-03-08T21:50:50
S03/20240308/00039,8,TENDER,1,1221.51,TENDER,2024-03-08T21:50:50
S03/20240308/00040,1,P100781,2,611.95,SALE,2024-03-08T18:54:05
S03/20240308/00040,2,P108262,1,601.82,SALE,2024-03-08T18:54:05
S03/20240308/00040,3,P101543,2,178.10,SALE,2024-03-08T18:54:05
S03/20240308/00040,4,P100869,6,56.95,SALE,2024-03-08T18:54:05
S03/20240308/00040,5,P106454,1,118.78,SALE,2024-03-08T18:54:05
S03/20240308/00040,6,TAX,1,439.69,TAX,2024-03-08T18:54:05
S03/20240308/00040,7,TENDER,1,3082.09,TENDER,2024-03-08T18:54:05
S03/20240308/00041,1,P102054,1,133.39,SALE,2024-03-08T15:41:33
S03/20240308/00041,2,P101263,2,561.95,SALE,2024-03-08T15:41:33
S03/20240308/00041,3,TAX,1,208.97,TAX,2024-03-08T15:41:33
S03/20240308/00041,4,TENDER,1,1466.26,TENDER,2024-03-08T15:41:33
S03/20240308/00042,1,P106942,3,169.95,SALE,2024-03-08T21:35:38
S03/20240308/00042,2,P107449,1,1290.50,SALE,2024-03-08T21:35:38
S03/20240308/00042,3,P103496,3,70.71,SALE,2024-03-08T21:35:38
S03/20240308/00042,4,P100494,3,64.52,SALE,2024-03-08T21:35:38
S03/20240308/00042,5,P108379,2,305.48,SALE,2024-03-08T21:35:38
S03/20240308/00042,6,P100784,2,210.00,SALE,2024-03-08T21:35:38
S03/20240308/00042,7,P106181,1,885.95,SALE,2024-03-08T21:35:38
S03/20240308/00042,8,P104139,1,202.92,SALE,2024-03-08T21:35:38
S03/20240308/00042,9,TAX,1,402.29,TAX,2024-03-08T21:35:38
S03/20240308/00042,10,TENDER,1,4728.16,TENDER,2024-03-08T21:35:38
S03/20240308/00043,1,P104081,2,586.63,SALE,2024-03-08T21:58:14
S03/20240308/00043,2,P104058,2,351.54,SALE,2024-03-08T21:58:14
S03/20240308/00043,3,P104302,1,1205.95,SALE,2024-03-08T21:58:14
S03/20240308/00043,4,P107822,1,68.95,SALE,2024-03-08T21:58:14
S03/20240308/00043,5,P107681,2,184.66,SALE,2024-03-08T21:58:14
S03/20240308/00043,6,P103465,2,27.30,SALE,2024-03-08T21:58:14
S03/20240308/00043,7,TAX,1,359.99,TAX,2024-03-08T21:58:14
S03/20240308/00043,8,TENDER,1,3935.15,TENDER,2024-03-08T21:58:14
S03/20240308/00044,1,P106323,1,206.95,SALE,2024-03-08T16:44:51
S03/20240308/00044,2,P106300,5,387.92,SALE,2024-03-08T16:44:51
S03/20240308/00044,3,P100528,1,623.32,SALE,2024-03-08T16:44:51
S03/20240308/00044,4,P107568,4,147.18,SALE,2024-03-08T16:44:51
S03/20240308/00044,5,P106955,2,203.91,SALE,2024-03-08T16:44:51
S03/20240308/00044,6,P104606,2,90.58,SALE,2024-03-08T16:44:51
S03/20240308/00044,7,P101674,4,373.95,SALE,2024-03-08T16:44:51
S03/20240308/00044,8,TAX,1,583.91,TAX,2024-03-08T16:44:51
S03/20240308/00044,9,TENDER,1,6027.28,TENDER,2024-03-08T16:44:51
S03/20240308/00045,1,P104956,1,133.95,SALE,2024-03-08T17:35:27
S03/20240308/00045,2,P104187,2,86.95,SALE,2024-03-08T17:35:27
S03/20240308/00045,3,P100682,3,325.28,SALE,2024-03-08T17:35:27
S03/20240308/00045,4,DISC,1,-79.27,DISCOUNT,2024-03-08T17:35:27
S03/20240308/00045,5,TAX,1,140.65,TAX,2024-03-08T17:35:27
S03/20240308/00045,6,TENDER,1,1345.07,TENDER,2024-03-08T17:35:27
S03/20240308/00046,1,P106258,4,423.67,SALE,2024-03-09T00:21:26
S03/20240308/00046,2,P103661,1,118.10,SALE,2024-03-09T00:21:26
S03/20240308/00046,3,P104902,2,445.79,SALE,2024-03-09T00:21:26
S03/20240308/00046,4,P106602,1,120.10,SALE,2024-03-09T00:21:26
S03/20240308/00046,5,TAX,1,272.48,TAX,2024-03-09T00:21:26
S03/20240308/00046,6,TENDER,1,3096.94,TENDER,2024-03-09T00:21:26
S03/20240308/00047,1,P106244,1,73.94,SALE,2024-03-08T09:33:26
S03/20240308/00047,2,P101298,4,199.67,SALE,2024-03-08T09:33:26
S03/20240308/00047,3,DISC,1,-78.99,DISCOUNT,2024-03-08T09:33:26
S03/20240308/00047,4,TAX,1,95.24,TAX,2024-03-08T09:33:26
S03/20240308/00047,5,TENDER,1,888.87,TENDER,2024-03-08T09:33:26
S03/20240308/00048,1,P103050,2,543.63,SALE,2024-03-08T15:13:44
S03/20240308/00048,2,P108369,4,290.47,SALE,2024-03-08T15:13:44
S03/20240308/00048,3,P105313,2,51.83,SALE,2024-03-08T15:13:44
S03/20240308/00048,4,P102272,1,373.95,SALE,2024-03-08T15:13:44
S03/20240308/00048,5,DISC,1,-250.32,DISCOUNT,2024-03-08T15:13:44
S03/20240308/00048,6,TAX,1,230.69,TAX,2024-03-08T15:13:44
S03/20240308/00048,7,TENDER,1,2707.12,TENDER,2024-03-08T15:13:44
S03/20240308/00049,1,P106942,1,169.95,SALE,2024-03-08T12:46:39
S03/20240308/00049,2,P106550,1,27.06,SALE,2024-03-08T12:46:39
S03/20240308/00049,3,P106731,2,142.59,SALE,2024-03-08T12:46:39
S03/20240308/00049,4,P100375,2,163.45,SALE,2024-03-08T12:46:39
S03/20240308/00049,5,TAX,1,29.71,TAX,2024-03-08T12:46:39
S03/20240308/00049,6,TENDER,1,838.80,TENDER,2024-03-08T12:46:39
S03/20240308/00050,1,P105176,2,499.95,SALE,2024-03-08T19:28:47
S03/20240308/00050,2,P105698,1,177.90,SALE,2024-03-08T19:28:47
S03/20240308/00050,3,P107890,3,133.07,SALE,2024-03-08T19:28:47
S03/20240308/00050,4,P100035,3,1456.57,SALE,2024-03-08T19:28:47
S03/20240308/00050,5,P102255,1,167.76,SALE,2024-03-08T19:28:47
S03/20240308/00050,6,P106123,4,244.95,SALE,2024-03-08T19:28:47
S03/20240308/00050,7,P105468,4,994.58,SALE,2024-03-08T19:28:47
S03/20240308/00050,8,P107056,2,341.76,SALE,2024-03-08T19:28:47
S03/20240308/00050,9,P102735,3,517.39,SALE,2024-03-08T19:28:47
S03/20240308/00050,10,TAX,1,1357.67,TAX,2024-03-08T19:28:47
S03/20240308/00050,11,TENDER,1,14665.96,TENDER,2024-03-08T19:28:47
S03/20240308/00051,1,P105868,3,71.99,SALE,2024-03-08T19:26:55
S03/20240308/00051,2,P104606,1,90.58,SALE,2024-03-08T19:26:55
S03/20240308/00051,3,P104168,2,512.27,SALE,2024-03-08T19:26:55
S03/20240308/00051,4,P101774,2,1121.41,SALE,2024-03-08T19:26:55
S03/20240308/00051,5,DISC,1,-315.86,DISCOUNT,2024-03-08T19:26:55
S03/20240308/00051,6,TAX,1,311.80,TAX,2024-03-08T19:26:55
S03/20240308/00051,7,TENDER,1,3569.85,TENDER,2024-03-08T19:26:55
S03/20240308/00052,1,P108097,2,84.95,SALE,2024-03-08T13:06:05
S03/20240308/00052,2,P102626,2,344.82,SALE,2024-03-08T13:06:05
S03/20240308/00052,3,P100582,2,159.72,SALE,2024-03-08T13:06:05
S03/20240308/00052,4,P107301,2,893.95,SALE,2024-03-08T13:06:05
S03/20240308/00052,5,TAX,1,160.64,TAX,2024-03-08T13:06:05
S03/20240308/00052,6,TENDER,1,3127.52,TENDER,2024-03-08T13:06:05
S03/20240308/00053,1,P103124,1,526.85,SALE,2024-03-08T12:32:53
S03/20240308/00053,2,P100387,4,104.82,SALE,2024-03-08T12:32:53
S03/20240308/00053,3,TAX,1,115.80,TAX,2024-03-08T12:32:53
S03/20240308/00053,4,TENDER,1,1061.93,TENDER,2024-03-08T12:32:53
S03/20240308/00054,1,P107432,2,41.96,SALE,2024-03-08T11:18:14
S03/20240308/00054,2,P102397,2,355.28,SALE,2024-03-08T11:18:14
S03/20240308/00054,3,P100203,1,241.95,SALE,2024-03-08T11:18:14
S03/20240308/00054,4,P100883,2,723.68,SALE,2024-03-08T11:18:14
S03/20240308/00054,5,P104454,5,47.84,SALE,2024-03-08T11:18:14
S03/20240308/00054,6,P106757,2,398.95,SALE,2024-03-08T11:18:14
