bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240319/00022,6,TAX,1,341.87,TAX,2024-03-19T14:41:40
S03/20240319/00022,7,TENDER,1,2995.12,TENDER,2024-03-19T14:41:40
S03/20240319/00023,1,P107695,1,282.58,SALE,2024-03-19T18:02:18
S03/20240319/00023,2,P104194,1,119.04,SALE,2024-03-19T18:02:18
S03/20240319/00023,3,P107502,1,296.43,SALE,2024-03-19T18:02:18
S03/20240319/00023,4,P106679,1,172.95,SALE,2024-03-19T18:02:18
S03/20240319/00023,5,P107597,5,519.83,SALE,2024-03-19T18:02:18
S03/20240319/00023,6,TAX,1,255.61,TAX,2024-03-19T18:02:18
S03/20240319/00023,7,TENDER,1,3725.76,TENDER,2024-03-19T18:02:18
S03/20240319/00024,1,P107903,2,144.89,SALE,2024-03-19T14:13:26
S03/20240319/00024,2,P107435,1,549.51,SALE,2024-03-19T14:13:26
S03/20240319/00024,3,P103413,2,1296.43,SALE,2024-03-19T14:13:26
S03/20240319/00024,4,P106454,1,118.78,SALE,2024-03-19T14:13:26
S03/20240319/00024,5,TAX,1,286.65,TAX,2024-03-19T14:13:26
S03/20240319/00024,6,TENDER,1,3837.58,TENDER,2024-03-19T14:13:26
S03/20240319/00025,1,P100781,1,611.95,SALE,2024-03-19T16:33:19
S03/20240319/00025,2,P103600,2,98.09,SALE,2024-03-19T16:33:19
S03/20240319/00025,3,TAX,1,119.96,TAX,2024-03-19T16:33:19
S03/20240319/00025,4,TENDER,1,928.09,TENDER,2024-03-19T16:33:19
S03/20240319/00026,1,P101117,3,195.82,SALE,2024-03-19T15:03:23
S03/20240319/00026,2,P105119,2,91.19,SALE,2024-03-19T15:03:23
S03/20240319/00026,3,P102682,2,95.25,SALE,2024-03-19T15:03:23
S03/20240319/00026,4,P102671,3,213.39,SALE,2024-03-19T15:03:23
S03/20240319/00026,5,P102954,1,119.54,SALE,2024-03-19T15:03:23
S03/20240319/00026,6,TAX,1,171.93,TAX,2024-03-19T15:03:23
S03/20240319/00026,7,TENDER,1,1891.98,TENDER,2024-03-19T15:03:23
S03/20240319/00027,1,P103438,1,187.96,SALE,2024-03-19T13:19:34
S03/20240319/00027,2,P107807,2,118.66,SALE,2024-03-19T13:19:34
S03/20240319/00027,3,P100879,2,155.98,SALE,2024-03-19T13:19:34
S03/20240319/00027,4,P106181,1,885.95,SALE,2024-03-19T13:19:34
S03/20240319/00027,5,P104579,3,67.48,SALE,2024-03-19T13:19:34
S03/20240319/00027,6,P105614,1,652.27,SALE,2024-03-19T13:19:34
S03/20240319/00027,7,DISC,1,-50.90,DISCOUNT,2024-03-19T13:19:34
S03/20240319/00027,8,TAX,1,135.82,TAX,2024-03-19T13:19:34
S03/20240319/00027,9,TENDER,1,2562.82,TENDER,2024-03-19T13:19:34
S03/20240319/00028,1,P104427,3,462.16,SALE,2024-03-19T11:18:50
S03/20240319/00028,2,P105260,1,72.61,SALE,2024-03-19T11:18:50
S03/20240319/00028,3,P100100,4,374.32,SALE,2024-03-19T11:18:50
S03/20240319/00028,4,P101710,1,307.38,SALE,2024-03-19T11:18:50
S03/20240319/00028,5,DISC,1,-90.07,DISCOUNT,2024-03-19T11:18:50
S03/20240319/00028,6,TAX,1,461.73,TAX,2024-03-19T11:18:50
S03/20240319/00028,7,TENDER,1,3635.41,TENDER,2024-03-19T11:18:50
S03/20240319/00029,1,P105944,2,985.47,SALE,2024-03-19T16:19:11
S03/20240319/00029,2,P104992,1,828.19,SALE,2024-03-19T16:19:11
S03/20240319/00029,3,P100889,1,976.95,SALE,2024-03-19T16:19:11
S03/20240319/00029,4,P104593,2,867.34,SALE,2024-03-19T16:19:11
S03/20240319/00029,5,P100194,2,42.41,SALE,2024-03-19T16:19:11
S03/20240319/00029,6,TAX,1,508.79,TAX,2024-03-19T16:19:11
S03/20240319/00029,7,TENDER,1,6104.37,TENDER,2024-03-19T16:19:11
S03/20240319/00030,1,P105855,3,128.68,SALE,2024-03-19T18:09:26
S03/20240319/00030,2,P100703,4,164.26,SALE,2024-03-19T18:09:26
S03/20240319/00030,3,P102788,1,871.07,SALE,2024-03-19T18:09:26
S03/20240319/00030,4,P102054,1,133.39,SALE,2024-03-19T18:09:26
S03/20240319/00030,5,TAX,1,148.37,TAX,2024-03-19T18:09:26
S03/20240319/00030,6,TENDER,1,2195.91,TENDER,2024-03-19T18:09:26
S03/20240319/00031,1,P107721,1,92.25,SALE,2024-03-19T17:40:40
S03/20240319/00031,2,P100035,3,1456.57,SALE,2024-03-19T17:40:40
S03/20240319/00031,3,P102375,3,487.64,SALE,2024-03-19T17:40:40
S03/20240319/00031,4,P107676,2,186.95,SALE,2024-03-19T17:40:40
S03/20240319/00031,5,P106629,2,52.08,SALE,2024-03-19T17:40:40
S03/20240319/00031,6,P101674,1,373.95,SALE,2024-03-19T17:40:40
S03/20240319/00031,7,P103922,2,45.95,SALE,2024-03-19T17:40:40
S03/20240319/00031,8,P107365,1,934.48,SALE,2024-03-19T17:40:40
S03/20240319/00031,9,P105112,3,179.95,SALE,2024-03-19T17:40:40
S03/20240319/00031,10,TAX,1,1048.12,TAX,2024-03-19T17:40:40
S03/20240319/00031,11,TENDER,1,9391.24,TENDER,2024-03-19T17:40:40
