bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240303/00013,6,TAX,1,215.59,TAX,2024-03-03T16:16:24
S03/20240303/00013,7,TENDER,1,1981.10,TENDER,2024-03-03T16:16:24
S03/20240303/00014,1,P107502,2,296.43,SALE,2024-03-03T20:52:49
S03/20240303/00014,2,P101444,1,834.95,SALE,2024-03-03T20:52:49
S03/20240303/00014,3,P100621,2,226.51,SALE,2024-03-03T20:52:49
S03/20240303/00014,4,P104658,4,73.05,SALE,2024-03-03T20:52:49
S03/20240303/00014,5,P106323,3,206.95,SALE,2024-03-03T20:52:49
S03/20240303/00014,6,P105775,3,104.41,SALE,2024-03-03T20:52:49
S03/20240303/00014,7,TAX,1,216.77,TAX,2024-03-03T20:52:49
S03/20240303/00014,8,TENDER,1,3323.88,TENDER,2024-03-03T20:52:49
S03/20240303/00015,1,P104975,4,474.17,SALE,2024-03-03T11:56:07
S03/20240303/00015,2,P100287,5,218.95,SALE,2024-03-03T11:56:07
S03/20240303/00015,3,P103712,1,481.86,SALE,2024-03-03T11:56:07
S03/20240303/00015,4,P100276,1,937.37,SALE,2024-03-03T11:56:07
S03/20240303/00015,5,P102346,4,79.95,SALE,2024-03-03T11:56:07
S03/20240303/00015,6,P103584,1,402.02,SALE,2024-03-03T11:56:07
S03/20240303/00015,7,DISC,1,-121.82,DISCOUNT,2024-03-03T11:56:07
S03/20240303/00015,8,TAX,1,338.57,TAX,2024-03-03T11:56:07
S03/20240303/00015,9,TENDER,1,5349.23,TENDER,2024-03-03T11:56:07
S03/20240303/00016,1,P105614,2,652.27,SALE,2024-03-03T18:27:10
S03/20240303/00016,2,P107163,1,171.95,SALE,2024-03-03T18:27:10
S03/20240303/00016,3,P106833,2,397.38,SALE,2024-03-03T18:27:10
S03/20240303/00016,4,P107623,1,414.95,SALE,2024-03-03T18:27:10
S03/20240303/00016,5,TAX,1,461.16,TAX,2024-03-03T18:27:10
S03/20240303/00016,6,TENDER,1,3147.36,TENDER,2024-03-03T18:27:10
S03/20240303/00017,1,P100224,1,78.05,SALE,2024-03-03T12:20:43
S03/20240303/00017,2,P103273,1,340.81,SALE,2024-03-03T12:20:43
S03/20240303/00017,3,P100940,3,171.39,SALE,2024-03-03T12:20:43
S03/20240303/00017,4,TAX,1,137.35,TAX,2024-03-03T12:20:43
S03/20240303/00017,5,TENDER,1,1070.38,TENDER,2024-03-03T12:20:43
S03/20240303/00018,1,P104270,1,1036.53,SALE,2024-03-03T18:10:17
S03/20240303/00018,2,P107018,1,179.95,SALE,2024-03-03T18:10:17
S03/20240303/00018,3,P104011,2,655.99,SALE,2024-03-03T18:10:17
S03/20240303/00018,4,P106044,2,37.47,SALE,2024-03-03T18:10:17
S03/20240303/00018,5,P103081,1,509.29,SALE,2024-03-03T18:10:17
S03/20240303/00018,6,P102811,2,199.15,SALE,2024-03-03T18:10:17
S03/20240303/00018,7,TAX,1,251.50,TAX,2024-03-03T18:10:17
S03/20240303/00018,8,TENDER,1,3762.49,TENDER,2024-03-03T18:10:17
S03/20240303/00019,1,P104023,1,553.55,SALE,2024-03-03T20:29:01
S03/20240303/00019,2,P106254,3,1135.50,SALE,2024-03-03T20:29:01
S03/20240303/00019,3,P105365,2,399.23,SALE,2024-03-03T20:29:01
S03/20240303/00019,4,TAX,1,123.49,TAX,2024-03-03T20:29:01
S03/20240303/00019,5,TENDER,1,4882.00,TENDER,2024-03-03T20:29:01
S03/20240303/00020,1,P104026,1,152.97,SALE,2024-03-03T14:30:52
S03/20240303/00020,2,P106473,1,296.95,SALE,2024-03-03T14:30:52
S03/20240303/00020,3,P103542,2,398.89,SALE,2024-03-03T14:30:52
S03/20240303/00020,4,P104251,4,79.68,SALE,2024-03-03T14:30:52
S03/20240303/00020,5,P105268,1,255.65,SALE,2024-03-03T14:30:52
S03/20240303/00020,6,TAX,1,260.22,TAX,2024-03-03T14:30:52
S03/20240303/00020,7,TENDER,1,2082.29,TENDER,2024-03-03T14:30:52
S03/20240303/00021,1,P107549,1,47.87,SALE,2024-03-03T13:45:30
S03/20240303/00021,2,P107432,2,41.96,SALE,2024-03-03T13:45:30
S03/20240303/00021,3,P103364,2,105.92,SALE,2024-03-03T13:45:30
S03/20240303/00021,4,P101010,3,71.39,SALE,2024-03-03T13:45:30
S03/20240303/00021,5,P102175,5,193.24,SALE,2024-03-03T13:45:30
S03/20240303/00021,6,TAX,1,38.51,TAX,2024-03-03T13:45:30
S03/20240303/00021,7,TENDER,1,1562.51,TENDER,2024-03-03T13:45:30
S03/20240303/00022,1,P106599,2,224.95,SALE,2024-03-03T14:04:22
S03/20240303/00022,2,P101925,1,181.41,SALE,2024-03-03T14:04:22
S03/20240303/00022,3,P104382,2,58.95,SALE,2024-03-03T14:04:22
S03/20240303/00022,4,P102452,1,169.06,SALE,2024-03-03T14:04:22
S03/20240303/00022,5,DISC,1,-106.82,DISCOUNT,2024-03-03T14:04:22
S03/20240303/00022,6,TAX,1,61.41,TAX,2024-03-03T14:04:22
S03/20240303/00022,7,TENDER,1,872.86,TENDER,2024-03-03T14:04:22
S03/20240303/00023,1,P100722,1,287.33,SALE,2024-03-03T20:04:59
S03/20240303/00023,2,P106415,2,911.99,SALE,2024-03-03T20:04:59
S03/20240303/00023,3,P104765,2,405.96,SALE,2024-03-03T20:04:59
S03/20240303/00023,4,P106629,2,52.08,SALE,2024-03-03T20:04:59
S03/20240303/00023,5,P100883,2,723.68,SALE,2024-03-03T20:04:59
S03/20240303/00023,6,P106239,3,803.36,SALE,2024-03-03T20:04:59
S03/20240303/00023,7,DISC,1,-428.84,DISCOUNT,2024-03-03T20:04:59
S03/20240303/00023,8,TAX,1,382.05,TAX,2024-03-03T20:04:59
S03/20240303/00023,9,TENDER,1,6838.04,TENDER,2024-03-03T20:04:59
S03/20240303/00024,1,P105294,2,129.95,SALE,2024-03-03T21:40:53
S03/20240303/00024,2,P104533,3,256.47,SALE,2024-03-03T21:40:53
S03/20240303/00024,3,P108135,3,539.95,SALE,2024-03-03T21:40:53
S03/20240303/00024,4,P102353,1,141.95,SALE,2024-03-03T21:40:53
S03/20240303/00024,5,P103144,3,145.27,SALE,2024-03-03T21:40:53
S03/20240303/00024,6,TAX,1,114.14,TAX,2024-03-03T21:40:53
S03/20240303/00024,7,TENDER,1,3341.06,TENDER,2024-03-03T21:40:53
S03/20240303/00025,1,P107676,1,186.95,SALE,2024-03-03T13:23:18
S03/20240303/00025,2,P103766,2,191.95,SALE,2024-03-03T13:23:18
S03/20240303/00025,3,P103424,2,281.62,SALE,2024-03-03T13:23:18
S03/20240303/00025,4,TAX,1,96.13,TAX,2024-03-03T13:23:18
S03/20240303/00025,5,TENDER,1,1230.22,TENDER,2024-03-03T13:23:18
S03/20240303/00026,1,P104811,-2,113.95,RETURN,2024-03-03T13:05:26
S03/20240303/00026,2,P105384,-5,300.95,RETURN,2024-03-03T13:05:26
S03/20240303/00026,3,P103886,-2,301.95,RETURN,2024-03-03T13:05:26
S03/20240303/00026,4,P102000,-3,79.16,RETURN,2024-03-03T13:05:26
S03/20240303/00026,5,P105405,-3,389.95,RETURN,2024-03-03T13:05:26
S03/20240303/00026,6,TAX,1,-322.83,TAX,2024-03-03T13:05:26
S03/20240303/00026,7,TENDER,1,-4066.71,TENDER,2024-03-03T13:05:26
S03/20240303/00027,1,P108179,1,284.95,SALE,2024-03-03T20:45:10
S03/20240303/00027,2,P106542,2,107.95,SALE,2024-03-03T20:45:10
S03/20240303/00027,3,P101578,1,37.17,SALE,2024-03-03T20:45:10
S03/20240303/00027,4,P107346,1,449.29,SALE,2024-03-03T20:45:10
S03/20240303/00027,5,P100354,2,182.63,SALE,2024-03-03T20:45:10
S03/20240303/00027,6,P104219,1,230.95,SALE,2024-03-03T20:45:10
S03/20240303/00027,7,P106072,1,78.69,SALE,2024-03-03T20:45:10
S03/20240303/00027,8,DISC,1,-66.70,DISCOUNT,2024-03-03T20:45:10
S03/20240303/00027,9,TAX,1,171.21,TAX,2024-03-03T20:45:10
S03/20240303/00027,10,TENDER,1,1766.72,TENDER,2024-03-03T20:45:10
S03/20240303/00028,1,P105695,2,119.95,SALE,2024-03-03T13:53:53
S03/20240303/00028,2,P105337,2,31.85,SALE,2024-03-03T13:53:53
S03/20240303/00028,3,P102389,2,73.62,SALE,2024-03-03T13:53:53
S03/20240303/00028,4,P103129,1,79.05,SALE,2024-03-03T13:53:53
S03/20240303/00028,5,P105268,1,255.65,SALE,2024-03-03T13:53:53
S03/20240303/00028,6,TAX,1,101.93,TAX,2024-03-03T13:53:53
S03/20240303/00028,7,TENDER,1,887.47,TENDER,2024-03-03T13:53:53
S03/20240303/00029,1,P101321,1,24.76,SALE,2024-03-03T17:27:41
S03/20240303/00029,2,P101023,2,193.95,SALE,2024-03-03T17:27:41
S03/20240303/00029,3,P101237,2,260.17,SALE,2024-03-03T17:27:41
S03/20240303/00029,4,P104011,1,655.99,SALE,2024-03-03T17:27:41
S03/20240303/00029,5,P107575,1,65.95,SALE,2024-03-03T17:27:41
S03/20240303/00029,6,P101305,2,119.82,SALE,2024-03-03T17:27:41
S03/20240303/00029,7,TAX,1,162.23,TAX,2024-03-03T17:27:41
S03/20240303/00029,8,TENDER,1,2056.81,TENDER,2024-03-03T17:27:41
S03/20240303/00030,1,P104944,1,42.95,SALE,2024-03-03T10:24:37
S03/20240303/00030,2,P105030,2,211.39,SALE,2024-03-03T10:24:37
S03/20240303/00030,3,P106181,2,885.95,SALE,2024-03-03T10:24:37
S03/20240303/00030,4,P102674,3,450.95,SALE,2024-03-03T10:24:37
S03/20240303/00030,5,P105003,2,285.67,SALE,2024-03-03T10:24:37
S03/20240303/00030,6,TAX,1,430.19,TAX,2024-03-03T10:24:37
S03/20240303/00030,7,TENDER,1,4592.01,TENDER,2024-03-03T10:24:37
S03/20240303/00031,1,P102103,1,345.70,SALE,2024-03-03T13:17:26
S03/20240303/00031,2,P106669,4,102.72,SALE,2024-03-03T13:17:26
S03/20240303/00031,3,P102954,5,119.54,SALE,2024-03-03T13:17:26
S03/20240303/00031,4,P103487,1,346.95,SALE,2024-03-03T13:17:26
S03/20240303/00031,5,P102193,3,343.13,SALE,2024-03-03T13:17:26
S03/20240303/00031,6,P105677,1,89.95,SALE,2024-03-03T13:17:26
S03/20240303/00031,7,TAX,1,397.61,TAX,2024-03-03T13:17:26
S03/20240303/00031,8,TENDER,1,3218.18,TENDER,2024-03-03T13:17:26
S03/20240303/00032,1,P103197,1,292.95,SALE,2024-03-03T12:15:10
S03/20240303/00032,2,TAX,1,35.15,TAX,2024-03-03T12:15:10
S03/20240303/00032,3,TENDER,1,328.10,TENDER,2024-03-03T12:15:10
S03/20240303/00033,1,P106228,1,43.95,SALE,2024-03-03T16:27:59
S03/20240303/00033,2,P101810,3,757.60,SALE,2024-03-03T16:27:59
S03/20240303/00033,3,P100991,3,147.89,SALE,2024-03-03T16:27:59
S03/20240303/00033,4,P100883,4,723.68,SALE,2024-03-03T16:27:59
S03/20240303/00033,5,P101599,1,387.95,SALE,2024-03-03T16:27:59
S03/20240303/00033,6,P100519,1,365.61,SALE,2024-03-03T16:27:59
S03/20240303/00033,7,TAX,1,561.27,TAX,2024-03-03T16:27:59
S03/20240303/00033,8,TENDER,1,6969.97,TENDER,2024-03-03T16:27:59
S03/20240303/00034,1,P108374,2,1247.39,SALE,2024-03-03T08:23:11
S03/20240303/00034,2,P104302,3,1205.95,SALE,2024-03-03T08:23:11
S03/20240303/00034,3,P101940,1,185.49,SALE,2024-03-03T08:23:11
S03/20240303/00034,4,P103882,2,269.95,SALE,2024-03-03T08:23:11
S03/20240303/00034,5,DISC,1,-301.19,DISCOUNT,2024-03-03T08:23:11
S03/20240303/00034,6,TAX,1,529.20,TAX,2024-03-03T08:23:11
S03/20240303/00034,7,TENDER,1,7066.03,TENDER,2024-03-03T08:23:11
S03/20240303/00035,1,P107294,2,83.95,SALE,2024-03-03T20:01:47
S03/20240303/00035,2,P107740,2,1366.88,SALE,2024-03-03T20:01:47
S03/20240303/00035,3,P104133,2,248.31,SALE,2024-03-03T20:01:47
S03/20240303/00035,4,P103040,1,402.85,SALE,2024-03-03T20:01:47
S03/20240303/00035,5,P104606,3,90.58,SALE,2024-03-03T20:01:47
S03/20240303/00035,6,P102324,2,194.59,SALE,2024-03-03T20:01:47
S03/20240303/00035,7,DISC,1,-212.44,DISCOUNT,2024-03-03T20:01:47
S03/20240303/00035,8,TAX,1,439.08,TAX,2024-03-03T20:01:47
S03/20240303/00035,9,TENDER,1,4688.69,TENDER,2024-03-03T20:01:47
S03/20240303/00036,1,P102616,1,81.45,SALE,2024-03-03T16:28:37
S03/20240303/00036,2,P104233,2,1232.09,SALE,2024-03-03T16:28:37
S03/20240303/00036,3,P105980,1,263.95,SALE,2024-03-03T16:28:37
S03/20240303/00036,4,P103249,4,495.18,SALE,2024-03-03T16:28:37
S03/20240303/00036,5,P101458,1,1309.22,SALE,2024-03-03T16:28:37
S03/20240303/00036,6,TAX,1,268.58,TAX,2024-03-03T16:28:37
S03/20240303/00036,7,TENDER,1,6368.10,TENDER,2024-03-03T16:28:37
S03/20240303/00037,1,P102569,1,119.46,SALE,2024-03-03T11:31:46
S03/20240303/00037,2,P106807,2,322.15,SALE,2024-03-03T11:31:46
S03/20240303/00037,3,P104628,2,196.55,SALE,2024-03-03T11:31:46
S03/20240303/00037,4,P108397,1,286.03,SALE,2024-03-03T11:31:46
S03/20240303/00037,5,P107502,1,296.43,SALE,2024-03-03T11:31:46
S03/20240303/00037,6,P103124,5,478.95,SALE,2024-03-03T11:31:46
S03/20240303/00037,7,P103661,2,129.91,SALE,2024-03-03T11:31:46
S03/20240303/00037,8,P108356,2,189.09,SALE,2024-03-03T11:31:46
S03/20240303/00037,9,P102081,2,164.15,SALE,2024-03-03T11:31:46
S03/20240303/00037,10,TAX,1,871.05,TAX,2024-03-03T11:31:46
S03/20240303/00037,11,TENDER,1,5971.42,TENDER,2024-03-03T11:31:46
S03/20240303/00038,1,P104389,1,169.98,SALE,2024-03-03T18:34:10
S03/20240303/00038,2,P101674,1,373.95,SALE,2024-03-03T18:34:10
S03/20240303/00038,3,P101177,1,143.95,SALE,2024-03-03T18:34:10
S03/20240303/00038,4,P102415,2,1139.45,SALE,2024-03-03T18:34:10
S03/20240303/00038,5,P107026,3,65.23,SALE,2024-03-03T18:34:10
S03/20240303/00038,6,TAX,1,254.27,TAX,2024-03-03T18:34:10
S03/20240303/00038,7,TENDER,1,3416.74,TENDER,2024-03-03T18:34:10
S03/20240303/00039,1,P106344,1,817.92,SALE,2024-03-03T14:32:25
S03/20240303/00039,2,P106123,2,244.95,SALE,2024-03-03T14:32:25
S03/20240303/00039,3,P104058,1,351.54,SALE,2024-03-03T14:32:25
S03/20240303/00039,4,P103792,2,26.45,SALE,2024-03-03T14:32:25
S03/20240303/00039,5,P101722,2,1331.86,SALE,2024-03-03T14:32:25
S03/20240303/00039,6,TAX,1,199.11,TAX,2024-03-03T14:32:25
S03/20240303/00039,7,TENDER,1,4575.09,TENDER,2024-03-03T14:32:25
S03/20240303/00040,1,P107115,3,173.36,SALE,2024-03-03T10:07:19
S03/20240303/00040,2,P100999,3,153.43,SALE,2024-03-03T10:07:19
S03/20240303/00040,3,P105356,1,221.75,SALE,2024-03-03T10:07:19
S03/20240303/00040,4,P106823,1,136.43,SALE,2024-03-03T10:07:19
S03/20240303/00040,5,TAX,1,53.46,TAX,2024-03-03T10:07:19
S03/20240303/00040,6,TENDER,1,1392.01,TENDER,2024-03-03T10:07:19
S03/20240303/00041,1,P107799,2,738.35,SALE,2024-03-03T14:29:38
S03/20240303/00041,2,P103118,3,40.95,SALE,2024-03-03T14:29:38
S03/20240303/00041,3,P102695,3,1254.95,SALE,2024-03-03T14:29:38
S03/20240303/00041,4,TAX,1,531.76,TAX,2024-03-03T14:29:38
S03/20240303/00041,5,TENDER,1,5896.16,TENDER,2024-03-03T14:29:38
S03/20240303/00042,1,P102000,1,79.16,SALE,2024-03-03T18:07:02
S03/20240303/00042,2,P103035,2,1201.33,SALE,2024-03-03T18:07:02
S03/20240303/00042,3,P100250,1,526.95,SALE,2024-03-03T18:07:02
S03/20240303/00042,4,P101802,2,41.95,SALE,2024-03-03T18:07:02
S03/20240303/00042,5,P105331,2,270.95,SALE,2024-03-03T18:07:02
S03/20240303/00042,6,P105713,2,327.34,SALE,2024-03-03T18:07:02
S03/20240303/00042,7,P101774,2,1121.41,SALE,2024-03-03T18:07:02
S03/20240303/00042,8,P108206,2,609.36,SALE,2024-03-03T18:07:02
S03/20240303/00042,9,P103424,2,281.62,SALE,2024-03-03T18:07:02
S03/20240303/00042,10,P100463,2,281.78,SALE,2024-03-03T18:07:02
S03/20240303/00042,11,P100677,6,227.95,SALE,2024-03-03T18:07:02
S03/20240303/00042,12,TAX,1,875.29,TAX,2024-03-03T18:07:02
S03/20240303/00042,13,TENDER,1,11120.58,TENDER,2024-03-03T18:07:02
S03/20240303/00043,1,P105155,1,317.12,SALE,2024-03-03T20:36:16
S03/20240303/00043,2,P108361,1,69.61,SALE,2024-03-03T20:36:16
S03/20240303/00043,3,P107100,3,171.95,SALE,2024-03-03T20:36:16
S03/20240303/00043,4,P106629,1,52.08,SALE,2024-03-03T20:36:16
S03/20240303/00043,5,P102091,2,87.60,SALE,2024-03-03T20:36:16
S03/20240303/00043,6,P104435,2,407.95,SALE,2024-03-03T20:36:16
S03/20240303/00043,7,TAX,1,185.04,TAX,2024-03-03T20:36:16
S03/20240303/00043,8,TENDER,1,2130.80,TENDER,2024-03-03T20:36:16
S03/20240303/00044,1,P106478,4,57.98,SALE,2024-03-03T15:09:51
S03/20240303/00044,2,P100354,2,182.63,SALE,2024-03-03T15:09:51
S03/20240303/00044,3,P101076,3,606.89,SALE,2024-03-03T15:09:51
S03/20240303/00044,4,P102975,1,226.32,SALE,2024-03-03T15:09:51
S03/20240303/00044,5,P104266,3,386.95,SALE,2024-03-03T15:09:51
S03/20240303/00044,6,P100722,1,287.33,SALE,2024-03-03T15:09:51
S03/20240303/00044,7,P107989,2,184.95,SALE,2024-03-03T15:09:51
S03/20240303/00044,8,TAX,1,462.73,TAX,2024-03-03T15:09:51
S03/20240303/00044,9,TENDER,1,4924.98,TENDER,2024-03-03T15:09:51
S03/20240303/00045,1,P102546,3,69.95,SALE,2024-03-03T18:05:46
S03/20240303/00045,2,P106620,2,296.41,SALE,2024-03-03T18:05:46
S03/20240303/00045,3,TAX,1,108.91,TAX,2024-03-03T18:05:46
S03/20240303/00045,4,TENDER,1,911.58,TENDER,2024-03-03T18:05:46
S03/20240303/00046,1,P100044,1,737.05,SALE,2024-03-03T21:55:06
S03/20240303/00046,2,P107597,2,519.83,SALE,2024-03-03T21:55:06
S03/20240303/00046,3,P102346,1,79.95,SALE,2024-03-03T21:55:06
S03/20240303/00046,4,P104820,7,207.26,SALE,2024-03-03T21:55:06
S03/20240303/00046,5,TAX,1,411.17,TAX,2024-03-03T21:55:06
S03/20240303/00046,6,TENDER,1,3718.65,TENDER,2024-03-03T21:55:06
S03/20240303/00047,1,P107163,3,171.95,SALE,2024-03-03T12:15:13
S03/20240303/00047,2,P100869,1,56.95,SALE,2024-03-03T12:15:13
S03/20240303/00047,3,P104956,1,133.95,SALE,2024-03-03T12:15:13
S03/20240303/00047,4,P105302,2,258.62,SALE,2024-03-03T12:15:13
S03/20240303/00047,5,P106169,2,221.03,SALE,2024-03-03T12:15:13
S03/20240303/00047,6,P104236,2,274.58,SALE,2024-03-03T12:15:13
S03/20240303/00047,7,TAX,1,261.02,TAX,2024-03-03T12:15:13
S03/20240303/00047,8,TENDER,1,2476.23,TENDER,2024-03-03T12:15:13
S03/20240303/00048,1,P106602,1,120.10,SALE,2024-03-03T20:08:33
S03/20240303/00048,2,P101990,1,408.52,SALE,2024-03-03T20:08:33
S03/20240303/00048,3,P101367,2,466.61,SALE,2024-03-03T20:08:33
S03/20240303/00048,4,P101779,3,197.95,SALE,2024-03-03T20:08:33
S03/20240303/00048,5,P102821,2,1356.95,SALE,2024-03-03T20:08:33
S03/20240303/00048,6,P103986,1,434.95,SALE,2024-03-03T20:08:33
S03/20240303/00048,7,P101064,3,35.56,SALE,2024-03-03T20:08:33
S03/20240303/00048,8,TAX,1,350.19,TAX,2024-03-03T20:08:33
S03/20240303/00048,9,TENDER,1,5661.41,TENDER,2024-03-03T20:08:33
S03/20240303/00049,1,P105365,2,399.23,SALE,2024-03-03T16:27:21
S03/20240303/00049,2,P106958,2,120.44,SALE,2024-03-03T16:27:21
S03/20240303/00049,3,P104774,1,81.88,SALE,2024-03-03T16:27:21
S03/20240303/00049,4,DISC,1,-93.26,DISCOUNT,2024-03-03T16:27:21
S03/20240303/00049,5,TAX,1,131.35,TAX,2024-03-03T16:27:21
S03/20240303/00049,6,TENDER,1,1159.31,TENDER,2024-03-03T16:27:21
S03/20240303/00050,1,P103461,2,104.95,SALE,2024-03-03T20:35:27
S03/20240303/00050,2,P108076,2,145.31,SALE,2024-03-03T20:35:27
S03/20240303/00050,3,TAX,1,77.50,TAX,2024-03-03T20:35:27
S03/20240303/00050,4,TENDER,1,578.02,TENDER,2024-03-03T20:35:27
S03/20240303/00051,1,P107400,2,282.29,SALE,2024-03-03T10:50:26
