bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240321/00005,9,DISC,1,-284.30,DISCOUNT,2024-03-21T19:18:02
S03/20240321/00005,10,TAX,1,150.32,TAX,2024-03-21T19:18:02
S03/20240321/00005,11,TENDER,1,8233.85,TENDER,2024-03-21T19:18:02
S03/20240321/00006,1,P108050,2,1178.10,SALE,2024-03-21T09:36:30
S03/20240321/00006,2,P106426,3,149.87,SALE,2024-03-21T09:36:30
S03/20240321/00006,3,P108041,3,368.87,SALE,2024-03-21T09:36:30
S03/20240321/00006,4,P100604,1,154.60,SALE,2024-03-21T09:36:30
S03/20240321/00006,5,TAX,1,331.53,TAX,2024-03-21T09:36:30
S03/20240321/00006,6,TENDER,1,4398.55,TENDER,2024-03-21T09:36:30
S03/20240321/00007,1,P103259,3,298.27,SALE,2024-03-21T17:11:39
S03/20240321/00007,2,P106948,1,160.95,SALE,2024-03-21T17:11:39
S03/20240321/00007,3,P107047,1,413.27,SALE,2024-03-21T17:11:39
S03/20240321/00007,4,TAX,1,57.64,TAX,2024-03-21T17:11:39
S03/20240321/00007,5,TENDER,1,1526.67,TENDER,2024-03-21T17:11:39
S03/20240321/00008,1,P106130,2,1254.95,SALE,2024-03-21T19:21:38
S03/20240321/00008,2,P105331,4,270.95,SALE,2024-03-21T19:21:38
S03/20240321/00008,3,P100305,1,771.81,SALE,2024-03-21T19:21:38
S03/20240321/00008,4,P106133,6,307.37,SALE,2024-03-21T19:21:38
S03/20240321/00008,5,P105092,1,421.74,SALE,2024-03-21T19:21:38
S03/20240321/00008,6,TAX,1,462.06,TAX,2024-03-21T19:21:38
S03/20240321/00008,7,TENDER,1,7093.53,TENDER,2024-03-21T19:21:38
S03/20240321/00009,1,P107346,2,449.29,SALE,2024-03-21T10:59:34
S03/20240321/00009,2,P105302,2,258.62,SALE,2024-03-21T10:59:34
S03/20240321/00009,3,P103999,2,118.59,SALE,2024-03-21T10:59:34
S03/20240321/00009,4,P106207,1,459.95,SALE,2024-03-21T10:59:34
S03/20240321/00009,5,P103785,2,491.90,SALE,2024-03-21T10:59:34
S03/20240321/00009,6,TAX,1,283.50,TAX,2024-03-21T10:59:34
S03/20240321/00009,7,TENDER,1,3380.25,TENDER,2024-03-21T10:59:34
S03/20240321/00010,1,P105838,2,594.50,SALE,2024-03-21T21:15:03
S03/20240321/00010,2,TAX,1,0.00,TAX,2024-03-21T21:15:03
S03/20240321/00010,3,TENDER,1,1189.00,TENDER,2024-03-21T21:15:03
S03/20240321/00011,1,P103538,3,265.96,SALE,2024-03-21T15:55:04
S03/20240321/00011,2,P107952,1,1852.40,SALE,2024-03-21T15:55:04
S03/20240321/00011,3,P103882,1,269.95,SALE,2024-03-21T15:55:04
S03/20240321/00011,4,P106501,1,165.98,SALE,2024-03-21T15:55:04
S03/20240321/00011,5,P103743,2,1117.90,SALE,2024-03-21T15:55:04
S03/20240321/00011,6,TAX,1,118.36,TAX,2024-03-21T15:55:04
S03/20240321/00011,7,TENDER,1,5440.37,TENDER,2024-03-21T15:55:04
S03/20240321/00012,1,P101720,2,43.95,SALE,2024-03-21T12:49:33
S03/20240321/00012,2,P100850,3,166.95,SALE,2024-03-21T12:49:33
S03/20240321/00012,3,P102346,4,79.95,SALE,2024-03-21T12:49:33
S03/20240321/00012,4,P106228,4,43.95,SALE,2024-03-21T12:49:33
S03/20240321/00012,5,P105882,1,221.21,SALE,2024-03-21T12:49:33
S03/20240321/00012,6,DISC,1,-119.86,DISCOUNT,2024-03-21T12:49:33
S03/20240321/00012,7,TAX,1,158.33,TAX,2024-03-21T12:49:33
S03/20240321/00012,8,TENDER,1,1344.03,TENDER,2024-03-21T12:49:33
S03/20240321/00013,1,P103563,2,21.95,SALE,2024-03-21T18:42:41
S03/20240321/00013,2,P102305,1,116.95,SALE,2024-03-21T18:42:41
S03/20240321/00013,3,TAX,1,21.94,TAX,2024-03-21T18:42:41
S03/20240321/00013,4,TENDER,1,182.79,TENDER,2024-03-21T18:42:41
S03/20240321/00014,1,P102636,2,114.77,SALE,2024-03-21T15:38:38
S03/20240321/00014,2,P101925,4,181.41,SALE,2024-03-21T15:38:38
S03/20240321/00014,3,P103922,1,45.95,SALE,2024-03-21T15:38:38
S03/20240321/00014,4,P100499,2,234.95,SALE,2024-03-21T15:38:38
S03/20240321/00014,5,P103035,1,1201.33,SALE,2024-03-21T15:38:38
S03/20240321/00014,6,TAX,1,266.82,TAX,2024-03-21T15:38:38
S03/20240321/00014,7,TENDER,1,2939.18,TENDER,2024-03-21T15:38:38
S03/20240321/00015,1,P105805,4,111.39,SALE,2024-03-21T19:48:05
S03/20240321/00015,2,P101004,2,708.94,SALE,2024-03-21T19:48:05
S03/20240321/00015,3,P107215,5,153.85,SALE,2024-03-21T19:48:05
S03/20240321/00015,4,P106885,3,132.48,SALE,2024-03-21T19:48:05
S03/20240321/00015,5,DISC,1,-152.30,DISCOUNT,2024-03-21T19:48:05
S03/20240321/00015,6,TAX,1,317.21,TAX,2024-03-21T19:48:05
S03/20240321/00015,7,TENDER,1,3195.04,TENDER,2024-03-21T19:48:05
S03/20240321/00016,1,P103424,3,295.58,SALE,2024-03-21T11:12:37
S03/20240321/00016,2,P106239,2,803.36,SALE,2024-03-21T11:12:37
S03/20240321/00016,3,P108275,1,477.08,SALE,2024-03-21T11:12:37
S03/20240321/00016,4,TAX,1,192.28,TAX,2024-03-21T11:12:37
S03/20240321/00016,5,TENDER,1,3162.82,TENDER,2024-03-21T11:12:37
S03/20240321/00017,1,P107863,3,489.79,SALE,2024-03-21T09:25:00
S03/20240321/00017,2,P108179,2,266.27,SALE,2024-03-21T09:25:00
S03/20240321/00017,3,TAX,1,328.39,TAX,2024-03-21T09:25:00
S03/20240321/00017,4,TENDER,1,2330.30,TENDER,2024-03-21T09:25:00
S03/20240321/00018,1,P106258,1,423.67,SALE,2024-03-21T14:55:59
S03/20240321/00018,2,P104487,2,359.81,SALE,2024-03-21T14:55:59
S03/20240321/00018,3,P104658,2,73.05,SALE,2024-03-21T14:55:59
S03/20240321/00018,4,P104872,3,132.95,SALE,2024-03-21T14:55:59
S03/20240321/00018,5,P102755,2,68.95,SALE,2024-03-21T14:55:59
S03/20240321/00018,6,DISC,1,-78.64,DISCOUNT,2024-03-21T14:55:59
S03/20240321/00018,7,TAX,1,162.30,TAX,2024-03-21T14:55:59
S03/20240321/00018,8,TENDER,1,1909.80,TENDER,2024-03-21T14:55:59
S03/20240321/00019,1,P101213,1,232.84,SALE,2024-03-21T21:22:42
S03/20240321/00019,2,P100652,1,43.95,SALE,2024-03-21T21:22:42
S03/20240321/00019,3,P101530,4,576.50,SALE,2024-03-21T21:22:42
S03/20240321/00019,4,P104081,2,586.63,SALE,2024-03-21T21:22:42
S03/20240321/00019,5,P105440,1,107.89,SALE,2024-03-21T21:22:42
S03/20240321/00019,6,TAX,1,470.30,TAX,2024-03-21T21:22:42
S03/20240321/00019,7,TENDER,1,4334.24,TENDER,2024-03-21T21:22:42
S03/20240321/00020,1,P105384,1,300.95,SALE,2024-03-21T15:46:44
S03/20240321/00020,2,P105042,3,59.37,SALE,2024-03-21T15:46:44
S03/20240321/00020,3,P105838,5,594.50,SALE,2024-03-21T15:46:44
S03/20240321/00020,4,P105209,4,367.95,SALE,2024-03-21T15:46:44
S03/20240321/00020,5,P104891,2,692.46,SALE,2024-03-21T15:46:44
S03/20240321/00020,6,P102091,1,87.60,SALE,2024-03-21T15:46:44
S03/20240321/00020,7,TAX,1,499.29,TAX,2024-03-21T15:46:44
S03/20240321/00020,8,TENDER,1,6895.17,TENDER,2024-03-21T15:46:44
S03/20240321/00021,1,P100819,2,1140.00,SALE,2024-03-21T20:08:28
S03/20240321/00021,2,P103424,4,295.58,SALE,2024-03-21T20:08:28
S03/20240321/00021,3,P102321,1,27.09,SALE,2024-03-21T20:08:28
S03/20240321/00021,4,TAX,1,145.13,TAX,2024-03-21T20:08:28
S03/20240321/00021,5,TENDER,1,3634.54,TENDER,2024-03-21T20:08:28
S03/20240321/00022,1,P102103,1,345.70,SALE,2024-03-21T17:26:15
S03/20240321/00022,2,DISC,1,-21.79,DISCOUNT,2024-03-21T17:26:15
S03/20240321/00022,3,TAX,1,58.30,TAX,2024-03-21T17:26:15
S03/20240321/00022,4,TENDER,1,382.21,TENDER,2024-03-21T17:26:15
S03/20240321/00023,1,P101359,2,438.42,SALE,2024-03-21T17:44:53
S03/20240321/00023,2,P108313,3,372.95,SALE,2024-03-21T17:44:53
S03/20240321/00023,3,P105547,2,406.95,SALE,2024-03-21T17:44:53
S03/20240321/00023,4,P100033,1,763.12,SALE,2024-03-21T17:44:53
S03/20240321/00023,5,TAX,1,427.92,TAX,2024-03-21T17:44:53
S03/20240321/00023,6,TENDER,1,4000.63,TENDER,2024-03-21T17:44:53
S03/20240321/00024,1,P101393,2,32.95,SALE,2024-03-21T16:45:26
S03/20240321/00024,2,P105497,3,70.98,SALE,2024-03-21T16:45:26
S03/20240321/00024,3,P100754,6,85.74,SALE,2024-03-21T16:45:26
S03/20240321/00024,4,P106512,1,418.86,SALE,2024-03-21T16:45:26
S03/20240321/00024,5,TAX,1,129.96,TAX,2024-03-21T16:45:26
S03/20240321/00024,6,TENDER,1,1342.10,TENDER,2024-03-21T16:45:26
S03/20240321/00025,1,P108135,1,539.95,SALE,2024-03-21T13:50:25
S03/20240321/00025,2,P104765,2,405.96,SALE,2024-03-21T13:50:25
S03/20240321/00025,3,P105042,2,59.37,SALE,2024-03-21T13:50:25
S03/20240321/00025,4,P100924,3,49.24,SALE,2024-03-21T13:50:25
S03/20240321/00025,5,TAX,1,145.39,TAX,2024-03-21T13:50:25
S03/20240321/00025,6,TENDER,1,1763.72,TENDER,2024-03-21T13:50:25
S03/20240321/00026,1,P105280,2,220.35,SALE,2024-03-21T13:51:07
S03/20240321/00026,2,P100077,1,181.42,SALE,2024-03-21T13:51:07
S03/20240321/00026,3,P108258,3,54.62,SALE,2024-03-21T13:51:07
S03/20240321/00026,4,P107119,5,15.87,SALE,2024-03-21T13:51:07
S03/20240321/00026,5,P100543,2,123.06,SALE,2024-03-21T13:51:07
S03/20240321/00026,6,TAX,1,74.88,TAX,2024-03-21T13:51:07
S03/20240321/00026,7,TENDER,1,1186.33,TENDER,2024-03-21T13:51:07
S03/20240321/00027,1,P100250,2,500.60,SALE,2024-03-21T09:38:35
S03/20240321/00027,2,P104089,3,316.95,SALE,2024-03-21T09:38:35
S03/20240321/00027,3,P105624,1,380.06,SALE,2024-03-21T09:38:35
S03/20240321/00027,4,TAX,1,240.22,TAX,2024-03-21T09:38:35
S03/20240321/00027,5,TENDER,1,2572.33,TENDER,2024-03-21T09:38:35
S03/20240321/00028,1,P101543,3,178.10,SALE,2024-03-21T14:42:57
S03/20240321/00028,2,P107488,2,303.21,SALE,2024-03-21T14:42:57
S03/20240321/00028,3,P101933,3,1288.17,SALE,2024-03-21T14:42:57
S03/20240321/00028,4,P101481,2,42.95,SALE,2024-03-21T14:42:57
S03/20240321/00028,5,TAX,1,673.37,TAX,2024-03-21T14:42:57
S03/20240321/00028,6,TENDER,1,5764.50,TENDER,2024-03-21T14:42:57
S03/20240321/00029,1,P105855,1,128.68,SALE,2024-03-21T12:13:12
S03/20240321/00029,2,P104670,3,106.95,SALE,2024-03-21T12:13:12
S03/20240321/00029,3,TAX,1,64.19,TAX,2024-03-21T12:13:12
S03/20240321/00029,4,TENDER,1,513.72,TENDER,2024-03-21T12:13:12
S03/20240321/00030,1,P104401,2,208.95,SALE,2024-03-21T19:52:30
S03/20240321/00030,2,P107264,4,181.93,SALE,2024-03-21T19:52:30
S03/20240321/00030,3,P105656,3,438.95,SALE,2024-03-21T19:52:30
S03/20240321/00030,4,TAX,1,181.14,TAX,2024-03-21T19:52:30
S03/20240321/00030,5,TENDER,1,2643.61,TENDER,2024-03-21T19:52:30
S03/20240321/00031,1,P103559,3,370.21,SALE,2024-03-21T14:00:11
S03/20240321/00031,2,P107639,3,128.49,SALE,2024-03-21T14:00:11
S03/20240321/00031,3,P102021,1,90.22,SALE,2024-03-21T14:00:11
S03/20240321/00031,4,P103792,1,26.45,SALE,2024-03-21T14:00:11
S03/20240321/00031,5,P106710,4,93.71,SALE,2024-03-21T14:00:11
S03/20240321/00031,6,P107119,1,15.87,SALE,2024-03-21T14:00:11
S03/20240321/00031,7,P108247,1,242.95,SALE,2024-03-21T14:00:11
S03/20240321/00031,8,P105656,1,438.95,SALE,2024-03-21T14:00:11
S03/20240321/00031,9,P101177,1,150.26,SALE,2024-03-21T14:00:11
S03/20240321/00031,10,TAX,1,235.51,TAX,2024-03-21T14:00:11
S03/20240321/00031,11,TENDER,1,3071.15,TENDER,2024-03-21T14:00:11
S03/20240321/00032,1,P108234,3,32.17,SALE,2024-03-21T17:31:43
S03/20240321/00032,2,P100974,1,39.19,SALE,2024-03-21T17:31:43
S03/20240321/00032,3,P104011,1,655.99,SALE,2024-03-21T17:31:43
S03/20240321/00032,4,DISC,1,-71.53,DISCOUNT,2024-03-21T17:31:43
S03/20240321/00032,5,TAX,1,47.42,TAX,2024-03-21T17:31:43
S03/20240321/00032,6,TENDER,1,767.58,TENDER,2024-03-21T17:31:43
S03/20240321/00033,1,P104600,2,48.49,SALE,2024-03-21T17:20:41
S03/20240321/00033,2,P107705,2,706.38,SALE,2024-03-21T17:20:41
S03/20240321/00033,3,P106865,1,299.72,SALE,2024-03-21T17:20:41
S03/20240321/00033,4,P108389,1,793.52,SALE,2024-03-21T17:20:41
S03/20240321/00033,5,DISC,1,-275.83,DISCOUNT,2024-03-21T17:20:41
S03/20240321/00033,6,TAX,1,239.61,TAX,2024-03-21T17:20:41
S03/20240321/00033,7,TENDER,1,2566.76,TENDER,2024-03-21T17:20:41
S03/20240321/00034,1,P102364,3,104.57,SALE,2024-03-21T14:29:43
S03/20240321/00034,2,P108262,2,601.82,SALE,2024-03-21T14:29:43
S03/20240321/00034,3,P104212,2,401.95,SALE,2024-03-21T14:29:43
S03/20240321/00034,4,P107488,4,303.21,SALE,2024-03-21T14:29:43
S03/20240321/00034,5,TAX,1,636.14,TAX,2024-03-21T14:29:43
S03/20240321/00034,6,TENDER,1,4170.23,TENDER,2024-03-21T14:29:43
