bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240302/00015,3,TAX,1,54.40,TAX,2024-03-02T18:02:48
S03/20240302/00015,4,TENDER,1,613.80,TENDER,2024-03-02T18:02:48
S03/20240302/00016,1,P104097,1,293.34,SALE,2024-03-02T15:27:22
S03/20240302/00016,2,P100652,1,43.95,SALE,2024-03-02T15:27:22
S03/20240302/00016,3,P103348,2,437.31,SALE,2024-03-02T15:27:22
S03/20240302/00016,4,P107278,1,57.40,SALE,2024-03-02T15:27:22
S03/20240302/00016,5,TAX,1,93.73,TAX,2024-03-02T15:27:22
S03/20240302/00016,6,TENDER,1,1363.04,TENDER,2024-03-02T15:27:22
S03/20240302/00017,1,P101332,2,400.98,SALE,2024-03-02T11:09:05
S03/20240302/00017,2,P101106,3,424.09,SALE,2024-03-02T11:09:05
S03/20240302/00017,3,P103206,1,450.05,SALE,2024-03-02T11:09:05
S03/20240302/00017,4,P105450,2,252.15,SALE,2024-03-02T11:09:05
S03/20240302/00017,5,P106169,2,221.03,SALE,2024-03-02T11:09:05
S03/20240302/00017,6,TAX,1,368.55,TAX,2024-03-02T11:09:05
S03/20240302/00017,7,TENDER,1,3839.19,TENDER,2024-03-02T11:09:05
S03/20240302/00018,1,P105145,2,675.82,SALE,2024-03-02T14:58:51
S03/20240302/00018,2,P106512,1,418.86,SALE,2024-03-02T14:58:51
S03/20240302/00018,3,DISC,1,-61.51,DISCOUNT,2024-03-02T14:58:51
S03/20240302/00018,4,TAX,1,72.78,TAX,2024-03-02T14:58:51
S03/20240302/00018,5,TENDER,1,1781.77,TENDER,2024-03-02T14:58:51
S03/20240302/00019,1,P101389,1,430.39,SALE,2024-03-02T18:36:41
S03/20240302/00019,2,P107145,1,235.69,SALE,2024-03-02T18:36:41
S03/20240302/00019,3,P100499,3,234.95,SALE,2024-03-02T18:36:41
S03/20240302/00019,4,P100693,1,99.05,SALE,2024-03-02T18:36:41
S03/20240302/00019,5,TAX,1,208.16,TAX,2024-03-02T18:36:41
S03/20240302/00019,6,TENDER,1,1678.14,TENDER,2024-03-02T18:36:41
S03/20240302/00020,1,P104842,2,357.87,SALE,2024-03-02T07:08:49
S03/20240302/00020,2,P101720,3,43.95,SALE,2024-03-02T07:08:49
S03/20240302/00020,3,P100693,1,99.05,SALE,2024-03-02T07:08:49
S03/20240302/00020,4,P104725,2,163.86,SALE,2024-03-02T07:08:49
S03/20240302/00020,5,P100595,1,388.65,SALE,2024-03-02T07:08:49
S03/20240302/00020,6,TAX,1,215.94,TAX,2024-03-02T07:08:49
S03/20240302/00020,7,TENDER,1,1878.95,TENDER,2024-03-02T07:08:49
S03/20240302/00021,1,P101923,1,484.95,SALE,2024-03-02T10:17:22
S03/20240302/00021,2,P101242,1,80.24,SALE,2024-03-02T10:17:22
S03/20240302/00021,3,P103206,1,450.05,SALE,2024-03-02T10:17:22
S03/20240302/00021,4,P100771,5,703.95,SALE,2024-03-02T10:17:22
S03/20240302/00021,5,P103118,4,40.95,SALE,2024-03-02T10:17:22
S03/20240302/00021,6,TAX,1,613.30,TAX,2024-03-02T10:17:22
S03/20240302/00021,7,TENDER,1,5312.09,TENDER,2024-03-02T10:17:22
S03/20240302/00022,1,P104351,3,1128.29,SALE,2024-03-02T19:23:25
S03/20240302/00022,2,P106004,3,137.38,SALE,2024-03-02T19:23:25
S03/20240302/00022,3,P102397,1,355.28,SALE,2024-03-02T19:23:25
S03/20240302/00022,4,P102972,1,212.89,SALE,2024-03-02T19:23:25
S03/20240302/00022,5,P107458,1,1239.88,SALE,2024-03-02T19:23:25
S03/20240302/00022,6,TAX,1,258.03,TAX,2024-03-02T19:23:25
S03/20240302/00022,7,TENDER,1,5863.09,TENDER,2024-03-02T19:23:25
S03/20240302/00023,1,P101894,1,662.70,SALE,2024-03-02T14:22:18
S03/20240302/00023,2,P107472,1,60.81,SALE,2024-03-02T14:22:18
S03/20240302/00023,3,P102972,2,212.89,SALE,2024-03-02T14:22:18
S03/20240302/00023,4,P100250,2,526.95,SALE,2024-03-02T14:22:18
S03/20240302/00023,5,P100595,1,388.65,SALE,2024-03-02T14:22:18
S03/20240302/00023,6,P101827,3,139.26,SALE,2024-03-02T14:22:18
S03/20240302/00023,7,TAX,1,253.88,TAX,2024-03-02T14:22:18
S03/20240302/00023,8,TENDER,1,3263.50,TENDER,2024-03-02T14:22:18
S03/20240302/00024,1,P104986,3,215.50,SALE,2024-03-02T10:24:26
S03/20240302/00024,2,P105227,1,259.95,SALE,2024-03-02T10:24:26
S03/20240302/00024,3,P105176,2,499.95,SALE,2024-03-02T10:24:26
S03/20240302/00024,4,TAX,1,327.55,TAX,2024-03-02T10:24:26
S03/20240302/00024,5,TENDER,1,2233.90,TENDER,2024-03-02T10:24:26
S03/20240302/00025,1,P108302,3,855.55,SALE,2024-03-02T17:20:45
S03/20240302/00025,2,P106277,2,395.95,SALE,2024-03-02T17:20:45
S03/20240302/00025,3,P100164,2,581.13,SALE,2024-03-02T17:20:45
S03/20240302/00025,4,P107327,3,1146.95,SALE,2024-03-02T17:20:45
S03/20240302/00025,5,P103922,1,45.95,SALE,2024-03-02T17:20:45
S03/20240302/00025,6,TAX,1,385.41,TAX,2024-03-02T17:20:45
S03/20240302/00025,7,TENDER,1,8393.02,TENDER,2024-03-02T17:20:45
S03/20240302/00026,1,P106522,3,208.95,SALE,2024-03-02T10:09:10
S03/20240302/00026,2,P107362,3,61.09,SALE,2024-03-02T10:09:10
S03/20240302/00026,3,P103234,1,121.56,SALE,2024-03-02T10:09:10
S03/20240302/00026,4,P103105,1,29.46,SALE,2024-03-02T10:09:10
S03/20240302/00026,5,P105805,1,111.39,SALE,2024-03-02T10:09:10
S03/20240302/00026,6,TAX,1,91.51,TAX,2024-03-02T10:09:10
S03/20240302/00026,7,TENDER,1,1164.04,TENDER,2024-03-02T10:09:10
S03/20240302/00027,1,P103559,1,370.21,SALE,2024-03-02T13:29:12
S03/20240302/00027,2,P100509,1,143.38,SALE,2024-03-02T13:29:12
S03/20240302/00027,3,P100250,3,526.95,SALE,2024-03-02T13:29:12
S03/20240302/00027,4,P102546,5,69.95,SALE,2024-03-02T13:29:12
S03/20240302/00027,5,P100677,1,227.95,SALE,2024-03-02T13:29:12
S03/20240302/00027,6,P104858,1,297.94,SALE,2024-03-02T13:29:12
S03/20240302/00027,7,TAX,1,244.46,TAX,2024-03-02T13:29:12
S03/20240302/00027,8,TENDER,1,3214.54,TENDER,2024-03-02T13:29:12
S03/20240302/00028,1,P106234,3,72.15,SALE,2024-03-02T12:56:59
S03/20240302/00028,2,P107740,2,1366.88,SALE,2024-03-02T12:56:59
S03/20240302/00028,3,P105589,2,83.95,SALE,2024-03-02T12:56:59
S03/20240302/00028,4,P101874,3,19.95,SALE,2024-03-02T12:56:59
S03/20240302/00028,5,P106720,1,126.28,SALE,2024-03-02T12:56:59
S03/20240302/00028,6,TAX,1,406.98,TAX,2024-03-02T12:56:59
S03/20240302/00028,7,TENDER,1,3711.22,TENDER,2024-03-02T12:56:59
S03/20240302/00029,1,P102768,1,152.65,SALE,2024-03-02T21:19:12
S03/20240302/00029,2,P103129,2,79.05,SALE,2024-03-02T21:19:12
S03/20240302/00029,3,P103243,3,195.61,SALE,2024-03-02T21:19:12
S03/20240302/00029,4,P102714,1,80.41,SALE,2024-03-02T21:19:12
S03/20240302/00029,5,TAX,1,94.93,TAX,2024-03-02T21:19:12
S03/20240302/00029,6,TENDER,1,1072.92,TENDER,2024-03-02T21:19:12
S03/20240302/00030,1,P101470,3,155.81,SALE,2024-03-02T21:52:18
S03/20240302/00030,2,P104579,2,67.48,SALE,2024-03-02T21:52:18
S03/20240302/00030,3,P108313,2,372.95,SALE,2024-03-02T21:52:18
S03/20240302/00030,4,P103259,2,298.27,SALE,2024-03-02T21:52:18
S03/20240302/00030,5,P105720,2,67.32,SALE,2024-03-02T21:52:18
S03/20240302/00030,6,P107516,5,598.37,SALE,2024-03-02T21:52:18
S03/20240302/00030,7,TAX,1,628.04,TAX,2024-03-02T21:52:18
S03/20240302/00030,8,TENDER,1,5699.36,TENDER,2024-03-02T21:52:18
S03/20240302/00031,1,P101751,4,460.11,SALE,2024-03-02T15:06:14
S03/20240302/00031,2,P102175,2,193.24,SALE,2024-03-02T15:06:14
S03/20240302/00031,3,P107686,3,347.22,SALE,2024-03-02T15:06:14
S03/20240302/00031,4,TAX,1,518.78,TAX,2024-03-02T15:06:14
S03/20240302/00031,5,TENDER,1,3787.36,TENDER,2024-03-02T15:06:14
S03/20240302/00032,1,P100621,2,226.51,SALE,2024-03-02T17:28:37
S03/20240302/00032,2,P104765,1,405.96,SALE,2024-03-02T17:28:37
S03/20240302/00032,3,P101440,2,234.68,SALE,2024-03-02T17:28:37
S03/20240302/00032,4,P102184,1,327.95,SALE,2024-03-02T17:28:37
S03/20240302/00032,5,TAX,1,71.37,TAX,2024-03-02T17:28:37
S03/20240302/00032,6,TENDER,1,1727.66,TENDER,2024-03-02T17:28:37
S03/20240302/00033,1,P105553,2,739.86,SALE,2024-03-02T13:36:55
S03/20240302/00033,2,P100121,3,102.39,SALE,2024-03-02T13:36:55
S03/20240302/00033,3,P107381,2,185.69,SALE,2024-03-02T13:36:55
S03/20240302/00033,4,P103124,1,478.95,SALE,2024-03-02T13:36:55
S03/20240302/00033,5,P107695,3,282.58,SALE,2024-03-02T13:36:55
S03/20240302/00033,6,P101851,1,1750.29,SALE,2024-03-02T13:36:55
S03/20240302/00033,7,TAX,1,476.29,TAX,2024-03-02T13:36:55
S03/20240302/00033,8,TENDER,1,5711.54,TENDER,2024-03-02T13:36:55
S03/20240302/00034,1,P105583,2,178.95,SALE,2024-03-02T21:19:19
S03/20240302/00034,2,P105707,2,130.64,SALE,2024-03-02T21:19:19
S03/20240302/00034,3,P102042,1,540.93,SALE,2024-03-02T21:19:19
S03/20240302/00034,4,P101884,2,388.28,SALE,2024-03-02T21:19:19
S03/20240302/00034,5,P101690,1,1048.95,SALE,2024-03-02T21:19:19
S03/20240302/00034,6,P104944,1,42.95,SALE,2024-03-02T21:19:19
S03/20240302/00034,7,P102849,2,641.17,SALE,2024-03-02T21:19:19
S03/20240302/00034,8,P107777,3,222.77,SALE,2024-03-02T21:19:19
S03/20240302/00034,9,TAX,1,430.07,TAX,2024-03-02T21:19:19
S03/20240302/00034,10,TENDER,1,5409.29,TENDER,2024-03-02T21:19:19
S03/20240302/00035,1,P103864,1,424.35,SALE,2024-03-02T14:06:15
S03/20240302/00035,2,P102103,1,345.70,SALE,2024-03-02T14:06:15
S03/20240302/00035,3,P108389,1,793.52,SALE,2024-03-02T14:06:15
S03/20240302/00035,4,P106506,5,97.47,SALE,2024-03-02T14:06:15
S03/20240302/00035,5,P107393,2,413.95,SALE,2024-03-02T14:06:15
S03/20240302/00035,6,P106522,2,208.95,SALE,2024-03-02T14:06:15
S03/20240302/00035,7,P105003,2,285.67,SALE,2024-03-02T14:06:15
S03/20240302/00035,8,TAX,1,433.93,TAX,2024-03-02T14:06:15
S03/20240302/00035,9,TENDER,1,4301.99,TENDER,2024-03-02T14:06:15
S03/20240302/00036,1,P106093,2,315.93,SALE,2024-03-02T23:36:46
S03/20240302/00036,2,P107294,3,83.95,SALE,2024-03-02T23:36:46
S03/20240302/00036,3,P104867,3,190.50,SALE,2024-03-02T23:36:46
S03/20240302/00036,4,P108144,1,257.95,SALE,2024-03-02T23:36:46
S03/20240302/00036,5,P100095,3,92.95,SALE,2024-03-02T23:36:46
S03/20240302/00036,6,P103372,2,43.95,SALE,2024-03-02T23:36:46
S03/20240302/00036,7,P104372,1,105.38,SALE,2024-03-02T23:36:46
S03/20240302/00036,8,TAX,1,182.98,TAX,2024-03-02T23:36:46
S03/20240302/00036,9,TENDER,1,2368.27,TENDER,2024-03-02T23:36:46
S03/20240302/00037,1,P105176,3,499.95,SALE,2024-03-02T12:24:34
S03/20240302/00037,2,P101305,3,119.82,SALE,2024-03-02T12:24:34
S03/20240302/00037,3,P106084,1,592.14,SALE,2024-03-02T12:24:34
S03/20240302/00037,4,P103757,1,147.98,SALE,2024-03-02T12:24:34
S03/20240302/00037,5,TAX,1,371.68,TAX,2024-03-02T12:24:34
S03/20240302/00037,6,TENDER,1,2971.11,TENDER,2024-03-02T12:24:34
S03/20240302/00038,1,P108262,1,601.82,SALE,2024-03-02T15:34:51
S03/20240302/00038,2,P107623,2,414.95,SALE,2024-03-02T15:34:51
S03/20240302/00038,3,P104891,2,692.94,SALE,2024-03-02T15:34:51
S03/20240302/00038,4,P103525,1,219.41,SALE,2024-03-02T15:34:51
S03/20240302/00038,5,TAX,1,434.99,TAX,2024-03-02T15:34:51
S03/20240302/00038,6,TENDER,1,3472.00,TENDER,2024-03-02T15:34:51
S03/20240302/00039,1,P107327,2,1146.95,SALE,2024-03-02T14:04:21
S03/20240302/00039,2,P102616,3,81.45,SALE,2024-03-02T14:04:21
S03/20240302/00039,3,P105236,3,511.25,SALE,2024-03-02T14:04:21
S03/20240302/00039,4,P104410,1,418.95,SALE,2024-03-02T14:04:21
S03/20240302/00039,5,P107182,2,109.95,SALE,2024-03-02T14:04:21
S03/20240302/00039,6,DISC,1,-330.16,DISCOUNT,2024-03-02T14:04:21
S03/20240302/00039,7,TAX,1,318.99,TAX,2024-03-02T14:04:21
S03/20240302/00039,8,TENDER,1,4699.68,TENDER,2024-03-02T14:04:21
S03/20240302/00040,1,P102616,3,81.45,SALE,2024-03-02T18:22:31
S03/20240302/00040,2,TAX,1,43.98,TAX,2024-03-02T18:22:31
S03/20240302/00040,3,TENDER,1,288.33,TENDER,2024-03-02T18:22:31
S03/20240302/00041,1,P103749,4,13.83,SALE,2024-03-02T17:58:58
S03/20240302/00041,2,P106807,4,322.15,SALE,2024-03-02T17:58:58
S03/20240302/00041,3,P106584,1,235.23,SALE,2024-03-02T17:58:58
S03/20240302/00041,4,P107078,1,111.95,SALE,2024-03-02T17:58:58
S03/20240302/00041,5,TAX,1,241.91,TAX,2024-03-02T17:58:58
S03/20240302/00041,6,TENDER,1,1933.01,TENDER,2024-03-02T17:58:58
S03/20240302/00042,1,P107880,2,307.95,SALE,2024-03-02T16:46:17
S03/20240302/00042,2,P108247,2,242.95,SALE,2024-03-02T16:46:17
S03/20240302/00042,3,P105541,8,201.95,SALE,2024-03-02T16:46:17
S03/20240302/00042,4,TAX,1,409.07,TAX,2024-03-02T16:46:17
S03/20240302/00042,5,TENDER,1,3126.47,TENDER,2024-03-02T16:46:17
S03/20240302/00043,1,P107072,6,197.46,SALE,2024-03-02T16:45:52
S03/20240302/00043,2,P106534,1,78.95,SALE,2024-03-02T16:45:52
S03/20240302/00043,3,P104579,1,67.48,SALE,2024-03-02T16:45:52
S03/20240302/00043,4,P107795,2,286.95,SALE,2024-03-02T16:45:52
S03/20240302/00043,5,P104251,3,79.68,SALE,2024-03-02T16:45:52
S03/20240302/00043,6,P102114,1,128.95,SALE,2024-03-02T16:45:52
S03/20240302/00043,7,P108125,1,129.06,SALE,2024-03-02T16:45:52
S03/20240302/00043,8,TAX,1,274.72,TAX,2024-03-02T16:45:52
S03/20240302/00043,9,TENDER,1,2676.86,TENDER,2024-03-02T16:45:52
S03/20240302/00044,1,P104294,2,115.73,SALE,2024-03-02T09:34:38
S03/20240302/00044,2,P108346,3,478.23,SALE,2024-03-02T09:34:38
S03/20240302/00044,3,P107449,3,1290.50,SALE,2024-03-02T09:34:38
S03/20240302/00044,4,P103435,2,434.83,SALE,2024-03-02T09:34:38
S03/20240302/00044,5,TAX,1,720.63,TAX,2024-03-02T09:34:38
S03/20240302/00044,6,TENDER,1,7127.94,TENDER,2024-03-02T09:34:38
S03/20240302/00045,1,P100731,2,268.30,SALE,2024-03-02T14:51:40
S03/20240302/00045,2,P101592,2,280.95,SALE,2024-03-02T14:51:40
S03/20240302/00045,3,P106718,4,448.91,SALE,2024-03-02T14:51:40
S03/20240302/00045,4,P104802,1,194.24,SALE,2024-03-02T14:51:40
S03/20240302/00045,5,P100049,1,66.95,SALE,2024-03-02T14:51:40
S03/20240302/00045,6,P108149,4,985.90,SALE,2024-03-02T14:51:40
S03/20240302/00045,7,P100106,1,287.42,SALE,2024-03-02T14:51:40
S03/20240302/00045,8,P100509,2,143.38,SALE,2024-03-02T14:51:40
S03/20240302/00045,9,P104567,3,141.21,SALE,2024-03-02T14:51:40
S03/20240302/00045,10,P107863,2,489.79,SALE,2024-03-02T14:51:40
S03/20240302/00045,11,P107903,4,144.89,SALE,2024-03-02T14:51:40
S03/20240302/00045,12,TAX,1,965.51,TAX,2024-03-02T14:51:40
S03/20240302/00045,13,TENDER,1,10621.39,TENDER,2024-03-02T14:51:40
S03/20240302/00046,1,P103319,1,330.84,SALE,2024-03-02T23:52:24
S03/20240302/00046,2,P101237,1,260.17,SALE,2024-03-02T23:52:24
S03/20240302/00046,3,P103757,3,147.98,SALE,2024-03-02T23:52:24
S03/20240302/00046,4,P100375,2,163.45,SALE,2024-03-02T23:52:24
S03/20240302/00046,5,P103843,1,636.12,SALE,2024-03-02T23:52:24
S03/20240302/00046,6,P103777,2,44.82,SALE,2024-03-02T23:52:24
S03/20240302/00046,7,TAX,1,205.29,TAX,2024-03-02T23:52:24
S03/20240302/00046,8,TENDER,1,2292.90,TENDER,2024-03-02T23:52:24
S03/20240302/00047,1,P106639,3,415.94,SALE,2024-03-02T17:41:37
S03/20240302/00047,2,P106783,2,87.95,SALE,2024-03-02T17:41:37
S03/20240302/00047,3,P102243,2,133.95,SALE,2024-03-02T17:41:37
S03/20240302/00047,4,P106506,1,91.95,SALE,2024-03-02T17:41:37
S03/20240302/00047,5,P104572,2,179.13,SALE,2024-03-02T17:41:37
S03/20240302/00047,6,P102160,3,221.62,SALE,2024-03-02T17:41:37
S03/20240302/00047,7,TAX,1,309.04,TAX,2024-03-02T17:41:37
S03/20240302/00047,8,TENDER,1,3115.73,TENDER,2024-03-02T17:41:37
S03/20240302/00048,1,P102581,4,189.36,SALE,2024-03-02T17:06:54
S03/20240302/00048,2,P105838,2,594.50,SALE,2024-03-02T17:06:54
S03/20240302/00048,3,P103732,1,94.74,SALE,2024-03-02T17:06:54
S03/20240302/00048,4,P102263,1,116.79,SALE,2024-03-02T17:06:54
S03/20240302/00048,5,P101004,1,708.94,SALE,2024-03-02T17:06:54
S03/20240302/00048,6,P105845,1,102.36,SALE,2024-03-02T17:06:54
S03/20240302/00048,7,TAX,1,160.12,TAX,2024-03-02T17:06:54
S03/20240302/00048,8,TENDER,1,3129.39,TENDER,2024-03-02T17:06:54
S03/20240302/00049,1,P102074,2,415.90,SALE,2024-03-02T14:14:51
S03/20240302/00049,2,P104651,1,540.51,SALE,2024-03-02T14:14:51
S03/20240302/00049,3,P104756,3,334.95,SALE,2024-03-02T14:14:51
S03/20240302/00049,4,P107089,2,192.10,SALE,2024-03-02T14:14:51
S03/20240302/00049,5,P100367,1,541.84,SALE,2024-03-02T14:14:51
S03/20240302/00049,6,P102371,1,58.36,SALE,2024-03-02T14:14:51
S03/20240302/00049,7,P103538,1,265.96,SALE,2024-03-02T14:14:51
S03/20240302/00049,8,TAX,1,357.07,TAX,2024-03-02T14:14:51
S03/20240302/00049,9,TENDER,1,3984.59,TENDER,2024-03-02T14:14:51
S03/20240302/00050,1,P105106,1,101.21,SALE,2024-03-03T00:46:56
S03/20240302/00050,2,P101404,3,214.54,SALE,2024-03-03T00:46:56
S03/20240302/00050,3,P100940,3,171.39,SALE,2024-03-03T00:46:56
S03/20240302/00050,4,P106512,1,418.86,SALE,2024-03-03T00:46:56
S03/20240302/00050,5,P106848,2,16.02,SALE,2024-03-03T00:46:56
S03/20240302/00050,6,P107943,3,252.32,SALE,2024-03-03T00:46:56
S03/20240302/00050,7,P100049,1,66.95,SALE,2024-03-03T00:46:56
S03/20240302/00050,8,DISC,1,-132.63,DISCOUNT,2024-03-03T00:46:56
S03/20240302/00050,9,TAX,1,347.46,TAX,2024-03-03T00:46:56
S03/20240302/00050,10,TENDER,1,2748.64,TENDER,2024-03-03T00:46:56
S03/20240302/00051,1,P105377,2,262.95,SALE,2024-03-02T19:11:35
S03/20240302/00051,2,P104756,5,334.95,SALE,2024-03-02T19:11:35
S03/20240302/00051,3,P107903,2,144.89,SALE,2024-03-02T19:11:35
S03/20240302/00051,4,P102656,1,176.92,SALE,2024-03-02T19:11:35
