bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240330/00035,4,P101622,2,259.77,SALE,2024-03-30T16:26:51
S03/20240330/00035,5,DISC,1,-30.95,DISCOUNT,2024-03-30T16:26:51
S03/20240330/00035,6,TAX,1,73.60,TAX,2024-03-30T16:26:51
S03/20240330/00035,7,TENDER,1,1464.42,TENDER,2024-03-30T16:26:51
S03/20240330/00036,1,P102656,3,176.92,SALE,2024-03-31T00:06:19
S03/20240330/00036,2,P105433,5,126.03,SALE,2024-03-31T00:06:19
S03/20240330/00036,3,P108174,2,235.92,SALE,2024-03-31T00:06:19
S03/20240330/00036,4,P100855,1,345.07,SALE,2024-03-31T00:06:19
S03/20240330/00036,5,P107365,2,934.48,SALE,2024-03-31T00:06:19
S03/20240330/00036,6,P101384,2,43.95,SALE,2024-03-31T00:06:19
S03/20240330/00036,7,P104789,3,65.95,SALE,2024-03-31T00:06:19
S03/20240330/00036,8,TAX,1,454.34,TAX,2024-03-31T00:06:19
S03/20240330/00036,9,TENDER,1,4586.87,TENDER,2024-03-31T00:06:19
S03/20240330/00037,1,P101292,3,377.27,SALE,2024-03-30T10:32:38
S03/20240330/00037,2,P104844,2,530.87,SALE,2024-03-30T10:32:38
S03/20240330/00037,3,P100781,2,611.95,SALE,2024-03-30T10:32:38
S03/20240330/00037,4,TAX,1,329.98,TAX,2024-03-30T10:32:38
S03/20240330/00037,5,TENDER,1,3747.43,TENDER,2024-03-30T10:32:38
S03/20240330/00038,1,P105164,1,216.12,SALE,2024-03-30T21:33:17
S03/20240330/00038,2,P101076,1,558.34,SALE,2024-03-30T21:33:17
S03/20240330/00038,3,DISC,1,-82.15,DISCOUNT,2024-03-30T21:33:17
S03/20240330/00038,4,TAX,1,24.96,TAX,2024-03-30T21:33:17
S03/20240330/00038,5,TENDER,1,717.27,TENDER,2024-03-30T21:33:17
S03/20240330/00039,1,P108008,2,128.46,SALE,2024-03-30T17:27:30
S03/20240330/00039,2,P105575,2,430.13,SALE,2024-03-30T17:27:30
S03/20240330/00039,3,P106865,1,299.72,SALE,2024-03-30T17:27:30
S03/20240330/00039,4,P102404,3,371.40,SALE,2024-03-30T17:27:30
S03/20240330/00039,5,P100375,1,163.45,SALE,2024-03-30T17:27:30
S03/20240330/00039,6,TAX,1,151.38,TAX,2024-03-30T17:27:30
S03/20240330/00039,7,TENDER,1,2845.93,TENDER,2024-03-30T17:27:30
S03/20240330/00040,1,P100658,1,50.53,SALE,2024-03-30T16:23:37
S03/20240330/00040,2,P108374,1,1247.39,SALE,2024-03-30T16:23:37
S03/20240330/00040,3,P103964,3,123.11,SALE,2024-03-30T16:23:37
S03/20240330/00040,4,P100156,2,1576.32,SALE,2024-03-30T16:23:37
S03/20240330/00040,5,P100781,2,611.95,SALE,2024-03-30T16:23:37
S03/20240330/00040,6,P101507,1,619.87,SALE,2024-03-30T16:23:37
S03/20240330/00040,7,TAX,1,269.76,TAX,2024-03-30T16:23:37
S03/20240330/00040,8,TENDER,1,6933.42,TENDER,2024-03-30T16:23:37
S03/20240330/00041,1,P104558,2,396.14,SALE,2024-03-30T16:36:42
S03/20240330/00041,2,P101356,2,1054.95,SALE,2024-03-30T16:36:42
S03/20240330/00041,3,P103727,2,116.88,SALE,2024-03-30T16:36:42
S03/20240330/00041,4,TAX,1,228.62,TAX,2024-03-30T16:36:42
S03/20240330/00041,5,TENDER,1,3364.56,TENDER,2024-03-30T16:36:42
S03/20240330/00042,1,P105594,3,317.30,SALE,2024-03-30T17:52:17
S03/20240330/00042,2,P107508,2,1450.59,SALE,2024-03-30T17:52:17
S03/20240330/00042,3,P104149,1,85.95,SALE,2024-03-30T17:52:17
S03/20240330/00042,4,P104747,2,342.93,SALE,2024-03-30T17:52:17
S03/20240330/00042,5,P103950,1,1209.55,SALE,2024-03-30T17:52:17
S03/20240330/00042,6,TAX,1,609.45,TAX,2024-03-30T17:52:17
S03/20240330/00042,7,TENDER,1,6443.89,TENDER,2024-03-30T17:52:17
S03/20240330/00043,1,P100019,4,62.95,SALE,2024-03-30T21:58:25
S03/20240330/00043,2,P108060,2,217.09,SALE,2024-03-30T21:58:25
S03/20240330/00043,3,P104023,2,553.55,SALE,2024-03-30T21:58:25
S03/20240330/00043,4,P105997,2,115.85,SALE,2024-03-30T21:58:25
S03/20240330/00043,5,TAX,1,190.42,TAX,2024-03-30T21:58:25
S03/20240330/00043,6,TENDER,1,2215.20,TENDER,2024-03-30T21:58:25
S03/20240330/00044,1,P103882,1,269.95,SALE,2024-03-30T18:26:15
S03/20240330/00044,2,P101603,1,911.37,SALE,2024-03-30T18:26:15
S03/20240330/00044,3,TAX,1,157.96,TAX,2024-03-30T18:26:15
S03/20240330/00044,4,TENDER,1,1339.28,TENDER,2024-03-30T18:26:15
S03/20240330/00045,1,P101740,3,800.86,SALE,2024-03-30T12:37:38
S03/20240330/00045,2,P105268,1,255.65,SALE,2024-03-30T12:37:38
S03/20240330/00045,3,P103337,3,79.95,SALE,2024-03-30T12:37:38
S03/20240330/00045,4,P105139,2,100.45,SALE,2024-03-30T12:37:38
S03/20240330/00045,5,TAX,1,82.12,TAX,2024-03-30T12:37:38
S03/20240330/00045,6,TENDER,1,3181.10,TENDER,2024-03-30T12:37:38
S03/20240330/00046,1,P103785,2,491.90,SALE,2024-03-30T15:27:20
S03/20240330/00046,2,P105553,1,739.86,SALE,2024-03-30T15:27:20
S03/20240330/00046,3,P100044,5,737.05,SALE,2024-03-30T15:27:20
S03/20240330/00046,4,TAX,1,649.07,TAX,2024-03-30T15:27:20
S03/20240330/00046,5,TENDER,1,6057.98,TENDER,2024-03-30T15:27:20
S03/20240330/00047,1,P108110,1,15.95,SALE,2024-03-30T13:01:32
S03/20240330/00047,2,P107815,2,106.85,SALE,2024-03-30T13:01:32
S03/20240330/00047,3,P101634,3,25.05,SALE,2024-03-30T13:01:32
S03/20240330/00047,4,TAX,1,42.04,TAX,2024-03-30T13:01:32
S03/20240330/00047,5,TENDER,1,346.84,TENDER,2024-03-30T13:01:32
S03/20240330/00048,1,P102682,2,95.25,SALE,2024-03-30T15:30:11
S03/20240330/00048,2,P106174,2,229.89,SALE,2024-03-30T15:30:11
S03/20240330/00048,3,P106405,4,39.79,SALE,2024-03-30T15:30:11
S03/20240330/00048,4,TAX,1,38.17,TAX,2024-03-30T15:30:11
S03/20240330/00048,5,TENDER,1,847.61,TENDER,2024-03-30T15:30:11
S03/20240330/00049,1,P106270,1,308.83,SALE,2024-03-30T10:55:46
S03/20240330/00049,2,P106710,2,93.71,SALE,2024-03-30T10:55:46
S03/20240330/00049,3,P104950,1,91.01,SALE,2024-03-30T10:55:46
S03/20240330/00049,4,P101864,1,101.95,SALE,2024-03-30T10:55:46
S03/20240330/00049,5,P102045,3,21.31,SALE,2024-03-30T10:55:46
S03/20240330/00049,6,P107028,2,56.60,SALE,2024-03-30T10:55:46
S03/20240330/00049,7,TAX,1,100.35,TAX,2024-03-30T10:55:46
S03/20240330/00049,8,TENDER,1,966.69,TENDER,2024-03-30T10:55:46
S03/20240330/00050,1,P103517,3,160.29,SALE,2024-03-30T17:53:38
S03/20240330/00050,2,P101481,2,42.95,SALE,2024-03-30T17:53:38
S03/20240330/00050,3,P106942,1,169.95,SALE,2024-03-30T17:53:38
S03/20240330/00050,4,P101404,1,214.54,SALE,2024-03-30T17:53:38
S03/20240330/00050,5,P102023,2,425.67,SALE,2024-03-30T17:53:38
S03/20240330/00050,6,TAX,1,125.68,TAX,2024-03-30T17:53:38
S03/20240330/00050,7,TENDER,1,1928.28,TENDER,2024-03-30T17:53:38
S03/20240330/00051,1,P107145,2,235.69,SALE,2024-03-30T09:16:15
S03/20240330/00051,2,P105570,2,345.21,SALE,2024-03-30T09:16:15
S03/20240330/00051,3,TAX,1,91.09,TAX,2024-03-30T09:16:15
S03/20240330/00051,4,TENDER,1,1252.89,TENDER,2024-03-30T09:16:15
S03/20240330/00052,1,P101558,1,44.31,SALE,2024-03-30T13:18:46
S03/20240330/00052,2,P108135,1,539.95,SALE,2024-03-30T13:18:46
S03/20240330/00052,3,P106528,2,832.82,SALE,2024-03-30T13:18:46
S03/20240330/00052,4,P100810,2,200.65,SALE,2024-03-30T13:18:46
S03/20240330/00052,5,P100855,1,345.07,SALE,2024-03-30T13:18:46
S03/20240330/00052,6,TAX,1,290.03,TAX,2024-03-30T13:18:46
S03/20240330/00052,7,TENDER,1,3286.30,TENDER,2024-03-30T13:18:46
S03/20240330/00053,1,P103309,4,59.57,SALE,2024-03-30T13:38:06
S03/20240330/00053,2,P106577,2,46.90,SALE,2024-03-30T13:38:06
S03/20240330/00053,3,P105230,2,107.33,SALE,2024-03-30T13:38:06
S03/20240330/00053,4,TAX,1,42.36,TAX,2024-03-30T13:38:06
S03/20240330/00053,5,TENDER,1,589.10,TENDER,2024-03-30T13:38:06
S03/20240330/00054,1,P103111,2,40.41,SALE,2024-03-30T12:28:46
S03/20240330/00054,2,P107115,3,173.36,SALE,2024-03-30T12:28:46
S03/20240330/00054,3,P107686,2,347.22,SALE,2024-03-30T12:28:46
S03/20240330/00054,4,P100403,3,71.73,SALE,2024-03-30T12:28:46
S03/20240330/00054,5,P100974,1,39.19,SALE,2024-03-30T12:28:46
