bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240311/00010,5,TAX,1,39.35,TAX,2024-03-11T16:42:25
S03/20240311/00010,6,TENDER,1,4525.02,TENDER,2024-03-11T16:42:25
S03/20240311/00011,1,P101272,2,87.22,SALE,2024-03-11T18:59:52
S03/20240311/00011,2,P106035,3,89.95,SALE,2024-03-11T18:59:52
S03/20240311/00011,3,P104081,1,586.63,SALE,2024-03-11T18:59:52
S03/20240311/00011,4,P101599,4,387.95,SALE,2024-03-11T18:59:52
S03/20240311/00011,5,P105453,2,393.95,SALE,2024-03-11T18:59:52
S03/20240311/00011,6,DISC,1,-262.93,DISCOUNT,2024-03-11T18:59:52
S03/20240311/00011,7,TAX,1,441.12,TAX,2024-03-11T18:59:52
S03/20240311/00011,8,TENDER,1,3548.81,TENDER,2024-03-11T18:59:52
S03/20240311/00012,1,P104665,2,217.71,SALE,2024-03-11T16:29:18
S03/20240311/00012,2,P100348,2,478.95,SALE,2024-03-11T16:29:18
S03/20240311/00012,3,P104733,5,627.95,SALE,2024-03-11T16:29:18
S03/20240311/00012,4,P101842,2,210.53,SALE,2024-03-11T16:29:18
S03/20240311/00012,5,P101454,1,130.95,SALE,2024-03-11T16:29:18
S03/20240311/00012,6,TAX,1,702.07,TAX,2024-03-11T16:29:18
S03/20240311/00012,7,TENDER,1,5787.15,TENDER,2024-03-11T16:29:18
S03/20240311/00013,1,P100112,2,91.95,SALE,2024-03-11T14:04:05
S03/20240311/00013,2,P107182,3,109.95,SALE,2024-03-11T14:04:05
S03/20240311/00013,3,P107330,2,115.95,SALE,2024-03-11T14:04:05
S03/20240311/00013,4,P104501,2,449.67,SALE,2024-03-11T14:04:05
S03/20240311/00013,5,DISC,1,-42.64,DISCOUNT,2024-03-11T14:04:05
S03/20240311/00013,6,TAX,1,130.74,TAX,2024-03-11T14:04:05
S03/20240311/00013,7,TENDER,1,1733.09,TENDER,2024-03-11T14:04:05
S03/20240311/00014,1,P106270,1,308.83,SALE,2024-03-11T14:04:39
S03/20240311/00014,2,P105418,2,243.05,SALE,2024-03-11T14:04:39
S03/20240311/00014,3,P106106,4,219.14,SALE,2024-03-11T14:04:39
S03/20240311/00014,4,P106920,1,1398.34,SALE,2024-03-11T14:04:39
S03/20240311/00014,5,P106244,2,73.94,SALE,2024-03-11T14:04:39
S03/20240311/00014,6,P102811,2,199.15,SALE,2024-03-11T14:04:39
S03/20240311/00014,7,TAX,1,282.94,TAX,2024-03-11T14:04:39
S03/20240311/00014,8,TENDER,1,3898.95,TENDER,2024-03-11T14:04:39
S03/20240311/00015,1,P102436,2,264.60,SALE,2024-03-11T20:03:17
S03/20240311/00015,2,P106891,3,642.78,SALE,2024-03-11T20:03:17
S03/20240311/00015,3,P104733,2,627.95,SALE,2024-03-11T20:03:17
S03/20240311/00015,4,DISC,1,-221.29,DISCOUNT,2024-03-11T20:03:17
S03/20240311/00015,5,TAX,1,392.84,TAX,2024-03-11T20:03:17
S03/20240311/00015,6,TENDER,1,3884.99,TENDER,2024-03-11T20:03:17
S03/20240311/00016,1,P105331,2,270.95,SALE,2024-03-11T18:54:51
S03/20240311/00016,2,P104933,2,468.07,SALE,2024-03-11T18:54:51
S03/20240311/00016,3,TAX,1,195.60,TAX,2024-03-11T18:54:51
S03/20240311/00016,4,TENDER,1,1673.64,TENDER,2024-03-11T18:54:51
S03/20240311/00017,1,P103530,3,427.69,SALE,2024-03-11T13:30:32
S03/20240311/00017,2,P107028,4,56.60,SALE,2024-03-11T13:30:32
S03/20240311/00017,3,TAX,1,271.70,TAX,2024-03-11T13:30:32
S03/20240311/00017,4,TENDER,1,1781.17,TENDER,2024-03-11T13:30:32
S03/20240311/00018,1,P102248,1,21.80,SALE,2024-03-11T15:44:35
S03/20240311/00018,2,P101894,1,662.70,SALE,2024-03-11T15:44:35
S03/20240311/00018,3,TAX,1,79.52,TAX,2024-03-11T15:44:35
S03/20240311/00018,4,TENDER,1,764.02,TENDER,2024-03-11T15:44:35
S03/20240311/00019,1,P106486,2,1342.57,SALE,2024-03-11T12:05:50
S03/20240311/00019,2,P108379,1,305.48,SALE,2024-03-11T12:05:50
S03/20240311/00019,3,P104867,2,190.50,SALE,2024-03-11T12:05:50
S03/20240311/00019,4,TAX,1,377.92,TAX,2024-03-11T12:05:50
S03/20240311/00019,5,TENDER,1,3749.54,TENDER,2024-03-11T12:05:50
S03/20240311/00020,1,P101263,1,561.95,SALE,2024-03-11T17:33:47
S03/20240311/00020,2,P106473,4,296.95,SALE,2024-03-11T17:33:47
S03/20240311/00020,3,P101674,1,373.95,SALE,2024-03-11T17:33:47
S03/20240311/00020,4,P102139,3,1231.60,SALE,2024-03-11T17:33:47
S03/20240311/00020,5,DISC,1,-285.83,DISCOUNT,2024-03-11T17:33:47
S03/20240311/00020,6,TAX,1,539.15,TAX,2024-03-11T17:33:47
S03/20240311/00020,7,TENDER,1,6071.82,TENDER,2024-03-11T17:33:47
S03/20240311/00021,1,P106793,3,287.78,SALE,2024-03-11T19:45:02
S03/20240311/00021,2,P107337,1,324.16,SALE,2024-03-11T19:45:02
S03/20240311/00021,3,P106757,1,398.95,SALE,2024-03-11T19:45:02
S03/20240311/00021,4,P103096,1,277.95,SALE,2024-03-11T19:45:02
S03/20240311/00021,5,TAX,1,129.35,TAX,2024-03-11T19:45:02
S03/20240311/00021,6,TENDER,1,1993.75,TENDER,2024-03-11T19:45:02
S03/20240311/00022,1,P104334,2,258.22,SALE,2024-03-11T23:40:59
S03/20240311/00022,2,P100453,1,195.74,SALE,2024-03-11T23:40:59
S03/20240311/00022,3,P104820,3,207.26,SALE,2024-03-11T23:40:59
S03/20240311/00022,4,P103882,2,269.95,SALE,2024-03-11T23:40:59
S03/20240311/00022,5,TAX,1,258.41,TAX,2024-03-11T23:40:59
S03/20240311/00022,6,TENDER,1,2132.27,TENDER,2024-03-11T23:40:59
S03/20240311/00023,1,P103159,3,1193.28,SALE,2024-03-11T16:47:25
S03/20240311/00023,2,P100883,1,723.68,SALE,2024-03-11T16:47:25
S03/20240311/00023,3,DISC,1,-203.94,DISCOUNT,2024-03-11T16:47:25
S03/20240311/00023,4,TAX,1,34.47,TAX,2024-03-11T16:47:25
S03/20240311/00023,5,TENDER,1,4134.05,TENDER,2024-03-11T16:47:25
S03/20240311/00024,1,P102424,2,333.88,SALE,2024-03-11T11:19:14
S03/20240311/00024,2,P103062,2,177.19,SALE,2024-03-11T11:19:14
S03/20240311/00024,3,P102112,2,389.72,SALE,2024-03-11T11:19:14
S03/20240311/00024,4,TAX,1,144.64,TAX,2024-03-11T11:19:14
S03/20240311/00024,5,TENDER,1,1946.22,TENDER,2024-03-11T11:19:14
S03/20240311/00025,1,P103575,2,54.47,SALE,2024-03-11T20:36:47
S03/20240311/00025,2,P101702,3,491.39,SALE,2024-03-11T20:36:47
S03/20240311/00025,3,P106209,2,182.34,SALE,2024-03-11T20:36:47
S03/20240311/00025,4,P101298,1,199.67,SALE,2024-03-11T20:36:47
S03/20240311/00025,5,P107859,2,130.84,SALE,2024-03-11T20:36:47
S03/20240311/00025,6,P105845,1,102.36,SALE,2024-03-11T20:36:47
S03/20240311/00025,7,P100838,4,37.95,SALE,2024-03-11T20:36:47
S03/20240311/00025,8,P104175,1,803.25,SALE,2024-03-11T20:36:47
S03/20240311/00025,9,TAX,1,377.62,TAX,2024-03-11T20:36:47
S03/20240311/00025,10,TENDER,1,3844.17,TENDER,2024-03-11T20:36:47
S03/20240311/00026,1,P102311,4,284.95,SALE,2024-03-11T13:12:06
S03/20240311/00026,2,P102695,1,1254.95,SALE,2024-03-11T13:12:06
S03/20240311/00026,3,P104844,1,530.87,SALE,2024-03-11T13:12:06
S03/20240311/00026,4,P101747,2,233.46,SALE,2024-03-11T13:12:06
S03/20240311/00026,5,P101037,1,537.96,SALE,2024-03-11T13:12:06
S03/20240311/00026,6,TAX,1,354.31,TAX,2024-03-11T13:12:06
S03/20240311/00026,7,TENDER,1,4284.81,TENDER,2024-03-11T13:12:06
S03/20240311/00027,1,P105575,-2,430.13,RETURN,2024-03-11T14:44:04
S03/20240311/00027,2,P104435,-1,407.95,RETURN,2024-03-11T14:44:04
S03/20240311/00027,3,P105684,-3,1096.95,RETURN,2024-03-11T14:44:04
S03/20240311/00027,4,P107301,-3,983.35,RETURN,2024-03-11T14:44:04
S03/20240311/00027,5,P107708,-1,163.95,RETURN,2024-03-11T14:44:04
S03/20240311/00027,6,P105100,-3,276.61,RETURN,2024-03-11T14:44:04
S03/20240311/00027,7,P107536,-1,1495.35,RETURN,2024-03-11T14:44:04
S03/20240311/00027,8,TAX,1,-405.88,TAX,2024-03-11T14:44:04
S03/20240311/00027,9,TENDER,1,-10404.12,TENDER,2024-03-11T14:44:04
S03/20240311/00028,1,P102480,2,198.67,SALE,2024-03-11T17:35:41
S03/20240311/00028,2,TAX,1,19.87,TAX,2024-03-11T17:35:41
S03/20240311/00028,3,TENDER,1,417.21,TENDER,2024-03-11T17:35:41
S03/20240311/00029,1,P102280,4,561.95,SALE,2024-03-11T16:42:53
S03/20240311/00029,2,P107047,1,413.27,SALE,2024-03-11T16:42:53
S03/20240311/00029,3,P107597,1,493.84,SALE,2024-03-11T16:42:53
S03/20240311/00029,4,P100428,1,122.83,SALE,2024-03-11T16:42:53
S03/20240311/00029,5,P102903,4,51.46,SALE,2024-03-11T16:42:53
S03/20240311/00029,6,TAX,1,515.94,TAX,2024-03-11T16:42:53
S03/20240311/00029,7,TENDER,1,3999.52,TENDER,2024-03-11T16:42:53
S03/20240311/00030,1,P101634,2,25.05,SALE,2024-03-11T16:51:13
S03/20240311/00030,2,P108302,1,855.55,SALE,2024-03-11T16:51:13
S03/20240311/00030,3,P100879,1,155.98,SALE,2024-03-11T16:51:13
S03/20240311/00030,4,P102006,1,1424.95,SALE,2024-03-11T16:51:13
S03/20240311/00030,5,P104718,3,364.54,SALE,2024-03-11T16:51:13
S03/20240311/00030,6,P101613,4,109.83,SALE,2024-03-11T16:51:13
S03/20240311/00030,7,P107432,3,41.96,SALE,2024-03-11T16:51:13
S03/20240311/00030,8,TAX,1,268.40,TAX,2024-03-11T16:51:13
S03/20240311/00030,9,TENDER,1,4413.80,TENDER,2024-03-11T16:51:13
S03/20240311/00031,1,P102768,2,152.65,SALE,2024-03-11T23:22:58
S03/20240311/00031,2,P103354,1,844.26,SALE,2024-03-11T23:22:58
S03/20240311/00031,3,P108389,3,793.52,SALE,2024-03-11T23:22:58
S03/20240311/00031,4,P104485,1,582.09,SALE,2024-03-11T23:22:58
S03/20240311/00031,5,TAX,1,243.83,TAX,2024-03-11T23:22:58
S03/20240311/00031,6,TENDER,1,4356.04,TENDER,2024-03-11T23:22:58
S03/20240311/00032,1,P107715,1,241.95,SALE,2024-03-11T17:45:50
S03/20240311/00032,2,P107708,3,163.95,SALE,2024-03-11T17:45:50
S03/20240311/00032,3,P105272,3,340.95,SALE,2024-03-11T17:45:50
S03/20240311/00032,4,P104558,3,396.14,SALE,2024-03-11T17:45:50
S03/20240311/00032,5,P101925,1,181.41,SALE,2024-03-11T17:45:50
S03/20240311/00032,6,P104593,2,867.34,SALE,2024-03-11T17:45:50
S03/20240311/00032,7,P100066,1,251.22,SALE,2024-03-11T17:45:50
S03/20240311/00032,8,TAX,1,594.94,TAX,2024-03-11T17:45:50
S03/20240311/00032,9,TENDER,1,5707.32,TENDER,2024-03-11T17:45:50
S03/20240311/00033,1,P106697,2,342.69,SALE,2024-03-11T14:46:18
S03/20240311/00033,2,P102060,1,155.69,SALE,2024-03-11T14:46:18
S03/20240311/00033,3,P107266,1,69.30,SALE,2024-03-11T14:46:18
S03/20240311/00033,4,P104765,4,405.96,SALE,2024-03-11T14:46:18
S03/20240311/00033,5,P103591,2,102.70,SALE,2024-03-11T14:46:18
S03/20240311/00033,6,P105127,4,62.95,SALE,2024-03-11T14:46:18
S03/20240311/00033,7,P101660,1,212.45,SALE,2024-03-11T14:46:18
S03/20240311/00033,8,P101904,1,634.24,SALE,2024-03-11T14:46:18
S03/20240311/00033,9,TAX,1,454.92,TAX,2024-03-11T14:46:18
S03/20240311/00033,10,TENDER,1,4293.02,TENDER,2024-03-11T14:46:18
S03/20240311/00034,1,P107385,2,797.95,SALE,2024-03-11T12:05:54
S03/20240311/00034,2,P105757,3,248.44,SALE,2024-03-11T12:05:54
S03/20240311/00034,3,P108282,4,360.34,SALE,2024-03-11T12:05:54
S03/20240311/00034,4,P101961,1,679.58,SALE,2024-03-11T12:05:54
S03/20240311/00034,5,TAX,1,311.45,TAX,2024-03-11T12:05:54
S03/20240311/00034,6,TENDER,1,4773.61,TENDER,2024-03-11T12:05:54
S03/20240311/00035,1,P100781,2,611.95,SALE,2024-03-11T22:01:08
S03/20240311/00035,2,P106044,4,37.47,SALE,2024-03-11T22:01:08
S03/20240311/00035,3,P106288,2,42.41,SALE,2024-03-11T22:01:08
S03/20240311/00035,4,P104439,1,109.14,SALE,2024-03-11T22:01:08
S03/20240311/00035,5,P106639,2,415.94,SALE,2024-03-11T22:01:08
S03/20240311/00035,6,TAX,1,370.99,TAX,2024-03-11T22:01:08
S03/20240311/00035,7,TENDER,1,2770.61,TENDER,2024-03-11T22:01:08
S03/20240311/00036,1,P102931,1,737.59,SALE,2024-03-11T18:15:47
S03/20240311/00036,2,P100221,1,140.95,SALE,2024-03-11T18:15:47
S03/20240311/00036,3,P106965,1,78.22,SALE,2024-03-11T18:15:47
S03/20240311/00036,4,P108001,3,87.00,SALE,2024-03-11T18:15:47
S03/20240311/00036,5,P107973,3,259.59,SALE,2024-03-11T18:15:47
S03/20240311/00036,6,P102342,3,99.85,SALE,2024-03-11T18:15:47
S03/20240311/00036,7,P104965,1,88.45,SALE,2024-03-11T18:15:47
S03/20240311/00036,8,TAX,1,137.01,TAX,2024-03-11T18:15:47
S03/20240311/00036,9,TENDER,1,2521.54,TENDER,2024-03-11T18:15:47
S03/20240311/00037,1,P108282,2,360.34,SALE,2024-03-11T20:30:29
S03/20240311/00037,2,P102546,4,69.95,SALE,2024-03-11T20:30:29
S03/20240311/00037,3,P106357,2,1078.45,SALE,2024-03-11T20:30:29
S03/20240311/00037,4,P102549,2,114.02,SALE,2024-03-11T20:30:29
S03/20240311/00037,5,DISC,1,-160.19,DISCOUNT,2024-03-11T20:30:29
S03/20240311/00037,6,TAX,1,339.75,TAX,2024-03-11T20:30:29
S03/20240311/00037,7,TENDER,1,3564.98,TENDER,2024-03-11T20:30:29
S03/20240311/00038,1,P103202,1,262.95,SALE,2024-03-11T13:33:12
S03/20240311/00038,2,P103484,1,109.59,SALE,2024-03-11T13:33:12
S03/20240311/00038,3,P103406,1,1154.48,SALE,2024-03-11T13:33:12
S03/20240311/00038,4,P107346,4,449.29,SALE,2024-03-11T13:33:12
S03/20240311/00038,5,P104160,4,258.63,SALE,2024-03-11T13:33:12
S03/20240311/00038,6,P102409,4,381.29,SALE,2024-03-11T13:33:12
S03/20240311/00038,7,P100074,2,57.78,SALE,2024-03-11T13:33:12
S03/20240311/00038,8,P104867,3,190.50,SALE,2024-03-11T13:33:12
S03/20240311/00038,9,TAX,1,390.29,TAX,2024-03-11T13:33:12
S03/20240311/00038,10,TENDER,1,6961.21,TENDER,2024-03-11T13:33:12
S03/20240311/00039,1,P107393,2,438.79,SALE,2024-03-11T13:12:24
S03/20240311/00039,2,P107409,3,419.09,SALE,2024-03-11T13:12:24
S03/20240311/00039,3,P106486,1,1342.57,SALE,2024-03-11T13:12:24
S03/20240311/00039,4,TAX,1,329.28,TAX,2024-03-11T13:12:24
S03/20240311/00039,5,TENDER,1,3806.70,TENDER,2024-03-11T13:12:24
S03/20240311/00040,1,P105633,4,43.94,SALE,2024-03-11T18:16:55
S03/20240311/00040,2,P100519,2,365.61,SALE,2024-03-11T18:16:55
S03/20240311/00040,3,P105145,4,675.82,SALE,2024-03-11T18:16:55
S03/20240311/00040,4,P104389,3,169.98,SALE,2024-03-11T18:16:55
S03/20240311/00040,5,P104089,1,316.95,SALE,2024-03-11T18:16:55
S03/20240311/00040,6,P105021,2,1086.75,SALE,2024-03-11T18:16:55
S03/20240311/00040,7,P107320,1,223.25,SALE,2024-03-11T18:16:55
S03/20240311/00040,8,P104469,3,1383.23,SALE,2024-03-11T18:16:55
S03/20240311/00040,9,TAX,1,1030.95,TAX,2024-03-11T18:16:55
S03/20240311/00040,10,TENDER,1,12014.54,TENDER,2024-03-11T18:16:55
S03/20240311/00041,1,P105483,2,153.63,SALE,2024-03-11T14:44:07
S03/20240311/00041,2,P102656,3,176.92,SALE,2024-03-11T14:44:07
S03/20240311/00041,3,TAX,1,81.84,TAX,2024-03-11T14:44:07
S03/20240311/00041,4,TENDER,1,919.86,TENDER,2024-03-11T14:44:07
S03/20240311/00042,1,P106282,1,440.95,SALE,2024-03-11T19:47:36
S03/20240311/00042,2,P100864,1,193.24,SALE,2024-03-11T19:47:36
S03/20240311/00042,3,P101083,3,312.05,SALE,2024-03-11T19:47:36
S03/20240311/00042,4,P108282,1,360.34,SALE,2024-03-11T19:47:36
S03/20240311/00042,5,P100693,3,99.05,SALE,2024-03-11T19:47:36
S03/20240311/00042,6,P104715,3,136.85,SALE,2024-03-11T19:47:36
S03/20240311/00042,7,P106848,2,16.02,SALE,2024-03-11T19:47:36
S03/20240311/00042,8,P101177,2,150.26,SALE,2024-03-11T19:47:36
S03/20240311/00042,9,P101543,1,178.10,SALE,2024-03-11T19:47:36
S03/20240311/00042,10,DISC,1,-296.43,DISCOUNT,2024-03-11T19:47:36
S03/20240311/00042,11,TAX,1,430.42,TAX,2024-03-11T19:47:36
S03/20240311/00042,12,TENDER,1,3283.03,TENDER,2024-03-11T19:47:36
S03/20240311/00043,1,P105490,4,149.44,SALE,2024-03-11T12:21:33
S03/20240311/00043,2,P106048,3,310.59,SALE,2024-03-11T12:21:33
S03/20240311/00043,3,P100519,1,365.61,SALE,2024-03-11T12:21:33
S03/20240311/00043,4,P106697,3,342.69,SALE,2024-03-11T12:21:33
S03/20240311/00043,5,P102868,3,471.29,SALE,2024-03-11T12:21:33
S03/20240311/00043,6,TAX,1,641.15,TAX,2024-03-11T12:21:33
S03/20240311/00043,7,TENDER,1,4978.23,TENDER,2024-03-11T12:21:33
