bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240309/00006,6,TAX,1,249.03,TAX,2024-03-09T13:28:34
S03/20240309/00006,7,TENDER,1,6008.50,TENDER,2024-03-09T13:28:34
S03/20240309/00007,1,P101174,3,50.10,SALE,2024-03-09T18:16:08
S03/20240309/00007,2,P104404,1,849.83,SALE,2024-03-09T18:16:08
S03/20240309/00007,3,P106718,4,448.91,SALE,2024-03-09T18:16:08
S03/20240309/00007,4,P105252,2,10.57,SALE,2024-03-09T18:16:08
S03/20240309/00007,5,P103159,1,1193.28,SALE,2024-03-09T18:16:08
S03/20240309/00007,6,P101656,1,262.95,SALE,2024-03-09T18:16:08
S03/20240309/00007,7,P107759,2,229.95,SALE,2024-03-09T18:16:08
S03/20240309/00007,8,TAX,1,468.07,TAX,2024-03-09T18:16:08
S03/20240309/00007,9,TENDER,1,5201.11,TENDER,2024-03-09T18:16:08
S03/20240309/00008,1,P103137,2,218.09,SALE,2024-03-09T13:13:39
S03/20240309/00008,2,P105453,2,393.95,SALE,2024-03-09T13:13:39
S03/20240309/00008,3,P100287,2,218.95,SALE,2024-03-09T13:13:39
S03/20240309/00008,4,P104219,1,230.95,SALE,2024-03-09T13:13:39
S03/20240309/00008,5,P107320,1,223.25,SALE,2024-03-09T13:13:39
S03/20240309/00008,6,P106277,1,395.95,SALE,2024-03-09T13:13:39
S03/20240309/00008,7,TAX,1,321.01,TAX,2024-03-09T13:13:39
S03/20240309/00008,8,TENDER,1,2833.14,TENDER,2024-03-09T13:13:39
S03/20240309/00009,1,P100803,1,262.95,SALE,2024-03-09T09:07:14
S03/20240309/00009,2,P101184,1,54.95,SALE,2024-03-09T09:07:14
S03/20240309/00009,3,P100693,1,99.05,SALE,2024-03-09T09:07:14
S03/20240309/00009,4,P105707,2,130.64,SALE,2024-03-09T09:07:14
S03/20240309/00009,5,P102114,3,128.95,SALE,2024-03-09T09:07:14
S03/20240309/00009,6,P100095,1,92.95,SALE,2024-03-09T09:07:14
S03/20240309/00009,7,TAX,1,92.91,TAX,2024-03-09T09:07:14
S03/20240309/00009,8,TENDER,1,1250.94,TENDER,2024-03-09T09:07:14
S03/20240309/00010,1,P103259,3,298.27,SALE,2024-03-09T14:18:33
S03/20240309/00010,2,P103029,3,11.28,SALE,2024-03-09T14:18:33
S03/20240309/00010,3,P106844,2,22.95,SALE,2024-03-09T14:18:33
S03/20240309/00010,4,P107373,2,86.15,SALE,2024-03-09T14:18:33
S03/20240309/00010,5,P107089,1,192.10,SALE,2024-03-09T14:18:33
S03/20240309/00010,6,TAX,1,23.96,TAX,2024-03-09T14:18:33
S03/20240309/00010,7,TENDER,1,1362.91,TENDER,2024-03-09T14:18:33
S03/20240309/00011,1,P103964,4,129.59,SALE,2024-03-09T10:48:24
S03/20240309/00011,2,P104032,2,568.95,SALE,2024-03-09T10:48:24
S03/20240309/00011,3,P105083,1,245.38,SALE,2024-03-09T10:48:24
S03/20240309/00011,4,P100035,1,1456.57,SALE,2024-03-09T10:48:24
S03/20240309/00011,5,TAX,1,449.70,TAX,2024-03-09T10:48:24
S03/20240309/00011,6,TENDER,1,3807.91,TENDER,2024-03-09T10:48:24
S03/20240309/00012,1,P108186,3,336.07,SALE,2024-03-09T14:01:10
S03/20240309/00012,2,P103777,2,44.82,SALE,2024-03-09T14:01:10
S03/20240309/00012,3,P100418,1,204.95,SALE,2024-03-09T14:01:10
S03/20240309/00012,4,P105313,1,51.83,SALE,2024-03-09T14:01:10
S03/20240309/00012,5,P105280,2,220.35,SALE,2024-03-09T14:01:10
S03/20240309/00012,6,P103168,3,923.59,SALE,2024-03-09T14:01:10
S03/20240309/00012,7,P100771,3,703.95,SALE,2024-03-09T14:01:10
S03/20240309/00012,8,P100019,1,62.95,SALE,2024-03-09T14:01:10
S03/20240309/00012,9,P103389,4,277.15,SALE,2024-03-09T14:01:10
S03/20240309/00012,10,TAX,1,944.30,TAX,2024-03-09T14:01:10
S03/20240309/00012,11,TENDER,1,8793.80,TENDER,2024-03-09T14:01:10
S03/20240309/00013,1,P101208,2,521.19,SALE,2024-03-09T12:52:13
S03/20240309/00013,2,P108326,1,439.67,SALE,2024-03-09T12:52:13
S03/20240309/00013,3,TAX,1,52.76,TAX,2024-03-09T12:52:13
S03/20240309/00013,4,TENDER,1,1534.81,TENDER,2024-03-09T12:52:13
S03/20240309/00014,1,P100781,2,611.95,SALE,2024-03-09T15:46:09
S03/20240309/00014,2,P104921,2,398.95,SALE,2024-03-09T15:46:09
S03/20240309/00014,3,P101603,3,887.87,SALE,2024-03-09T15:46:09
S03/20240309/00014,4,P106027,2,1436.61,SALE,2024-03-09T15:46:09
S03/20240309/00014,5,DISC,1,-717.78,DISCOUNT,2024-03-09T15:46:09
S03/20240309/00014,6,TAX,1,618.65,TAX,2024-03-09T15:46:09
S03/20240309/00014,7,TENDER,1,7459.50,TENDER,2024-03-09T15:46:09
S03/20240309/00015,1,P101864,2,101.95,SALE,2024-03-09T14:06:31
S03/20240309/00015,2,P102389,1,73.62,SALE,2024-03-09T14:06:31
S03/20240309/00015,3,P102480,2,198.67,SALE,2024-03-09T14:06:31
S03/20240309/00015,4,P106009,1,295.08,SALE,2024-03-09T14:06:31
S03/20240309/00015,5,P105971,2,1110.95,SALE,2024-03-09T14:06:31
S03/20240309/00015,6,P104593,2,867.34,SALE,2024-03-09T14:06:31
S03/20240309/00015,7,P106044,2,37.47,SALE,2024-03-09T14:06:31
S03/20240309/00015,8,P106258,2,423.67,SALE,2024-03-09T14:06:31
S03/20240309/00015,9,TAX,1,459.69,TAX,2024-03-09T14:06:31
S03/20240309/00015,10,TENDER,1,6308.49,TENDER,2024-03-09T14:06:31
S03/20240309/00016,1,P106745,1,518.86,SALE,2024-03-09T20:02:13
S03/20240309/00016,2,P100781,4,611.95,SALE,2024-03-09T20:02:13
S03/20240309/00016,3,P100362,3,270.89,SALE,2024-03-09T20:02:13
S03/20240309/00016,4,P103111,3,40.41,SALE,2024-03-09T20:02:13
S03/20240309/00016,5,P105167,1,771.95,SALE,2024-03-09T20:02:13
S03/20240309/00016,6,P100233,3,67.07,SALE,2024-03-09T20:02:13
S03/20240309/00016,7,P104121,4,130.95,SALE,2024-03-09T20:02:13
S03/20240309/00016,8,DISC,1,-603.69,DISCOUNT,2024-03-09T20:02:13
S03/20240309/00016,9,TAX,1,606.61,TAX,2024-03-09T20:02:13
S03/20240309/00016,10,TENDER,1,5400.44,TENDER,2024-03-09T20:02:13
S03/20240309/00017,1,P103243,1,195.61,SALE,2024-03-09T12:41:28
S03/20240309/00017,2,P100233,2,67.07,SALE,2024-03-09T12:41:28
S03/20240309/00017,3,P107264,2,181.93,SALE,2024-03-09T12:41:28
S03/20240309/00017,4,P106357,1,1078.45,SALE,2024-03-09T12:41:28
S03/20240309/00017,5,TAX,1,211.40,TAX,2024-03-09T12:41:28
S03/20240309/00017,6,TENDER,1,1983.46,TENDER,2024-03-09T12:41:28
S03/20240309/00018,1,P101367,2,466.61,SALE,2024-03-09T08:19:37
S03/20240309/00018,2,P103704,1,164.95,SALE,2024-03-09T08:19:37
S03/20240309/00018,3,P106745,2,518.86,SALE,2024-03-09T08:19:37
S03/20240309/00018,4,TAX,1,384.46,TAX,2024-03-09T08:19:37
S03/20240309/00018,5,TENDER,1,2520.35,TENDER,2024-03-09T08:19:37
S03/20240309/00019,1,P105302,1,258.62,SALE,2024-03-09T16:28:51
S03/20240309/00019,2,P103978,2,347.08,SALE,2024-03-09T16:28:51
S03/20240309/00019,3,TAX,1,47.64,TAX,2024-03-09T16:28:51
S03/20240309/00019,4,TENDER,1,1000.42,TENDER,2024-03-09T16:28:51
S03/20240309/00020,1,P100693,5,99.05,SALE,2024-03-09T23:13:53
S03/20240309/00020,2,P102074,1,415.90,SALE,2024-03-09T23:13:53
S03/20240309/00020,3,P106783,3,87.95,SALE,2024-03-09T23:13:53
S03/20240309/00020,4,P103871,2,186.42,SALE,2024-03-09T23:13:53
S03/20240309/00020,5,TAX,1,176.08,TAX,2024-03-09T23:13:53
S03/20240309/00020,6,TENDER,1,1723.92,TENDER,2024-03-09T23:13:53
S03/20240309/00021,1,P104695,6,66.60,SALE,2024-03-09T14:29:24
S03/20240309/00021,2,P100044,1,737.05,SALE,2024-03-09T14:29:24
S03/20240309/00021,3,P106720,2,126.28,SALE,2024-03-09T14:29:24
S03/20240309/00021,4,P108374,3,1247.39,SALE,2024-03-09T14:29:24
S03/20240309/00021,5,P106648,2,330.96,SALE,2024-03-09T14:29:24
S03/20240309/00021,6,P106282,2,440.95,SALE,2024-03-09T14:29:24
S03/20240309/00021,7,P101732,1,1250.95,SALE,2024-03-09T14:29:24
S03/20240309/00021,8,P105643,2,1294.23,SALE,2024-03-09T14:29:24
S03/20240309/00021,9,TAX,1,495.84,TAX,2024-03-09T14:29:24
S03/20240309/00021,10,TENDER,1,11010.45,TENDER,2024-03-09T14:29:24
S03/20240309/00022,1,P103693,2,97.06,SALE,2024-03-09T17:39:22
S03/20240309/00022,2,P106027,2,1436.61,SALE,2024-03-09T17:39:22
S03/20240309/00022,3,P104986,2,215.50,SALE,2024-03-09T17:39:22
S03/20240309/00022,4,P100172,2,171.71,SALE,2024-03-09T17:39:22
S03/20240309/00022,5,TAX,1,94.75,TAX,2024-03-09T17:39:22
S03/20240309/00022,6,TENDER,1,3936.51,TENDER,2024-03-09T17:39:22
S03/20240309/00023,1,P101010,1,71.39,SALE,2024-03-09T13:11:00
S03/20240309/00023,2,P107308,1,207.74,SALE,2024-03-09T13:11:00
S03/20240309/00023,3,P102217,3,65.41,SALE,2024-03-09T13:11:00
S03/20240309/00023,4,P102735,2,517.39,SALE,2024-03-09T13:11:00
S03/20240309/00023,5,P100940,2,171.39,SALE,2024-03-09T13:11:00
S03/20240309/00023,6,TAX,1,293.92,TAX,2024-03-09T13:11:00
S03/20240309/00023,7,TENDER,1,2146.84,TENDER,2024-03-09T13:11:00
S03/20240309/00024,1,P105684,3,1096.95,SALE,2024-03-09T13:41:06
S03/20240309/00024,2,P100722,1,287.33,SALE,2024-03-09T13:41:06
S03/20240309/00024,3,P103680,1,206.25,SALE,2024-03-09T13:41:06
S03/20240309/00024,4,P106757,5,398.95,SALE,2024-03-09T13:41:06
S03/20240309/00024,5,TAX,1,264.28,TAX,2024-03-09T13:41:06
S03/20240309/00024,6,TENDER,1,6043.46,TENDER,2024-03-09T13:41:06
S03/20240309/00025,1,P103701,2,1171.33,SALE,2024-03-09T19:04:48
S03/20240309/00025,2,P105672,3,62.95,SALE,2024-03-09T19:04:48
S03/20240309/00025,3,P105918,5,315.80,SALE,2024-03-09T19:04:48
S03/20240309/00025,4,P102534,4,98.12,SALE,2024-03-09T19:04:48
S03/20240309/00025,5,P101384,3,43.95,SALE,2024-03-09T19:04:48
S03/20240309/00025,6,TAX,1,478.59,TAX,2024-03-09T19:04:48
S03/20240309/00025,7,TENDER,1,5113.43,TENDER,2024-03-09T19:04:48
S03/20240309/00026,1,P103538,1,265.96,SALE,2024-03-09T19:34:59
S03/20240309/00026,2,P102042,4,540.93,SALE,2024-03-09T19:34:59
S03/20240309/00026,3,P101690,2,1048.95,SALE,2024-03-09T19:34:59
S03/20240309/00026,4,TAX,1,226.38,TAX,2024-03-09T19:34:59
S03/20240309/00026,5,TENDER,1,4753.96,TENDER,2024-03-09T19:34:59
S03/20240309/00027,1,P100652,3,43.95,SALE,2024-03-09T18:57:52
S03/20240309/00027,2,P101062,2,47.97,SALE,2024-03-09T18:57:52
S03/20240309/00027,3,P100469,3,46.95,SALE,2024-03-09T18:57:52
S03/20240309/00027,4,P102640,1,241.34,SALE,2024-03-09T18:57:52
S03/20240309/00027,5,P108032,3,660.37,SALE,2024-03-09T18:57:52
S03/20240309/00027,6,P103348,2,456.57,SALE,2024-03-09T18:57:52
S03/20240309/00027,7,P100198,3,156.66,SALE,2024-03-09T18:57:52
S03/20240309/00027,8,TAX,1,385.90,TAX,2024-03-09T18:57:52
S03/20240309/00027,9,TENDER,1,4360.11,TENDER,2024-03-09T18:57:52
S03/20240309/00028,1,P106592,2,690.17,SALE,2024-03-09T17:51:57
S03/20240309/00028,2,P100911,2,70.70,SALE,2024-03-09T17:51:57
S03/20240309/00028,3,P103855,1,276.95,SALE,2024-03-09T17:51:57
S03/20240309/00028,4,P106830,1,103.94,SALE,2024-03-09T17:51:57
S03/20240309/00028,5,P107621,2,92.47,SALE,2024-03-09T17:51:57
S03/20240309/00028,6,TAX,1,144.65,TAX,2024-03-09T17:51:57
S03/20240309/00028,7,TENDER,1,2232.22,TENDER,2024-03-09T17:51:57
S03/20240309/00029,1,P101237,4,260.17,SALE,2024-03-09T10:14:21
S03/20240309/00029,2,P105425,1,146.30,SALE,2024-03-09T10:14:21
S03/20240309/00029,3,P108258,1,54.62,SALE,2024-03-09T10:14:21
S03/20240309/00029,4,P104898,2,161.27,SALE,2024-03-09T10:14:21
S03/20240309/00029,5,TAX,1,158.16,TAX,2024-03-09T10:14:21
S03/20240309/00029,6,TENDER,1,1722.30,TENDER,2024-03-09T10:14:21
S03/20240309/00030,1,P104501,2,449.67,SALE,2024-03-09T12:37:18
S03/20240309/00030,2,P100326,1,44.54,SALE,2024-03-09T12:37:18
S03/20240309/00030,3,P107409,4,419.09,SALE,2024-03-09T12:37:18
S03/20240309/00030,4,TAX,1,91.84,TAX,2024-03-09T12:37:18
S03/20240309/00030,5,TENDER,1,2712.08,TENDER,2024-03-09T12:37:18
S03/20240309/00031,1,P108135,1,539.95,SALE,2024-03-09T17:37:10
S03/20240309/00031,2,P106424,2,535.14,SALE,2024-03-09T17:37:10
S03/20240309/00031,3,P106776,4,404.48,SALE,2024-03-09T17:37:10
S03/20240309/00031,4,P105425,2,146.30,SALE,2024-03-09T17:37:10
S03/20240309/00031,5,P103563,1,21.95,SALE,2024-03-09T17:37:10
S03/20240309/00031,6,TAX,1,152.99,TAX,2024-03-09T17:37:10
S03/20240309/00031,7,TENDER,1,3695.69,TENDER,2024-03-09T17:37:10
S03/20240309/00032,1,P105062,3,14.36,SALE,2024-03-09T16:29:39
S03/20240309/00032,2,P104938,1,999.94,SALE,2024-03-09T16:29:39
S03/20240309/00032,3,P103766,2,191.95,SALE,2024-03-09T16:29:39
S03/20240309/00032,4,P104361,2,1350.95,SALE,2024-03-09T16:29:39
S03/20240309/00032,5,P100889,1,976.95,SALE,2024-03-09T16:29:39
S03/20240309/00032,6,TAX,1,520.02,TAX,2024-03-09T16:29:39
S03/20240309/00032,7,TENDER,1,5625.79,TENDER,2024-03-09T16:29:39
S03/20240309/00033,1,P105929,1,11.18,SALE,2024-03-09T14:37:36
S03/20240309/00033,2,P107458,2,1239.88,SALE,2024-03-09T14:37:36
S03/20240309/00033,3,P101740,3,800.86,SALE,2024-03-09T14:37:36
S03/20240309/00033,4,TAX,1,2.01,TAX,2024-03-09T14:37:36
S03/20240309/00033,5,TENDER,1,4895.53,TENDER,2024-03-09T14:37:36
S03/20240309/00034,1,P106745,3,518.86,SALE,2024-03-09T19:08:55
S03/20240309/00034,2,P101859,3,64.92,SALE,2024-03-09T19:08:55
S03/20240309/00034,3,P103206,1,450.05,SALE,2024-03-09T19:08:55
S03/20240309/00034,4,P102674,1,450.95,SALE,2024-03-09T19:08:55
S03/20240309/00034,5,P104921,3,398.95,SALE,2024-03-09T19:08:55
S03/20240309/00034,6,TAX,1,681.17,TAX,2024-03-09T19:08:55
S03/20240309/00034,7,TENDER,1,4530.36,TENDER,2024-03-09T19:08:55
S03/20240309/00035,1,P105890,1,1102.54,SALE,2024-03-09T14:05:56
S03/20240309/00035,2,P108041,2,368.87,SALE,2024-03-09T14:05:56
S03/20240309/00035,3,P106765,3,270.40,SALE,2024-03-09T14:05:56
S03/20240309/00035,4,P103712,3,481.86,SALE,2024-03-09T14:05:56
S03/20240309/00035,5,TAX,1,463.14,TAX,2024-03-09T14:05:56
S03/20240309/00035,6,TENDER,1,4560.20,TENDER,2024-03-09T14:05:56
S03/20240309/00036,1,P103406,3,1154.48,SALE,2024-03-09T13:43:46
S03/20240309/00036,2,P101940,2,185.49,SALE,2024-03-09T13:43:46
S03/20240309/00036,3,P101894,1,662.70,SALE,2024-03-09T13:43:46
S03/20240309/00036,4,P103040,3,402.85,SALE,2024-03-09T13:43:46
S03/20240309/00036,5,TAX,1,757.19,TAX,2024-03-09T13:43:46
S03/20240309/00036,6,TENDER,1,6462.86,TENDER,2024-03-09T13:43:46
S03/20240309/00037,1,P105937,2,259.08,SALE,2024-03-09T18:32:01
S03/20240309/00037,2,P102060,1,155.69,SALE,2024-03-09T18:32:01
S03/20240309/00037,3,P101083,2,312.05,SALE,2024-03-09T18:32:01
S03/20240309/00037,4,P107362,1,61.09,SALE,2024-03-09T18:32:01
S03/20240309/00037,5,P107381,2,185.69,SALE,2024-03-09T18:32:01
S03/20240309/00037,6,TAX,1,261.17,TAX,2024-03-09T18:32:01
S03/20240309/00037,7,TENDER,1,1991.59,TENDER,2024-03-09T18:32:01
S03/20240309/00038,1,P101428,2,394.08,SALE,2024-03-09T18:17:08
S03/20240309/00038,2,P104417,2,322.95,SALE,2024-03-09T18:17:08
S03/20240309/00038,3,P100999,1,153.43,SALE,2024-03-09T18:17:08
S03/20240309/00038,4,P103577,3,91.52,SALE,2024-03-09T18:17:08
S03/20240309/00038,5,P108272,4,101.95,SALE,2024-03-09T18:17:08
S03/20240309/00038,6,TAX,1,301.26,TAX,2024-03-09T18:17:08
S03/20240309/00038,7,TENDER,1,2571.11,TENDER,2024-03-09T18:17:08
S03/20240309/00039,1,P104512,1,94.53,SALE,2024-03-09T13:45:08
S03/20240309/00039,2,P104579,1,67.48,SALE,2024-03-09T13:45:08
S03/20240309/00039,3,P106151,1,289.47,SALE,2024-03-09T13:45:08
S03/20240309/00039,4,P104270,3,1036.53,SALE,2024-03-09T13:45:08
S03/20240309/00039,5,P101428,2,394.08,SALE,2024-03-09T13:45:08
S03/20240309/00039,6,TAX,1,336.81,TAX,2024-03-09T13:45:08
S03/20240309/00039,7,TENDER,1,4686.04,TENDER,2024-03-09T13:45:08
S03/20240309/00040,1,P103950,3,1095.36,SALE,2024-03-09T20:06:37
S03/20240309/00040,2,P107597,1,519.83,SALE,2024-03-09T20:06:37
S03/20240309/00040,3,P106478,2,57.98,SALE,2024-03-09T20:06:37
S03/20240309/00040,4,P100428,2,122.83,SALE,2024-03-09T20:06:37
S03/20240309/00040,5,P105479,3,237.28,SALE,2024-03-09T20:06:37
S03/20240309/00040,6,TAX,1,281.51,TAX,2024-03-09T20:06:37
S03/20240309/00040,7,TENDER,1,5160.88,TENDER,2024-03-09T20:06:37
S03/20240309/00041,1,P100519,4,365.61,SALE,2024-03-09T19:27:52
S03/20240309/00041,2,P102081,2,164.15,SALE,2024-03-09T19:27:52
S03/20240309/00041,3,P104600,2,48.49,SALE,2024-03-09T19:27:52
S03/20240309/00041,4,TAX,1,239.44,TAX,2024-03-09T19:27:52
S03/20240309/00041,5,TENDER,1,2127.16,TENDER,2024-03-09T19:27:52
S03/20240309/00042,1,P107365,1,934.48,SALE,2024-03-09T15:16:05
S03/20240309/00042,2,P104858,2,297.94,SALE,2024-03-09T15:16:05
S03/20240309/00042,3,P102640,3,241.34,SALE,2024-03-09T15:16:05
S03/20240309/00042,4,P105136,4,158.61,SALE,2024-03-09T15:16:05
S03/20240309/00042,5,P103766,2,191.95,SALE,2024-03-09T15:16:05
S03/20240309/00042,6,P101940,3,185.49,SALE,2024-03-09T15:16:05
S03/20240309/00042,7,P103197,1,292.95,SALE,2024-03-09T15:16:05
S03/20240309/00042,8,TAX,1,435.09,TAX,2024-03-09T15:16:05
S03/20240309/00042,9,TENDER,1,4557.23,TENDER,2024-03-09T15:16:05
S03/20240309/00043,1,P105030,3,211.39,SALE,2024-03-09T12:19:05
S03/20240309/00043,2,P101106,1,424.09,SALE,2024-03-09T12:19:05
S03/20240309/00043,3,P108302,4,855.55,SALE,2024-03-09T12:19:05
S03/20240309/00043,4,P102707,2,419.47,SALE,2024-03-09T12:19:05
S03/20240309/00043,5,P102375,3,487.64,SALE,2024-03-09T12:19:05
S03/20240309/00043,6,TAX,1,670.46,TAX,2024-03-09T12:19:05
S03/20240309/00043,7,TENDER,1,7452.78,TENDER,2024-03-09T12:19:05
S03/20240309/00044,1,P105075,-4,46.35,RETURN,2024-03-10T00:27:02
S03/20240309/00044,2,P103262,-1,54.76,RETURN,2024-03-10T00:27:02
S03/20240309/00044,3,P104747,-2,336.91,RETURN,2024-03-10T00:27:02
S03/20240309/00044,4,TAX,1,-116.97,TAX,2024-03-10T00:27:02
S03/20240309/00044,5,TENDER,1,-1030.95,TENDER,2024-03-10T00:27:02
S03/20240309/00045,1,P106553,1,139.74,SALE,2024-03-09T23:18:22
S03/20240309/00045,2,P100005,1,103.45,SALE,2024-03-09T23:18:22
S03/20240309/00045,3,P105331,1,270.95,SALE,2024-03-09T23:18:22
S03/20240309/00045,4,P103647,2,37.95,SALE,2024-03-09T23:18:22
S03/20240309/00045,5,P101968,2,9.95,SALE,2024-03-09T23:18:22
S03/20240309/00045,6,P104212,2,401.95,SALE,2024-03-09T23:18:22
S03/20240309/00045,7,TAX,1,205.61,TAX,2024-03-09T23:18:22
S03/20240309/00045,8,TENDER,1,1619.45,TENDER,2024-03-09T23:18:22
S03/20240309/00046,1,P102181,1,1394.08,SALE,2024-03-09T16:21:39
S03/20240309/00046,2,P108090,2,129.95,SALE,2024-03-09T16:21:39
S03/20240309/00046,3,TAX,1,13.00,TAX,2024-03-09T16:21:39
S03/20240309/00046,4,TENDER,1,1666.98,TENDER,2024-03-09T16:21:39
S03/20240309/00047,1,P103004,3,78.61,SALE,2024-03-09T13:07:33
S03/20240309/00047,2,P102674,4,450.95,SALE,2024-03-09T13:07:33
S03/20240309/00047,3,P103922,1,45.95,SALE,2024-03-09T13:07:33
S03/20240309/00047,4,P108026,2,89.33,SALE,2024-03-09T13:07:33
S03/20240309/00047,5,P103563,1,21.95,SALE,2024-03-09T13:07:33
S03/20240309/00047,6,DISC,1,-51.17,DISCOUNT,2024-03-09T13:07:33
S03/20240309/00047,7,TAX,1,372.33,TAX,2024-03-09T13:07:33
S03/20240309/00047,8,TENDER,1,2607.35,TENDER,2024-03-09T13:07:33
S03/20240309/00048,1,P105468,3,994.58,SALE,2024-03-09T14:35:23
S03/20240309/00048,2,P104133,3,248.31,SALE,2024-03-09T14:35:23
S03/20240309/00048,3,P102922,2,120.11,SALE,2024-03-09T14:35:23
S03/20240309/00048,4,P107623,4,428.64,SALE,2024-03-09T14:35:23
S03/20240309/00048,5,P104008,1,107.37,SALE,2024-03-09T14:35:23
S03/20240309/00048,6,TAX,1,506.42,TAX,2024-03-09T14:35:23
S03/20240309/00048,7,TENDER,1,6297.24,TENDER,2024-03-09T14:35:23
S03/20240309/00049,1,P104389,2,169.98,SALE,2024-03-09T14:57:08
S03/20240309/00049,2,P100703,2,164.26,SALE,2024-03-09T14:57:08
S03/20240309/00049,3,P105868,8,71.99,SALE,2024-03-09T14:57:08
S03/20240309/00049,4,TAX,1,129.41,TAX,2024-03-09T14:57:08
S03/20240309/00049,5,TENDER,1,1373.81,TENDER,2024-03-09T14:57:08
S03/20240309/00050,1,P104774,4,81.88,SALE,2024-03-09T20:11:08
S03/20240309/00050,2,P105944,1,985.47,SALE,2024-03-09T20:11:08
S03/20240309/00050,3,P107863,1,489.79,SALE,2024-03-09T20:11:08
S03/20240309/00050,4,P104123,2,340.95,SALE,2024-03-09T20:11:08
S03/20240309/00050,5,P103374,1,34.95,SALE,2024-03-09T20:11:08
S03/20240309/00050,6,P102305,2,116.95,SALE,2024-03-09T20:11:08
S03/20240309/00050,7,TAX,1,338.98,TAX,2024-03-09T20:11:08
S03/20240309/00050,8,TENDER,1,3092.51,TENDER,2024-03-09T20:11:08
S03/20240309/00051,1,P102821,2,1356.95,SALE,2024-03-09T13:03:38
S03/20240309/00051,2,P106833,5,397.38,SALE,2024-03-09T13:03:38
S03/20240309/00051,3,P104469,1,1383.23,SALE,2024-03-09T13:03:38
S03/20240309/00051,4,P100519,1,365.61,SALE,2024-03-09T13:03:38
S03/20240309/00051,5,P107018,3,179.95,SALE,2024-03-09T13:03:38
S03/20240309/00051,6,P100095,4,92.95,SALE,2024-03-09T13:03:38
S03/20240309/00051,7,P102682,1,95.25,SALE,2024-03-09T13:03:38
