bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240430/00012;2;P102202;2;184.86;SALE;30-04-2024 16:43:08
S08/20240430/00012;3;TAX;1;68.02;TAX;30-04-2024 16:43:08
S08/20240430/00012;4;TENDER;1;467.12;TENDER;30-04-2024 16:43:08
S08/20240430/00013;1;P102342;1;99.85;SALE;30-04-2024 13:42:08
S08/20240430/00013;2;P107740;1;1366.88;SALE;30-04-2024 13:42:08
S08/20240430/00013;3;P106234;1;78.81;SALE;30-04-2024 13:42:08
S08/20240430/00013;4;P106679;1;172.95;SALE;30-04-2024 13:42:08
S08/20240430/00013;5;P102236;2;928.51;SALE;30-04-2024 13:42:08
S08/20240430/00013;6;P102903;1;51.46;SALE;30-04-2024 13:42:08
S08/20240430/00013;7;P105589;3;84.80;SALE;30-04-2024 13:42:08
S08/20240430/00013;8;TAX;1;333.37;TAX;30-04-2024 13:42:08
S08/20240430/00013;9;TENDER;1;4214.74;TENDER;30-04-2024 13:42:08
S08/20240430/00014;1;P102103;2;345.70;SALE;30-04-2024 17:03:33
S08/20240430/00014;2;P100121;2;102.39;SALE;30-04-2024 17:03:33
S08/20240430/00014;3;P106577;1;46.90;SALE;30-04-2024 17:03:33
S08/20240430/00014;4;P104844;1;530.87;SALE;30-04-2024 17:03:33
S08/20240430/00014;5;P102460;1;548.91;SALE;30-04-2024 17:03:33
S08/20240430/00014;6;P106228;4;43.95;SALE;30-04-2024 17:03:33
S08/20240430/00014;7;P105092;1;421.74;SALE;30-04-2024 17:03:33
S08/20240430/00014;8;TAX;1;298.58;TAX;30-04-2024 17:03:33
S08/20240430/00014;9;TENDER;1;2918.98;TENDER;30-04-2024 17:03:33
S08/20240430/00015;1;P101177;1;150.26;SALE;30-04-2024 13:32:31
S08/20240430/00015;2;P107432;1;41.96;SALE;30-04-2024 13:32:31
S08/20240430/00015;3;P102623;2;110.85;SALE;30-04-2024 13:32:31
S08/20240430/00015;4;P103668;2;1530.18;SALE;30-04-2024 13:32:31
S08/20240430/00015;5;TAX;1;189.23;TAX;30-04-2024 13:32:31
S08/20240430/00015;6;TENDER;1;3663.51;TENDER;30-04-2024 13:32:31
S08/20240430/00016;1;P108221;3;51.41;SALE;30-04-2024 17:49:36
S08/20240430/00016;2;P102415;1;1121.85;SALE;30-04-2024 17:49:36
S08/20240430/00016;3;TAX;1;83.85;TAX;30-04-2024 17:49:36
S08/20240430/00016;4;TENDER;1;1359.93;TENDER;30-04-2024 17:49:36
S08/20240430/00017;1;P100703;3;164.26;SALE;30-04-2024 12:32:17
S08/20240430/00017;2;P104625;3;265.44;SALE;30-04-2024 12:32:17
S08/20240430/00017;3;P105483;4;153.63;SALE;30-04-2024 12:32:17
S08/20240430/00017;4;P104236;1;289.43;SALE;30-04-2024 12:32:17
S08/20240430/00017;5;TAX;1;221.84;TAX;30-04-2024 12:32:17
S08/20240430/00017;6;TENDER;1;2414.89;TENDER;30-04-2024 12:32:17
S08/20240430/00018;1;P103068;3;151.27;SALE;30-04-2024 18:25:42
S08/20240430/00018;2;P104316;3;406.45;SALE;30-04-2024 18:25:42
S08/20240430/00018;3;P104351;1;1128.29;SALE;30-04-2024 18:25:42
S08/20240430/00018;4;P106443;1;52.87;SALE;30-04-2024 18:25:42
S08/20240430/00018;5;P106858;2;257.07;SALE;30-04-2024 18:25:42
S08/20240430/00018;6;P106975;2;136.95;SALE;30-04-2024 18:25:42
S08/20240430/00018;7;TAX;1;443.08;TAX;30-04-2024 18:25:42
S08/20240430/00018;8;TENDER;1;4085.44;TENDER;30-04-2024 18:25:42
S08/20240430/00019;1;P101990;1;408.52;SALE;30-04-2024 17:48:05
S08/20240430/00019;2;TAX;1;49.02;TAX;30-04-2024 17:48:05
S08/20240430/00019;3;TENDER;1;457.54;TENDER;30-04-2024 17:48:05
S08/20240430/00020;1;P100183;3;1426.11;SALE;30-04-2024 19:58:22
S08/20240430/00020;2;P102656;2;176.92;SALE;30-04-2024 19:58:22
S08/20240430/00020;3;P107996;2;215.44;SALE;30-04-2024 19:58:22
S08/20240430/00020;4;P106592;1;690.17;SALE;30-04-2024 19:58:22
S08/20240430/00020;5;DISC;1;-675.46;DISCOUNT;30-04-2024 19:58:22
S08/20240430/00020;6;TAX;1;518.21;TAX;30-04-2024 19:58:22
S08/20240430/00020;7;TENDER;1;5595.97;TENDER;30-04-2024 19:58:22
S08/20240430/00021;1;P100577;3;277.95;SALE;30-04-2024 17:52:15
S08/20240430/00021;2;P103530;4;427.69;SALE;30-04-2024 17:52:15
S08/20240430/00021;3;P103958;4;30.95;SALE;30-04-2024 17:52:15
S08/20240430/00021;4;P107246;2;310.13;SALE;30-04-2024 17:52:15
S08/20240430/00021;5;TAX;1;591.96;TAX;30-04-2024 17:52:15
S08/20240430/00021;6;TENDER;1;3880.63;TENDER;30-04-2024 17:52:15
S08/20240430/00022;1;P100281;2;449.95;SALE;30-04-2024 15:26:20
S08/20240430/00022;2;P102248;1;21.80;SALE;30-04-2024 15:26:20
S08/20240430/00022;3;P107837;2;94.99;SALE;30-04-2024 15:26:20
S08/20240430/00022;4;P105112;1;179.95;SALE;30-04-2024 15:26:20
S08/20240430/00022;5;P100250;3;544.91;SALE;30-04-2024 15:26:20
S08/20240430/00022;6;P104765;1;405.96;SALE;30-04-2024 15:26:20
S08/20240430/00022;7;P102947;1;59.21;SALE;30-04-2024 15:26:20
S08/20240430/00022;8;P108162;2;221.93;SALE;30-04-2024 15:26:20
S08/20240430/00022;9;P100810;3;200.65;SALE;30-04-2024 15:26:20
S08/20240430/00022;10;TAX;1;270.93;TAX;30-04-2024 15:26:20
S08/20240430/00022;11;TENDER;1;4708.27;TENDER;30-04-2024 15:26:20
S08/20240430/00023;1;P104351;5;1128.29;SALE;30-04-2024 19:14:33
S08/20240430/00023;2;P106486;4;1342.57;SALE;30-04-2024 19:14:33
S08/20240430/00023;3;P103081;4;480.46;SALE;30-04-2024 19:14:33
S08/20240430/00023;4;DISC;1;-1195.51;DISCOUNT;30-04-2024 19:14:33
S08/20240430/00023;5;TAX;1;1154.82;TAX;30-04-2024 19:14:33
S08/20240430/00023;6;TENDER;1;12892.88;TENDER;30-04-2024 19:14:33
S08/20240430/00024;1;P105720;1;67.32;SALE;30-04-2024 18:11:27
S08/20240430/00024;2;P107446;2;561.07;SALE;30-04-2024 18:11:27
S08/20240430/00024;3;P101389;2;430.39;SALE;30-04-2024 18:11:27
S08/20240430/00024;4;P105268;3;255.65;SALE;30-04-2024 18:11:27
S08/20240430/00024;5;DISC;1;-193.46;DISCOUNT;30-04-2024 18:11:27
S08/20240430/00024;6;TAX;1;460.99;TAX;30-04-2024 18:11:27
S08/20240430/00024;7;TENDER;1;3084.72;TENDER;30-04-2024 18:11:27
