bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240424/00003;9;TENDER;1;-8695.01;TENDER;24-04-2024 15:39:24
S08/20240424/00004;1;P107047;3;413.27;SALE;24-04-2024 11:21:31
S08/20240424/00004;2;P104867;2;190.50;SALE;24-04-2024 11:21:31
S08/20240424/00004;3;TAX;1;167.83;TAX;24-04-2024 11:21:31
S08/20240424/00004;4;TENDER;1;1788.64;TENDER;24-04-2024 11:21:31
S08/20240424/00005;1;P102139;2;1459.22;SALE;24-04-2024 21:54:38
S08/20240424/00005;2;P108379;1;305.48;SALE;24-04-2024 21:54:38
S08/20240424/00005;3;P103918;3;534.07;SALE;24-04-2024 21:54:38
S08/20240424/00005;4;TAX;1;262.69;TAX;24-04-2024 21:54:38
S08/20240424/00005;5;TENDER;1;5088.82;TENDER;24-04-2024 21:54:38
S08/20240424/00006;1;P101669;2;45.80;SALE;24-04-2024 17:18:52
S08/20240424/00006;2;P101321;4;24.76;SALE;24-04-2024 17:18:52
S08/20240424/00006;3;P104439;3;109.14;SALE;24-04-2024 17:18:52
S08/20240424/00006;4;P107145;1;235.69;SALE;24-04-2024 17:18:52
S08/20240424/00006;5;P100869;3;62.15;SALE;24-04-2024 17:18:52
S08/20240424/00006;6;P107197;1;630.69;SALE;24-04-2024 17:18:52
S08/20240424/00006;7;TAX;1;245.52;TAX;24-04-2024 17:18:52
S08/20240424/00006;8;TENDER;1;1816.41;TENDER;24-04-2024 17:18:52
S08/20240424/00007;1;P104081;2;586.63;SALE;24-04-2024 10:49:52
S08/20240424/00007;2;P102263;2;116.79;SALE;24-04-2024 10:49:52
S08/20240424/00007;3;P104107;2;475.22;SALE;24-04-2024 10:49:52
S08/20240424/00007;4;P102436;2;243.03;SALE;24-04-2024 10:49:52
S08/20240424/00007;5;P101774;3;1121.41;SALE;24-04-2024 10:49:52
S08/20240424/00007;6;TAX;1;690.31;TAX;24-04-2024 10:49:52
S08/20240424/00007;7;TENDER;1;6897.88;TENDER;24-04-2024 10:49:52
S08/20240424/00008;1;P102081;3;164.15;SALE;24-04-2024 15:10:41
S08/20240424/00008;2;P102691;1;210.63;SALE;24-04-2024 15:10:41
S08/20240424/00008;3;P106776;1;404.48;SALE;24-04-2024 15:10:41
S08/20240424/00008;4;DISC;1;-96.06;DISCOUNT;24-04-2024 15:10:41
S08/20240424/00008;5;TAX;1;109.04;TAX;24-04-2024 15:10:41
S08/20240424/00008;6;TENDER;1;1120.54;TENDER;24-04-2024 15:10:41
S08/20240424/00009;1;P103958;1;30.95;SALE;24-04-2024 13:03:33
S08/20240424/00009;2;P102471;1;137.95;SALE;24-04-2024 13:03:33
S08/20240424/00009;3;P102067;4;151.39;SALE;24-04-2024 13:03:33
S08/20240424/00009;4;P103559;2;370.21;SALE;24-04-2024 13:03:33
S08/20240424/00009;5;P105345;2;295.95;SALE;24-04-2024 13:03:33
S08/20240424/00009;6;DISC;1;-245.06;DISCOUNT;24-04-2024 13:03:33
S08/20240424/00009;7;TAX;1;112.49;TAX;24-04-2024 13:03:33
S08/20240424/00009;8;TENDER;1;1974.21;TENDER;24-04-2024 13:03:33
S08/20240424/00010;1;P100387;5;104.82;SALE;24-04-2024 17:13:12
S08/20240424/00010;2;P100621;2;210.70;SALE;24-04-2024 17:13:12
S08/20240424/00010;3;P103397;3;371.02;SALE;24-04-2024 17:13:12
S08/20240424/00010;4;P101083;3;312.05;SALE;24-04-2024 17:13:12
S08/20240424/00010;5;P107502;2;311.85;SALE;24-04-2024 17:13:12
S08/20240424/00010;6;TAX;1;328.05;TAX;24-04-2024 17:13:12
S08/20240424/00010;7;TENDER;1;3946.46;TENDER;24-04-2024 17:13:12
S08/20240424/00011;1;P102833;1;680.71;SALE;24-04-2024 13:04:33
S08/20240424/00011;2;P107354;1;205.43;SALE;24-04-2024 13:04:33
S08/20240424/00011;3;P105468;1;994.58;SALE;24-04-2024 13:04:33
S08/20240424/00011;4;P102707;2;419.47;SALE;24-04-2024 13:04:33
S08/20240424/00011;5;TAX;1;209.09;TAX;24-04-2024 13:04:33
S08/20240424/00011;6;TENDER;1;2928.75;TENDER;24-04-2024 13:04:33
S08/20240424/00012;1;P105890;2;1190.00;SALE;24-04-2024 17:51:59
S08/20240424/00012;2;P104316;3;406.45;SALE;24-04-2024 17:51:59
S08/20240424/00012;3;P100276;3;937.37;SALE;24-04-2024 17:51:59
S08/20240424/00012;4;P101592;2;280.95;SALE;24-04-2024 17:51:59
S08/20240424/00012;5;P105167;3;826.20;SALE;24-04-2024 17:51:59
S08/20240424/00012;6;P104160;1;258.87;SALE;24-04-2024 17:51:59
S08/20240424/00012;7;P106793;1;298.28;SALE;24-04-2024 17:51:59
S08/20240424/00012;8;TAX;1;719.07;TAX;24-04-2024 17:51:59
S08/20240424/00012;9;TENDER;1;10728.18;TENDER;24-04-2024 17:51:59
S08/20240424/00013;1;P100049;2;66.95;SALE;24-04-2024 11:33:38
S08/20240424/00013;2;P102616;1;86.26;SALE;24-04-2024 11:33:38
S08/20240424/00013;3;P107815;2;106.85;SALE;24-04-2024 11:33:38
S08/20240424/00013;4;P100632;1;331.55;SALE;24-04-2024 11:33:38
S08/20240424/00013;5;P102243;4;133.95;SALE;24-04-2024 11:33:38
S08/20240424/00013;6;P102014;3;261.84;SALE;24-04-2024 11:33:38
S08/20240424/00013;7;P103484;2;109.59;SALE;24-04-2024 11:33:38
S08/20240424/00013;8;TAX;1;332.59;TAX;24-04-2024 11:33:38
S08/20240424/00013;9;TENDER;1;2638.50;TENDER;24-04-2024 11:33:38
S08/20240424/00014;1;P105119;3;91.19;SALE;24-04-2024 14:10:55
S08/20240424/00014;2;P102471;2;137.95;SALE;24-04-2024 14:10:55
S08/20240424/00014;3;P105062;2;14.84;SALE;24-04-2024 14:10:55
S08/20240424/00014;4;P108379;4;305.48;SALE;24-04-2024 14:10:55
S08/20240424/00014;5;P107973;1;271.34;SALE;24-04-2024 14:10:55
S08/20240424/00014;6;P108001;1;87.00;SALE;24-04-2024 14:10:55
S08/20240424/00014;7;P101751;2;460.11;SALE;24-04-2024 14:10:55
S08/20240424/00014;8;P103040;1;402.85;SALE;24-04-2024 14:10:55
S08/20240424/00014;9;TAX;1;502.60;TAX;24-04-2024 14:10:55
S08/20240424/00014;10;TENDER;1;3985.08;TENDER;24-04-2024 14:10:55
S08/20240424/00015;1;P100287;2;218.95;SALE;24-04-2024 19:52:34
S08/20240424/00015;2;P107264;3;181.93;SALE;24-04-2024 19:52:34
S08/20240424/00015;3;P108144;3;257.95;SALE;24-04-2024 19:52:34
S08/20240424/00015;4;P102909;3;48.95;SALE;24-04-2024 19:52:34
S08/20240424/00015;5;P100100;2;374.32;SALE;24-04-2024 19:52:34
S08/20240424/00015;6;TAX;1;333.49;TAX;24-04-2024 19:52:34
S08/20240424/00015;7;TENDER;1;2986.52;TENDER;24-04-2024 19:52:34
S08/20240424/00016;1;P100276;2;937.37;SALE;24-04-2024 09:59:17
S08/20240424/00016;2;P106592;4;690.17;SALE;24-04-2024 09:59:17
S08/20240424/00016;3;TAX;1;231.77;TAX;24-04-2024 09:59:17
S08/20240424/00016;4;TENDER;1;4867.19;TENDER;24-04-2024 09:59:17
S08/20240424/00017;1;P108179;2;290.92;SALE;24-04-2024 14:18:37
S08/20240424/00017;2;P107502;2;311.85;SALE;24-04-2024 14:18:37
S08/20240424/00017;3;P100627;2;415.95;SALE;24-04-2024 14:18:37
S08/20240424/00017;4;P106848;4;16.02;SALE;24-04-2024 14:18:37
S08/20240424/00017;5;P101454;2;130.95;SALE;24-04-2024 14:18:37
S08/20240424/00017;6;P102768;1;152.65;SALE;24-04-2024 14:18:37
S08/20240424/00017;7;P104270;3;1036.53;SALE;24-04-2024 14:18:37
S08/20240424/00017;8;TAX;1;438.07;TAX;24-04-2024 14:18:37
S08/20240424/00017;9;TENDER;1;6063.73;TENDER;24-04-2024 14:18:37
S08/20240424/00018;1;P106399;1;1107.95;SALE;24-04-2024 20:21:44
S08/20240424/00018;2;P102207;1;342.36;SALE;24-04-2024 20:21:44
S08/20240424/00018;3;P108356;4;206.87;SALE;24-04-2024 20:21:44
S08/20240424/00018;4;P105878;1;268.52;SALE;24-04-2024 20:21:44
S08/20240424/00018;5;P101311;2;481.74;SALE;24-04-2024 20:21:44
S08/20240424/00018;6;TAX;1;334.93;TAX;24-04-2024 20:21:44
S08/20240424/00018;7;TENDER;1;3844.72;TENDER;24-04-2024 20:21:44
S08/20240424/00019;1;P103749;3;15.85;SALE;24-04-2024 15:56:32
S08/20240424/00019;2;P105413;1;1243.79;SALE;24-04-2024 15:56:32
S08/20240424/00019;3;P100571;2;117.95;SALE;24-04-2024 15:56:32
S08/20240424/00019;4;P107246;2;310.13;SALE;24-04-2024 15:56:32
S08/20240424/00019;5;P103719;2;1014.97;SALE;24-04-2024 15:56:32
S08/20240424/00019;6;P102718;1;287.95;SALE;24-04-2024 15:56:32
S08/20240424/00019;7;TAX;1;607.35;TAX;24-04-2024 15:56:32
S08/20240424/00019;8;TENDER;1;5072.74;TENDER;24-04-2024 15:56:32
S08/20240424/00020;1;P105971;3;1150.46;SALE;24-04-2024 14:38:42
S08/20240424/00020;2;P105227;2;257.52;SALE;24-04-2024 14:38:42
S08/20240424/00020;3;P108292;2;104.02;SALE;24-04-2024 14:38:42
S08/20240424/00020;4;P106975;2;136.95;SALE;24-04-2024 14:38:42
S08/20240424/00020;5;P104501;3;449.67;SALE;24-04-2024 14:38:42
S08/20240424/00020;6;TAX;1;283.68;TAX;24-04-2024 14:38:42
S08/20240424/00020;7;TENDER;1;6081.05;TENDER;24-04-2024 14:38:42
S08/20240424/00021;1;P101122;2;70.95;SALE;24-04-2024 09:25:45
S08/20240424/00021;2;P107903;1;144.89;SALE;24-04-2024 09:25:45
S08/20240424/00021;3;P103178;4;21.21;SALE;24-04-2024 09:25:45
S08/20240424/00021;4;P102122;3;126.23;SALE;24-04-2024 09:25:45
S08/20240424/00021;5;P103214;3;283.38;SALE;24-04-2024 09:25:45
S08/20240424/00021;6;P105720;1;67.32;SALE;24-04-2024 09:25:45
S08/20240424/00021;7;P104155;1;138.95;SALE;24-04-2024 09:25:45
S08/20240424/00021;8;P101839;1;408.40;SALE;24-04-2024 09:25:45
S08/20240424/00021;9;P102000;4;82.98;SALE;24-04-2024 09:25:45
S08/20240424/00021;10;P106373;1;48.45;SALE;24-04-2024 09:25:45
S08/20240424/00021;11;P106080;2;361.06;SALE;24-04-2024 09:25:45
S08/20240424/00021;12;TAX;1;375.40;TAX;24-04-2024 09:25:45
S08/20240424/00021;13;TENDER;1;3693.02;TENDER;24-04-2024 09:25:45
S08/20240424/00022;1;P106044;2;40.72;SALE;24-04-2024 21:49:51
S08/20240424/00022;2;P101311;1;481.74;SALE;24-04-2024 21:49:51
S08/20240424/00022;3;P107880;2;307.95;SALE;24-04-2024 21:49:51
S08/20240424/00022;4;P107960;1;1047.81;SALE;24-04-2024 21:49:51
S08/20240424/00022;5;TAX;1;195.28;TAX;24-04-2024 21:49:51
S08/20240424/00022;6;TENDER;1;2422.17;TENDER;24-04-2024 21:49:51
S08/20240424/00023;1;P107381;1;195.99;SALE;24-04-2024 17:17:31
S08/20240424/00023;2;P102184;2;327.95;SALE;24-04-2024 17:17:31
S08/20240424/00023;3;P106833;4;397.38;SALE;24-04-2024 17:17:31
S08/20240424/00023;4;P105440;1;107.89;SALE;24-04-2024 17:17:31
S08/20240424/00023;5;TAX;1;315.03;TAX;24-04-2024 17:17:31
S08/20240424/00023;6;TENDER;1;2864.33;TENDER;24-04-2024 17:17:31
S08/20240424/00024;1;P101702;3;491.39;SALE;24-04-2024 16:00:38
S08/20240424/00024;2;P107217;1;259.95;SALE;24-04-2024 16:00:38
S08/20240424/00024;3;TAX;1;296.54;TAX;24-04-2024 16:00:38
S08/20240424/00024;4;TENDER;1;2030.66;TENDER;24-04-2024 16:00:38
S08/20240424/00025;1;P106751;3;132.55;SALE;24-04-2024 12:30:48
S08/20240424/00025;2;P105784;3;116.81;SALE;24-04-2024 12:30:48
S08/20240424/00025;3;P107743;1;206.95;SALE;24-04-2024 12:30:48
S08/20240424/00025;4;P107516;5;550.50;SALE;24-04-2024 12:30:48
S08/20240424/00025;5;P102424;1;333.88;SALE;24-04-2024 12:30:48
S08/20240424/00025;6;TAX;1;556.86;TAX;24-04-2024 12:30:48
S08/20240424/00025;7;TENDER;1;4598.27;TENDER;24-04-2024 12:30:48
S08/20240424/00026;1;P103986;1;495.05;SALE;24-04-2024 21:08:51
S08/20240424/00026;2;P105524;2;77.90;SALE;24-04-2024 21:08:51
S08/20240424/00026;3;P100991;3;173.46;SALE;24-04-2024 21:08:51
S08/20240424/00026;4;TAX;1;143.17;TAX;24-04-2024 21:08:51
S08/20240424/00026;5;TENDER;1;1314.40;TENDER;24-04-2024 21:08:51
