bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240406/00018;5;TENDER;1;1336.54;TENDER;06-04-2024 19:11:40
S08/20240406/00019;1;P102510;1;35.56;SALE;06-04-2024 17:00:26
S08/20240406/00019;2;P104219;1;230.95;SALE;06-04-2024 17:00:26
S08/20240406/00019;3;P103214;5;283.38;SALE;06-04-2024 17:00:26
S08/20240406/00019;4;P103682;1;372.67;SALE;06-04-2024 17:00:26
S08/20240406/00019;5;TAX;1;169.91;TAX;06-04-2024 17:00:26
S08/20240406/00019;6;TENDER;1;2225.99;TENDER;06-04-2024 17:00:26
S08/20240406/00020;1;P101613;2;109.83;SALE;06-04-2024 20:56:14
S08/20240406/00020;2;P102248;1;21.80;SALE;06-04-2024 20:56:14
S08/20240406/00020;3;P102424;3;333.88;SALE;06-04-2024 20:56:14
S08/20240406/00020;4;P105908;2;638.48;SALE;06-04-2024 20:56:14
S08/20240406/00020;5;P106234;3;78.81;SALE;06-04-2024 20:56:14
S08/20240406/00020;6;P104121;4;130.95;SALE;06-04-2024 20:56:14
S08/20240406/00020;7;P104784;1;370.89;SALE;06-04-2024 20:56:14
S08/20240406/00020;8;P108046;1;95.35;SALE;06-04-2024 20:56:14
S08/20240406/00020;9;P107100;1;171.95;SALE;06-04-2024 20:56:14
S08/20240406/00020;10;TAX;1;358.43;TAX;06-04-2024 20:56:14
S08/20240406/00020;11;TENDER;1;4276.91;TENDER;06-04-2024 20:56:14
S08/20240406/00021;1;P100100;3;374.32;SALE;06-04-2024 18:06:47
S08/20240406/00021;2;P107880;1;307.95;SALE;06-04-2024 18:06:47
S08/20240406/00021;3;P106848;3;16.02;SALE;06-04-2024 18:06:47
S08/20240406/00021;4;P106659;4;88.95;SALE;06-04-2024 18:06:47
S08/20240406/00021;5;P106823;1;136.43;SALE;06-04-2024 18:06:47
S08/20240406/00021;6;TAX;1;209.22;TAX;06-04-2024 18:06:47
S08/20240406/00021;7;TENDER;1;2180.42;TENDER;06-04-2024 18:06:47
S08/20240406/00022;1;P107715;2;241.95;SALE;06-04-2024 10:41:50
S08/20240406/00022;2;P107568;4;147.18;SALE;06-04-2024 10:41:50
S08/20240406/00022;3;P106522;1;208.95;SALE;06-04-2024 10:41:50
S08/20240406/00022;4;P104606;3;90.58;SALE;06-04-2024 10:41:50
S08/20240406/00022;5;TAX;1;159.59;TAX;06-04-2024 10:41:50
S08/20240406/00022;6;TENDER;1;1712.90;TENDER;06-04-2024 10:41:50
S08/20240406/00023;1;P102534;4;98.12;SALE;06-04-2024 16:17:13
S08/20240406/00023;2;P103243;2;195.61;SALE;06-04-2024 16:17:13
S08/20240406/00023;3;TAX;1;90.21;TAX;06-04-2024 16:17:13
S08/20240406/00023;4;TENDER;1;873.91;TENDER;06-04-2024 16:17:13
S08/20240406/00024;1;P102788;2;801.38;SALE;06-04-2024 14:30:55
S08/20240406/00024;2;P101747;1;245.75;SALE;06-04-2024 14:30:55
S08/20240406/00024;3;P101156;1;91.80;SALE;06-04-2024 14:30:55
S08/20240406/00024;4;P104160;4;258.87;SALE;06-04-2024 14:30:55
S08/20240406/00024;5;DISC;1;-79.14;DISCOUNT;06-04-2024 14:30:55
S08/20240406/00024;6;TAX;1;94.44;TAX;06-04-2024 14:30:55
S08/20240406/00024;7;TENDER;1;2991.09;TENDER;06-04-2024 14:30:55
S08/20240406/00025;1;P105236;3;511.25;SALE;06-04-2024 12:51:44
S08/20240406/00025;2;P101925;5;181.41;SALE;06-04-2024 12:51:44
S08/20240406/00025;3;DISC;1;-91.40;DISCOUNT;06-04-2024 12:51:44
S08/20240406/00025;4;TAX;1;334.31;TAX;06-04-2024 12:51:44
S08/20240406/00025;5;TENDER;1;2683.71;TENDER;06-04-2024 12:51:44
S08/20240406/00026;1;P106367;3;650.25;SALE;06-04-2024 15:45:24
S08/20240406/00026;2;P102801;1;99.95;SALE;06-04-2024 15:45:24
S08/20240406/00026;3;P107149;3;145.83;SALE;06-04-2024 15:45:24
S08/20240406/00026;4;P106599;4;224.95;SALE;06-04-2024 15:45:24
S08/20240406/00026;5;P107943;2;252.32;SALE;06-04-2024 15:45:24
S08/20240406/00026;6;TAX;1;330.10;TAX;06-04-2024 15:45:24
S08/20240406/00026;7;TENDER;1;4222.73;TENDER;06-04-2024 15:45:24
S08/20240406/00027;1;P106731;1;142.59;SALE;06-04-2024 15:31:56
S08/20240406/00027;2;P105805;3;111.39;SALE;06-04-2024 15:31:56
S08/20240406/00027;3;P104533;2;256.47;SALE;06-04-2024 15:31:56
S08/20240406/00027;4;P105497;3;70.98;SALE;06-04-2024 15:31:56
S08/20240406/00027;5;TAX;1;51.20;TAX;06-04-2024 15:31:56
S08/20240406/00027;6;TENDER;1;1253.84;TENDER;06-04-2024 15:31:56
S08/20240406/00028;1;P107695;2;282.58;SALE;06-04-2024 10:44:57
S08/20240406/00028;2;P101710;2;307.38;SALE;06-04-2024 10:44:57
S08/20240406/00028;3;P106984;3;26.90;SALE;06-04-2024 10:44:57
S08/20240406/00028;4;TAX;1;179.54;TAX;06-04-2024 10:44:57
S08/20240406/00028;5;TENDER;1;1440.16;TENDER;06-04-2024 10:44:57
S08/20240406/00029;1;P101747;1;245.75;SALE;06-04-2024 07:20:10
S08/20240406/00029;2;P102114;2;128.95;SALE;06-04-2024 07:20:10
S08/20240406/00029;3;P104378;2;99.16;SALE;06-04-2024 07:20:10
S08/20240406/00029;4;DISC;1;-65.21;DISCOUNT;06-04-2024 07:20:10
S08/20240406/00029;5;TAX;1;44.43;TAX;06-04-2024 07:20:10
S08/20240406/00029;6;TENDER;1;681.19;TENDER;06-04-2024 07:20:10
S08/20240406/00030;1;P105965;1;61.37;SALE;06-04-2024 12:43:28
S08/20240406/00030;2;P100827;2;1218.17;SALE;06-04-2024 12:43:28
S08/20240406/00030;3;P103575;1;54.47;SALE;06-04-2024 12:43:28
S08/20240406/00030;4;P107266;1;69.30;SALE;06-04-2024 12:43:28
S08/20240406/00030;5;P106004;2;137.38;SALE;06-04-2024 12:43:28
S08/20240406/00030;6;TAX;1;23.00;TAX;06-04-2024 12:43:28
S08/20240406/00030;7;TENDER;1;2919.24;TENDER;06-04-2024 12:43:28
S08/20240406/00031;1;P102436;2;264.60;SALE;06-04-2024 17:46:59
S08/20240406/00031;2;P106501;3;165.98;SALE;06-04-2024 17:46:59
S08/20240406/00031;3;P103171;1;56.95;SALE;06-04-2024 17:46:59
S08/20240406/00031;4;P104898;2;161.27;SALE;06-04-2024 17:46:59
S08/20240406/00031;5;P106486;3;1342.57;SALE;06-04-2024 17:46:59
S08/20240406/00031;6;P103372;2;43.95;SALE;06-04-2024 17:46:59
S08/20240406/00031;7;TAX;1;703.01;TAX;06-04-2024 17:46:59
S08/20240406/00031;8;TENDER;1;6225.25;TENDER;06-04-2024 17:46:59
S08/20240406/00032;1;P101578;3;37.17;SALE;06-04-2024 11:26:57
S08/20240406/00032;2;P103249;2;521.24;SALE;06-04-2024 11:26:57
S08/20240406/00032;3;P107294;2;83.95;SALE;06-04-2024 11:26:57
S08/20240406/00032;4;P104854;1;35.76;SALE;06-04-2024 11:26:57
S08/20240406/00032;5;P107477;3;116.48;SALE;06-04-2024 11:26:57
S08/20240406/00032;6;DISC;1;-81.98;DISCOUNT;06-04-2024 11:26:57
S08/20240406/00032;7;TAX;1;79.55;TAX;06-04-2024 11:26:57
S08/20240406/00032;8;TENDER;1;1704.66;TENDER;06-04-2024 11:26:57
S08/20240406/00033;1;P107973;3;271.34;SALE;06-04-2024 17:02:56
S08/20240406/00033;2;P105030;3;211.39;SALE;06-04-2024 17:02:56
S08/20240406/00033;3;P104625;5;255.83;SALE;06-04-2024 17:02:56
S08/20240406/00033;4;P106254;4;1135.50;SALE;06-04-2024 17:02:56
S08/20240406/00033;5;P106143;2;56.15;SALE;06-04-2024 17:02:56
S08/20240406/00033;6;P103299;1;220.95;SALE;06-04-2024 17:02:56
S08/20240406/00033;7;P101359;2;438.42;SALE;06-04-2024 17:02:56
S08/20240406/00033;8;P103129;3;79.05;SALE;06-04-2024 17:02:56
S08/20240406/00033;9;P102375;2;487.64;SALE;06-04-2024 17:02:56
S08/20240406/00033;10;P100035;1;1456.57;SALE;06-04-2024 17:02:56
S08/20240406/00033;11;TAX;1;765.69;TAX;06-04-2024 17:02:56
S08/20240406/00033;12;TENDER;1;11914.12;TENDER;06-04-2024 17:02:56
S08/20240406/00034;1;P105365;2;393.76;SALE;06-04-2024 15:16:56
S08/20240406/00034;2;P101305;1;119.82;SALE;06-04-2024 15:16:56
S08/20240406/00034;3;P105450;4;252.15;SALE;06-04-2024 15:16:56
S08/20240406/00034;4;TAX;1;116.07;TAX;06-04-2024 15:16:56
S08/20240406/00034;5;TENDER;1;2032.01;TENDER;06-04-2024 15:16:56
S08/20240406/00035;1;P103137;2;218.09;SALE;06-04-2024 12:12:42
S08/20240406/00035;2;P103816;1;209.63;SALE;06-04-2024 12:12:42
S08/20240406/00035;3;P108101;1;1603.81;SALE;06-04-2024 12:12:42
S08/20240406/00035;4;P108076;3;145.31;SALE;06-04-2024 12:12:42
S08/20240406/00035;5;DISC;1;-218.82;DISCOUNT;06-04-2024 12:12:42
S08/20240406/00035;6;TAX;1;331.59;TAX;06-04-2024 12:12:42
S08/20240406/00035;7;TENDER;1;2798.32;TENDER;06-04-2024 12:12:42
S08/20240406/00036;1;P100194;1;42.41;SALE;06-04-2024 18:28:23
S08/20240406/00036;2;P107807;2;118.66;SALE;06-04-2024 18:28:23
S08/20240406/00036;3;DISC;1;-15.94;DISCOUNT;06-04-2024 18:28:23
S08/20240406/00036;4;TAX;1;18.39;TAX;06-04-2024 18:28:23
S08/20240406/00036;5;TENDER;1;282.18;TENDER;06-04-2024 18:28:23
S08/20240406/00037;1;P105547;3;406.95;SALE;06-04-2024 13:01:51
S08/20240406/00037;2;P104965;5;88.45;SALE;06-04-2024 13:01:51
S08/20240406/00037;3;P104844;5;530.87;SALE;06-04-2024 13:01:51
S08/20240406/00037;4;TAX;1;301.33;TAX;06-04-2024 13:01:51
S08/20240406/00037;5;TENDER;1;4618.78;TENDER;06-04-2024 13:01:51
S08/20240406/00038;1;P102963;1;402.34;SALE;06-04-2024 12:59:43
S08/20240406/00038;2;P103584;1;402.02;SALE;06-04-2024 12:59:43
S08/20240406/00038;3;P104446;4;52.95;SALE;06-04-2024 12:59:43
S08/20240406/00038;4;P107119;3;15.87;SALE;06-04-2024 12:59:43
S08/20240406/00038;5;DISC;1;-96.74;DISCOUNT;06-04-2024 12:59:43
S08/20240406/00038;6;TAX;1;174.07;TAX;06-04-2024 12:59:43
S08/20240406/00038;7;TENDER;1;1141.10;TENDER;06-04-2024 12:59:43
S08/20240406/00039;1;P100652;4;43.95;SALE;06-04-2024 16:05:17
S08/20240406/00039;2;P103616;2;621.95;SALE;06-04-2024 16:05:17
S08/20240406/00039;3;P104175;3;846.06;SALE;06-04-2024 16:05:17
S08/20240406/00039;4;P102415;6;1121.85;SALE;06-04-2024 16:05:17
S08/20240406/00039;5;DISC;1;-803.74;DISCOUNT;06-04-2024 16:05:17
S08/20240406/00039;6;TAX;1;398.03;TAX;06-04-2024 16:05:17
S08/20240406/00039;7;TENDER;1;10283.27;TENDER;06-04-2024 16:05:17
S08/20240406/00040;1;P106773;1;371.20;SALE;06-04-2024 14:09:53
S08/20240406/00040;2;P102129;1;252.76;SALE;06-04-2024 14:09:53
S08/20240406/00040;3;P104378;1;99.16;SALE;06-04-2024 14:09:53
S08/20240406/00040;4;P105313;3;51.83;SALE;06-04-2024 14:09:53
S08/20240406/00040;5;TAX;1;91.35;TAX;06-04-2024 14:09:53
S08/20240406/00040;6;TENDER;1;969.96;TENDER;06-04-2024 14:09:53
S08/20240406/00041;1;P105331;2;270.95;SALE;06-04-2024 14:46:53
S08/20240406/00041;2;P107589;2;266.18;SALE;06-04-2024 14:46:53
S08/20240406/00041;3;P100198;2;156.66;SALE;06-04-2024 14:46:53
S08/20240406/00041;4;P100339;1;278.86;SALE;06-04-2024 14:46:53
S08/20240406/00041;5;TAX;1;188.78;TAX;06-04-2024 14:46:53
S08/20240406/00041;6;TENDER;1;1855.22;TENDER;06-04-2024 14:46:53
S08/20240406/00042;1;P105453;1;393.95;SALE;06-04-2024 15:40:13
S08/20240406/00042;2;P104361;3;1350.95;SALE;06-04-2024 15:40:13
S08/20240406/00042;3;P105959;2;479.13;SALE;06-04-2024 15:40:13
S08/20240406/00042;4;TAX;1;729.74;TAX;06-04-2024 15:40:13
S08/20240406/00042;5;TENDER;1;6134.80;TENDER;06-04-2024 15:40:13
