bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240414/00004;2;P103328;4;236.27;SALE;14-04-2024 14:34:58
S08/20240414/00004;3;P103839;2;202.77;SALE;14-04-2024 14:34:58
S08/20240414/00004;4;P103197;3;292.95;SALE;14-04-2024 14:34:58
S08/20240414/00004;5;P102833;3;680.71;SALE;14-04-2024 14:34:58
S08/20240414/00004;6;TAX;1;526.78;TAX;14-04-2024 14:34:58
S08/20240414/00004;7;TENDER;1;5221.16;TENDER;14-04-2024 14:34:58
S08/20240414/00005;1;P100838;2;37.95;SALE;14-04-2024 12:11:55
S08/20240414/00005;2;P100239;1;352.95;SALE;14-04-2024 12:11:55
S08/20240414/00005;3;P101876;1;71.32;SALE;14-04-2024 12:11:55
S08/20240414/00005;4;TAX;1;49.72;TAX;14-04-2024 12:11:55
S08/20240414/00005;5;TENDER;1;549.89;TENDER;14-04-2024 12:11:55
S08/20240414/00006;1;P103319;3;356.46;SALE;14-04-2024 22:31:27
S08/20240414/00006;2;P105838;3;594.50;SALE;14-04-2024 22:31:27
S08/20240414/00006;3;P106330;1;188.00;SALE;14-04-2024 22:31:27
S08/20240414/00006;4;P105747;2;287.56;SALE;14-04-2024 22:31:27
S08/20240414/00006;5;P104593;1;867.34;SALE;14-04-2024 22:31:27
S08/20240414/00006;6;P105219;4;653.26;SALE;14-04-2024 22:31:27
S08/20240414/00006;7;P101470;3;155.81;SALE;14-04-2024 22:31:27
S08/20240414/00006;8;P107903;2;144.89;SALE;14-04-2024 22:31:27
S08/20240414/00006;9;P104544;3;93.89;SALE;14-04-2024 22:31:27
S08/20240414/00006;10;TAX;1;831.50;TAX;14-04-2024 22:31:27
S08/20240414/00006;11;TENDER;1;8966.76;TENDER;14-04-2024 22:31:27
S08/20240414/00007;1;P107639;1;128.49;SALE;14-04-2024 17:34:36
S08/20240414/00007;2;P101444;1;834.95;SALE;14-04-2024 17:34:36
S08/20240414/00007;3;P107721;1;92.25;SALE;14-04-2024 17:34:36
S08/20240414/00007;4;P106452;3;27.90;SALE;14-04-2024 17:34:36
S08/20240414/00007;5;TAX;1;61.35;TAX;14-04-2024 17:34:36
S08/20240414/00007;6;TENDER;1;1200.74;TENDER;14-04-2024 17:34:36
S08/20240414/00008;1;P107458;2;1239.88;SALE;14-04-2024 15:07:23
S08/20240414/00008;2;P104389;3;169.98;SALE;14-04-2024 15:07:23
S08/20240414/00008;3;P104501;3;449.67;SALE;14-04-2024 15:07:23
S08/20240414/00008;4;P101751;1;460.11;SALE;14-04-2024 15:07:23
S08/20240414/00008;5;DISC;1;-104.38;DISCOUNT;14-04-2024 15:07:23
S08/20240414/00008;6;TAX;1;170.81;TAX;14-04-2024 15:07:23
S08/20240414/00008;7;TENDER;1;4865.25;TENDER;14-04-2024 15:07:23
S08/20240414/00009;1;P100281;2;449.95;SALE;14-04-2024 15:20:56
S08/20240414/00009;2;P100767;3;269.95;SALE;14-04-2024 15:20:56
S08/20240414/00009;3;P101419;1;179.95;SALE;14-04-2024 15:20:56
S08/20240414/00009;4;P103348;2;493.18;SALE;14-04-2024 15:20:56
S08/20240414/00009;5;TAX;1;213.09;TAX;14-04-2024 15:20:56
S08/20240414/00009;6;TENDER;1;3089.15;TENDER;14-04-2024 15:20:56
S08/20240414/00010;1;P105042;4;59.37;SALE;14-04-2024 23:51:17
S08/20240414/00010;2;P104389;3;169.98;SALE;14-04-2024 23:51:17
S08/20240414/00010;3;P100183;1;1426.11;SALE;14-04-2024 23:51:17
S08/20240414/00010;4;P101558;1;44.31;SALE;14-04-2024 23:51:17
S08/20240414/00010;5;P101122;2;70.95;SALE;14-04-2024 23:51:17
S08/20240414/00010;6;TAX;1;339.19;TAX;14-04-2024 23:51:17
S08/20240414/00010;7;TENDER;1;2698.93;TENDER;14-04-2024 23:51:17
S08/20240414/00011;1;P104417;2;322.95;SALE;14-04-2024 18:56:50
S08/20240414/00011;2;P100736;1;700.87;SALE;14-04-2024 18:56:50
S08/20240414/00011;3;P104765;1;405.96;SALE;14-04-2024 18:56:50
S08/20240414/00011;4;P104891;1;692.46;SALE;14-04-2024 18:56:50
S08/20240414/00011;5;TAX;1;293.42;TAX;14-04-2024 18:56:50
S08/20240414/00011;6;TENDER;1;2738.61;TENDER;14-04-2024 18:56:50
S08/20240414/00012;1;P105845;4;102.36;SALE;14-04-2024 15:30:04
S08/20240414/00012;2;P104774;1;81.94;SALE;14-04-2024 15:30:04
S08/20240414/00012;3;P100421;3;126.04;SALE;14-04-2024 15:30:04
S08/20240414/00012;4;P101076;2;606.89;SALE;14-04-2024 15:30:04
S08/20240414/00012;5;TAX;1;138.49;TAX;14-04-2024 15:30:04
S08/20240414/00012;6;TENDER;1;2221.77;TENDER;14-04-2024 15:30:04
S08/20240414/00013;1;P102794;2;416.24;SALE;14-04-2024 18:36:46
S08/20240414/00013;2;TAX;1;0.00;TAX;14-04-2024 18:36:46
S08/20240414/00013;3;TENDER;1;832.48;TENDER;14-04-2024 18:36:46
S08/20240414/00014;1;P104435;1;407.95;SALE;14-04-2024 13:01:41
S08/20240414/00014;2;P104554;2;437.01;SALE;14-04-2024 13:01:41
S08/20240414/00014;3;P105609;1;817.71;SALE;14-04-2024 13:01:41
S08/20240414/00014;4;P103950;2;1209.55;SALE;14-04-2024 13:01:41
S08/20240414/00014;5;P101796;3;990.67;SALE;14-04-2024 13:01:41
S08/20240414/00014;6;P102909;1;48.95;SALE;14-04-2024 13:01:41
S08/20240414/00014;7;P105950;2;1356.49;SALE;14-04-2024 13:01:41
S08/20240414/00014;8;TAX;1;423.39;TAX;14-04-2024 13:01:41
S08/20240414/00014;9;TENDER;1;10676.11;TENDER;14-04-2024 13:01:41
S08/20240414/00015;1;P108221;1;51.41;SALE;14-04-2024 16:57:09
S08/20240414/00015;2;P106373;2;48.45;SALE;14-04-2024 16:57:09
S08/20240414/00015;3;P108118;1;66.05;SALE;14-04-2024 16:57:09
S08/20240414/00015;4;P105280;4;220.35;SALE;14-04-2024 16:57:09
S08/20240414/00015;5;P104427;1;462.16;SALE;14-04-2024 16:57:09
S08/20240414/00015;6;P104277;1;136.79;SALE;14-04-2024 16:57:09
S08/20240414/00015;7;P106405;2;38.72;SALE;14-04-2024 16:57:09
S08/20240414/00015;8;P105377;1;262.95;SALE;14-04-2024 16:57:09
S08/20240414/00015;9;TAX;1;206.57;TAX;14-04-2024 16:57:09
S08/20240414/00015;10;TENDER;1;2241.67;TENDER;14-04-2024 16:57:09
S08/20240414/00016;1;P102648;4;435.00;SALE;14-04-2024 17:07:50
S08/20240414/00016;2;P107516;1;658.21;SALE;14-04-2024 17:07:50
S08/20240414/00016;3;P106534;1;78.95;SALE;14-04-2024 17:07:50
S08/20240414/00016;4;P105030;4;211.39;SALE;14-04-2024 17:07:50
S08/20240414/00016;5;P101134;2;1001.95;SALE;14-04-2024 17:07:50
S08/20240414/00016;6;TAX;1;598.09;TAX;14-04-2024 17:07:50
S08/20240414/00016;7;TENDER;1;5924.71;TENDER;14-04-2024 17:07:50
S08/20240414/00017;1;P103234;1;121.56;SALE;14-04-2024 13:48:25
S08/20240414/00017;2;P104933;2;468.07;SALE;14-04-2024 13:48:25
S08/20240414/00017;3;P107149;3;145.83;SALE;14-04-2024 13:48:25
S08/20240414/00017;4;TAX;1;269.13;TAX;14-04-2024 13:48:25
S08/20240414/00017;5;TENDER;1;1764.32;TENDER;14-04-2024 13:48:25
S08/20240414/00018;1;P105603;2;193.95;SALE;14-04-2024 18:05:52
S08/20240414/00018;2;P100722;2;287.33;SALE;14-04-2024 18:05:52
S08/20240414/00018;3;P107337;2;365.85;SALE;14-04-2024 18:05:52
S08/20240414/00018;4;P106848;3;16.02;SALE;14-04-2024 18:05:52
S08/20240414/00018;5;P100682;1;325.28;SALE;14-04-2024 18:05:52
S08/20240414/00018;6;P103559;3;370.21;SALE;14-04-2024 18:05:52
S08/20240414/00018;7;P104956;2;133.95;SALE;14-04-2024 18:05:52
S08/20240414/00018;8;DISC;1;-317.47;DISCOUNT;14-04-2024 18:05:52
S08/20240414/00018;9;TAX;1;226.24;TAX;14-04-2024 18:05:52
S08/20240414/00018;10;TENDER;1;3354.90;TENDER;14-04-2024 18:05:52
S08/20240414/00019;1;P102230;1;313.70;SALE;14-04-2024 17:56:14
S08/20240414/00019;2;P105923;4;242.95;SALE;14-04-2024 17:56:14
S08/20240414/00019;3;TAX;1;105.06;TAX;14-04-2024 17:56:14
S08/20240414/00019;4;TENDER;1;1390.56;TENDER;14-04-2024 17:56:14
S08/20240414/00020;1;P100609;2;76.13;SALE;14-04-2024 18:16:01
S08/20240414/00020;2;P108060;3;217.09;SALE;14-04-2024 18:16:01
S08/20240414/00020;3;P106550;5;29.54;SALE;14-04-2024 18:16:01
S08/20240414/00020;4;P106844;2;22.95;SALE;14-04-2024 18:16:01
S08/20240414/00020;5;P105440;1;107.89;SALE;14-04-2024 18:16:01
S08/20240414/00020;6;TAX;1;175.74;TAX;14-04-2024 18:16:01
S08/20240414/00020;7;TENDER;1;1280.76;TENDER;14-04-2024 18:16:01
S08/20240414/00021;1;P107597;2;519.83;SALE;14-04-2024 09:49:56
S08/20240414/00021;2;P101690;2;1048.95;SALE;14-04-2024 09:49:56
S08/20240414/00021;3;TAX;1;156.88;TAX;14-04-2024 09:49:56
S08/20240414/00021;4;TENDER;1;3294.44;TENDER;14-04-2024 09:49:56
S08/20240414/00022;1;P101384;2;42.99;SALE;14-04-2024 13:43:26
S08/20240414/00022;2;P107040;2;474.18;SALE;14-04-2024 13:43:26
S08/20240414/00022;3;P100991;1;173.46;SALE;14-04-2024 13:43:26
S08/20240414/00022;4;P107053;1;524.95;SALE;14-04-2024 13:43:26
S08/20240414/00022;5;P104497;1;212.37;SALE;14-04-2024 13:43:26
S08/20240414/00022;6;TAX;1;97.26;TAX;14-04-2024 13:43:26
S08/20240414/00022;7;TENDER;1;2042.38;TENDER;14-04-2024 13:43:26
S08/20240414/00023;1;P101410;2;798.18;SALE;14-04-2024 15:50:04
S08/20240414/00023;2;P105164;2;216.12;SALE;14-04-2024 15:50:04
S08/20240414/00023;3;P103054;4;104.95;SALE;14-04-2024 15:50:04
S08/20240414/00023;4;P107581;4;243.81;SALE;14-04-2024 15:50:04
S08/20240414/00023;5;P100268;2;197.00;SALE;14-04-2024 15:50:04
S08/20240414/00023;6;P104606;2;90.58;SALE;14-04-2024 15:50:04
S08/20240414/00023;7;P102794;2;416.24;SALE;14-04-2024 15:50:04
S08/20240414/00023;8;P101634;2;25.05;SALE;14-04-2024 15:50:04
S08/20240414/00023;9;DISC;1;-112.30;DISCOUNT;14-04-2024 15:50:04
S08/20240414/00023;10;TAX;1;350.79;TAX;14-04-2024 15:50:04
S08/20240414/00023;11;TENDER;1;5119.87;TENDER;14-04-2024 15:50:04
S08/20240414/00024;1;P101740;2;800.86;SALE;14-04-2024 19:28:40
S08/20240414/00024;2;P100959;1;280.97;SALE;14-04-2024 19:28:40
S08/20240414/00024;3;P105959;1;496.94;SALE;14-04-2024 19:28:40
S08/20240414/00024;4;P105155;1;317.12;SALE;14-04-2024 19:28:40
S08/20240414/00024;5;P104965;2;88.45;SALE;14-04-2024 19:28:40
S08/20240414/00024;6;P108186;1;336.07;SALE;14-04-2024 19:28:40
S08/20240414/00024;7;TAX;1;205.05;TAX;14-04-2024 19:28:40
S08/20240414/00024;8;TENDER;1;3414.77;TENDER;14-04-2024 19:28:40
S08/20240414/00025;1;P100100;4;374.32;SALE;14-04-2024 13:37:11
S08/20240414/00025;2;P100933;1;245.05;SALE;14-04-2024 13:37:11
S08/20240414/00025;3;P105827;2;96.95;SALE;14-04-2024 13:37:11
S08/20240414/00025;4;P106501;4;165.98;SALE;14-04-2024 13:37:11
S08/20240414/00025;5;P100221;4;140.95;SALE;14-04-2024 13:37:11
S08/20240414/00025;6;TAX;1;420.64;TAX;14-04-2024 13:37:11
S08/20240414/00025;7;TENDER;1;3584.59;TENDER;14-04-2024 13:37:11
S08/20240414/00026;1;P105377;3;262.95;SALE;14-04-2024 20:53:42
S08/20240414/00026;2;P102549;3;114.02;SALE;14-04-2024 20:53:42
S08/20240414/00026;3;TAX;1;111.77;TAX;14-04-2024 20:53:42
S08/20240414/00026;4;TENDER;1;1242.68;TENDER;14-04-2024 20:53:42
S08/20240414/00027;1;P100771;3;703.95;SALE;14-04-2024 13:20:57
S08/20240414/00027;2;P103484;1;109.59;SALE;14-04-2024 13:20:57
S08/20240414/00027;3;P105425;2;146.30;SALE;14-04-2024 13:20:57
S08/20240414/00027;4;P108302;1;855.55;SALE;14-04-2024 13:20:57
S08/20240414/00027;5;P106783;1;87.95;SALE;14-04-2024 13:20:57
S08/20240414/00027;6;P106506;1;100.10;SALE;14-04-2024 13:20:57
S08/20240414/00027;7;DISC;1;-293.29;DISCOUNT;14-04-2024 13:20:57
S08/20240414/00027;8;TAX;1;334.36;TAX;14-04-2024 13:20:57
S08/20240414/00027;9;TENDER;1;3598.71;TENDER;14-04-2024 13:20:57
S08/20240414/00028;1;P103449;1;381.08;SALE;14-04-2024 18:22:58
S08/20240414/00028;2;P103908;2;104.62;SALE;14-04-2024 18:22:58
S08/20240414/00028;3;P105695;2;141.87;SALE;14-04-2024 18:22:58
S08/20240414/00028;4;P102648;1;435.00;SALE;14-04-2024 18:22:58
S08/20240414/00028;5;P107623;4;442.34;SALE;14-04-2024 18:22:58
S08/20240414/00028;6;P104107;1;475.22;SALE;14-04-2024 18:22:58
S08/20240414/00028;7;P102335;3;94.25;SALE;14-04-2024 18:22:58
S08/20240414/00028;8;P106720;4;126.28;SALE;14-04-2024 18:22:58
S08/20240414/00028;9;P105069;1;162.60;SALE;14-04-2024 18:22:58
S08/20240414/00028;10;TAX;1;711.76;TAX;14-04-2024 18:22:58
S08/20240414/00028;11;TENDER;1;5215.87;TENDER;14-04-2024 18:22:58
S08/20240414/00029;1;P106907;4;294.95;SALE;14-04-2024 20:58:31
S08/20240414/00029;2;P104789;4;65.95;SALE;14-04-2024 20:58:31
S08/20240414/00029;3;P102217;2;65.41;SALE;14-04-2024 20:58:31
S08/20240414/00029;4;P106080;1;342.95;SALE;14-04-2024 20:58:31
S08/20240414/00029;5;P100717;2;505.95;SALE;14-04-2024 20:58:31
S08/20240414/00029;6;P101272;3;87.22;SALE;14-04-2024 20:58:31
S08/20240414/00029;7;P107488;1;303.21;SALE;14-04-2024 20:58:31
S08/20240414/00029;8;P101023;1;193.95;SALE;14-04-2024 20:58:31
S08/20240414/00029;9;P105405;2;389.95;SALE;14-04-2024 20:58:31
S08/20240414/00029;10;P105882;2;221.21;SALE;14-04-2024 20:58:31
S08/20240414/00029;11;TAX;1;419.28;TAX;14-04-2024 20:58:31
S08/20240414/00029;12;TENDER;1;5329.69;TENDER;14-04-2024 20:58:31
S08/20240414/00030;1;P105890;1;1190.00;SALE;14-04-2024 11:35:08
S08/20240414/00030;2;P106169;1;221.03;SALE;14-04-2024 11:35:08
S08/20240414/00030;3;P102103;3;345.70;SALE;14-04-2024 11:35:08
S08/20240414/00030;4;TAX;1;285.96;TAX;14-04-2024 11:35:08
S08/20240414/00030;5;TENDER;1;2734.09;TENDER;14-04-2024 11:35:08
S08/20240414/00031;1;P106629;1;52.08;SALE;14-04-2024 09:14:49
S08/20240414/00031;2;P107966;2;360.37;SALE;14-04-2024 09:14:49
S08/20240414/00031;3;P103137;2;218.09;SALE;14-04-2024 09:14:49
S08/20240414/00031;4;TAX;1;61.72;TAX;14-04-2024 09:14:49
S08/20240414/00031;5;TENDER;1;1270.72;TENDER;14-04-2024 09:14:49
S08/20240414/00032;1;P104344;4;407.54;SALE;14-04-2024 09:55:38
S08/20240414/00032;2;P102263;3;116.79;SALE;14-04-2024 09:55:38
S08/20240414/00032;3;TAX;1;335.47;TAX;14-04-2024 09:55:38
S08/20240414/00032;4;TENDER;1;2316.00;TENDER;14-04-2024 09:55:38
S08/20240414/00033;1;P107110;1;76.95;SALE;14-04-2024 17:27:03
S08/20240414/00033;2;P101949;3;857.51;SALE;14-04-2024 17:27:03
S08/20240414/00033;3;P108032;2;607.54;SALE;14-04-2024 17:27:03
S08/20240414/00033;4;P104236;3;274.58;SALE;14-04-2024 17:27:03
S08/20240414/00033;5;TAX;1;436.56;TAX;14-04-2024 17:27:03
S08/20240414/00033;6;TENDER;1;5124.86;TENDER;14-04-2024 17:27:03
S08/20240414/00034;1;P108275;3;477.08;SALE;14-04-2024 16:51:31
S08/20240414/00034;2;P104133;2;248.31;SALE;14-04-2024 16:51:31
S08/20240414/00034;3;P100330;2;188.77;SALE;14-04-2024 16:51:31
S08/20240414/00034;4;P103496;2;70.71;SALE;14-04-2024 16:51:31
S08/20240414/00034;5;P104497;5;212.37;SALE;14-04-2024 16:51:31
S08/20240414/00034;6;P103575;4;54.47;SALE;14-04-2024 16:51:31
S08/20240414/00034;7;TAX;1;365.94;TAX;14-04-2024 16:51:31
S08/20240414/00034;8;TENDER;1;4092.49;TENDER;14-04-2024 16:51:31
