bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240419/00005;6;TAX;1;106.92;TAX;19-04-2024 16:45:59
S08/20240419/00005;7;TENDER;1;2141.87;TENDER;19-04-2024 16:45:59
S08/20240419/00006;1;P102724;2;354.69;SALE;19-04-2024 16:56:54
S08/20240419/00006;2;P100268;2;197.00;SALE;19-04-2024 16:56:54
S08/20240419/00006;3;P106528;1;832.82;SALE;19-04-2024 16:56:54
S08/20240419/00006;4;P106942;2;169.95;SALE;19-04-2024 16:56:54
S08/20240419/00006;5;P102460;4;548.91;SALE;19-04-2024 16:56:54
S08/20240419/00006;6;P107777;1;222.77;SALE;19-04-2024 16:56:54
S08/20240419/00006;7;P107542;2;162.57;SALE;19-04-2024 16:56:54
S08/20240419/00006;8;DISC;1;-318.38;DISCOUNT;19-04-2024 16:56:54
S08/20240419/00006;9;TAX;1;350.38;TAX;19-04-2024 16:56:54
S08/20240419/00006;10;TENDER;1;5051.65;TENDER;19-04-2024 16:56:54
S08/20240419/00007;1;P104774;2;84.34;SALE;19-04-2024 15:54:27
S08/20240419/00007;2;P101367;1;466.61;SALE;19-04-2024 15:54:27
S08/20240419/00007;3;P104501;2;449.67;SALE;19-04-2024 15:54:27
S08/20240419/00007;4;P102801;2;99.95;SALE;19-04-2024 15:54:27
S08/20240419/00007;5;P107354;4;205.43;SALE;19-04-2024 15:54:27
S08/20240419/00007;6;P102460;1;548.91;SALE;19-04-2024 15:54:27
S08/20240419/00007;7;P103012;1;256.77;SALE;19-04-2024 15:54:27
S08/20240419/00007;8;P106151;1;289.47;SALE;19-04-2024 15:54:27
S08/20240419/00007;9;P103144;1;145.27;SALE;19-04-2024 15:54:27
S08/20240419/00007;10;TAX;1;327.27;TAX;19-04-2024 15:54:27
S08/20240419/00007;11;TENDER;1;4123.94;TENDER;19-04-2024 15:54:27
S08/20240419/00008;1;P101095;4;205.38;SALE;19-04-2024 09:44:42
S08/20240419/00008;2;P100035;1;1456.57;SALE;19-04-2024 09:44:42
S08/20240419/00008;3;P100221;1;129.67;SALE;19-04-2024 09:44:42
S08/20240419/00008;4;TAX;1;190.35;TAX;19-04-2024 09:44:42
S08/20240419/00008;5;TENDER;1;2598.11;TENDER;19-04-2024 09:44:42
S08/20240419/00009;1;P107330;2;115.95;SALE;19-04-2024 09:25:54
S08/20240419/00009;2;P103281;1;163.32;SALE;19-04-2024 09:25:54
S08/20240419/00009;3;DISC;1;-37.02;DISCOUNT;19-04-2024 09:25:54
S08/20240419/00009;4;TAX;1;64.48;TAX;19-04-2024 09:25:54
S08/20240419/00009;5;TENDER;1;422.68;TENDER;19-04-2024 09:25:54
S08/20240419/00010;1;P101106;3;480.76;SALE;19-04-2024 18:02:23
S08/20240419/00010;2;P102207;1;342.36;SALE;19-04-2024 18:02:23
S08/20240419/00010;3;P108258;4;54.62;SALE;19-04-2024 18:02:23
S08/20240419/00010;4;P106169;2;221.03;SALE;19-04-2024 18:02:23
S08/20240419/00010;5;P106486;3;1342.57;SALE;19-04-2024 18:02:23
S08/20240419/00010;6;P106367;2;650.25;SALE;19-04-2024 18:02:23
S08/20240419/00010;7;TAX;1;780.44;TAX;19-04-2024 18:02:23
S08/20240419/00010;8;TENDER;1;8553.83;TENDER;19-04-2024 18:02:23
S08/20240419/00011;1;P100536;1;471.52;SALE;19-04-2024 14:52:29
S08/20240419/00011;2;P103668;2;1530.18;SALE;19-04-2024 14:52:29
S08/20240419/00011;3;P105236;3;511.25;SALE;19-04-2024 14:52:29
S08/20240419/00011;4;DISC;1;-351.26;DISCOUNT;19-04-2024 14:52:29
S08/20240419/00011;5;TAX;1;392.68;TAX;19-04-2024 14:52:29
S08/20240419/00011;6;TENDER;1;5107.05;TENDER;19-04-2024 14:52:29
S08/20240419/00012;1;P107984;3;340.95;SALE;19-04-2024 11:19:07
S08/20240419/00012;2;P102516;1;1272.67;SALE;19-04-2024 11:19:07
S08/20240419/00012;3;P103575;1;54.47;SALE;19-04-2024 11:19:07
S08/20240419/00012;4;P103792;2;26.45;SALE;19-04-2024 11:19:07
S08/20240419/00012;5;P100375;2;163.45;SALE;19-04-2024 11:19:07
S08/20240419/00012;6;TAX;1;269.46;TAX;19-04-2024 11:19:07
S08/20240419/00012;7;TENDER;1;2999.25;TENDER;19-04-2024 11:19:07
S08/20240419/00013;1;P106130;1;1254.95;SALE;19-04-2024 16:24:15
S08/20240419/00013;2;P107925;1;1023.82;SALE;19-04-2024 16:24:15
S08/20240419/00013;3;P107163;1;171.95;SALE;19-04-2024 16:24:15
S08/20240419/00013;4;TAX;1;59.79;TAX;19-04-2024 16:24:15
S08/20240419/00013;5;TENDER;1;2510.51;TENDER;19-04-2024 16:24:15
S08/20240419/00014;1;P104950;3;91.01;SALE;19-04-2024 11:19:20
S08/20240419/00014;2;P105882;1;221.21;SALE;19-04-2024 11:19:20
S08/20240419/00014;3;P106254;4;1135.50;SALE;19-04-2024 11:19:20
S08/20240419/00014;4;TAX;1;88.96;TAX;19-04-2024 11:19:20
S08/20240419/00014;5;TENDER;1;5125.20;TENDER;19-04-2024 11:19:20
S08/20240419/00015;1;P102335;1;94.25;SALE;19-04-2024 23:12:10
S08/20240419/00015;2;P108186;8;336.07;SALE;19-04-2024 23:12:10
S08/20240419/00015;3;TAX;1;339.59;TAX;19-04-2024 23:12:10
S08/20240419/00015;4;TENDER;1;3122.40;TENDER;19-04-2024 23:12:10
S08/20240419/00016;1;P103281;2;163.32;SALE;19-04-2024 19:23:04
S08/20240419/00016;2;P107996;3;215.44;SALE;19-04-2024 19:23:04
S08/20240419/00016;3;TAX;1;91.11;TAX;19-04-2024 19:23:04
S08/20240419/00016;4;TENDER;1;1064.07;TENDER;19-04-2024 19:23:04
S08/20240419/00017;1;P103438;3;187.96;SALE;19-04-2024 19:07:43
S08/20240419/00017;2;P102184;1;327.95;SALE;19-04-2024 19:07:43
S08/20240419/00017;3;P102471;4;137.95;SALE;19-04-2024 19:07:43
S08/20240419/00017;4;P103645;1;241.18;SALE;19-04-2024 19:07:43
S08/20240419/00017;5;P108186;2;336.07;SALE;19-04-2024 19:07:43
S08/20240419/00017;6;P104123;2;340.95;SALE;19-04-2024 19:07:43
S08/20240419/00017;7;P102833;2;680.71;SALE;19-04-2024 19:07:43
S08/20240419/00017;8;TAX;1;358.07;TAX;19-04-2024 19:07:43
S08/20240419/00017;9;TENDER;1;4758.34;TENDER;19-04-2024 19:07:43
S08/20240419/00018;1;P100791;2;40.18;SALE;19-04-2024 20:44:47
S08/20240419/00018;2;P108397;3;286.03;SALE;19-04-2024 20:44:47
S08/20240419/00018;3;P102640;1;241.34;SALE;19-04-2024 20:44:47
S08/20240419/00018;4;P105369;4;135.84;SALE;19-04-2024 20:44:47
S08/20240419/00018;5;P101859;4;68.39;SALE;19-04-2024 20:44:47
S08/20240419/00018;6;P101660;1;193.14;SALE;19-04-2024 20:44:47
S08/20240419/00018;7;TAX;1;290.72;TAX;19-04-2024 20:44:47
S08/20240419/00018;8;TENDER;1;2480.57;TENDER;19-04-2024 20:44:47
S08/20240419/00019;1;P107743;3;206.95;SALE;19-04-2024 16:44:39
S08/20240419/00019;2;P103563;1;21.95;SALE;19-04-2024 16:44:39
S08/20240419/00019;3;P106776;2;404.48;SALE;19-04-2024 16:44:39
S08/20240419/00019;4;P105075;2;46.35;SALE;19-04-2024 16:44:39
S08/20240419/00019;5;P103129;3;79.05;SALE;19-04-2024 16:44:39
S08/20240419/00019;6;P102593;4;92.93;SALE;19-04-2024 16:44:39
S08/20240419/00019;7;P101702;2;540.53;SALE;19-04-2024 16:44:39
S08/20240419/00019;8;P105377;2;262.95;SALE;19-04-2024 16:44:39
S08/20240419/00019;9;TAX;1;502.88;TAX;19-04-2024 16:44:39
S08/20240419/00019;10;TENDER;1;4263.17;TENDER;19-04-2024 16:44:39
S08/20240419/00020;1;P107182;2;109.95;SALE;19-04-2024 14:59:45
S08/20240419/00020;2;P105971;1;1150.46;SALE;19-04-2024 14:59:45
S08/20240419/00020;3;P100049;3;66.95;SALE;19-04-2024 14:59:45
S08/20240419/00020;4;P104747;3;342.93;SALE;19-04-2024 14:59:45
S08/20240419/00020;5;P106059;1;317.68;SALE;19-04-2024 14:59:45
S08/20240419/00020;6;TAX;1;313.90;TAX;19-04-2024 14:59:45
S08/20240419/00020;7;TENDER;1;3231.58;TENDER;19-04-2024 14:59:45
S08/20240419/00021;1;P106162;4;527.95;SALE;19-04-2024 18:23:30
S08/20240419/00021;2;P107996;1;215.44;SALE;19-04-2024 18:23:30
S08/20240419/00021;3;P100418;1;204.95;SALE;19-04-2024 18:23:30
S08/20240419/00021;4;P107899;2;197.21;SALE;19-04-2024 18:23:30
S08/20240419/00021;5;P103202;1;262.07;SALE;19-04-2024 18:23:30
S08/20240419/00021;6;P105553;2;739.86;SALE;19-04-2024 18:23:30
S08/20240419/00021;7;P105757;1;248.44;SALE;19-04-2024 18:23:30
S08/20240419/00021;8;P105497;2;70.98;SALE;19-04-2024 18:23:30
S08/20240419/00021;9;TAX;1;268.97;TAX;19-04-2024 18:23:30
S08/20240419/00021;10;TENDER;1;5327.77;TENDER;19-04-2024 18:23:30
S08/20240419/00022;1;P102811;2;199.15;SALE;19-04-2024 14:59:36
S08/20240419/00022;2;P105672;2;62.95;SALE;19-04-2024 14:59:36
S08/20240419/00022;3;TAX;1;19.92;TAX;19-04-2024 14:59:36
S08/20240419/00022;4;TENDER;1;544.12;TENDER;19-04-2024 14:59:36
S08/20240419/00023;1;P100362;2;270.89;SALE;19-04-2024 18:03:07
S08/20240419/00023;2;P104187;2;86.95;SALE;19-04-2024 18:03:07
S08/20240419/00023;3;P100319;1;48.05;SALE;19-04-2024 18:03:07
S08/20240419/00023;4;DISC;1;-19.78;DISCOUNT;19-04-2024 18:03:07
S08/20240419/00023;5;TAX;1;10.81;TAX;19-04-2024 18:03:07
S08/20240419/00023;6;TENDER;1;754.76;TENDER;19-04-2024 18:03:07
S08/20240419/00024;1;P107799;1;738.35;SALE;19-04-2024 19:06:42
S08/20240419/00024;2;P102874;1;142.38;SALE;19-04-2024 19:06:42
S08/20240419/00024;3;P103168;3;923.59;SALE;19-04-2024 19:06:42
S08/20240419/00024;4;P106200;2;117.95;SALE;19-04-2024 19:06:42
S08/20240419/00024;5;P103096;1;277.95;SALE;19-04-2024 19:06:42
S08/20240419/00024;6;P107294;2;83.95;SALE;19-04-2024 19:06:42
S08/20240419/00024;7;TAX;1;463.26;TAX;19-04-2024 19:06:42
S08/20240419/00024;8;TENDER;1;4796.51;TENDER;19-04-2024 19:06:42
S08/20240419/00025;1;P100536;1;471.52;SALE;19-04-2024 15:32:18
S08/20240419/00025;2;P103124;3;478.95;SALE;19-04-2024 15:32:18
S08/20240419/00025;3;P108275;4;477.08;SALE;19-04-2024 15:32:18
S08/20240419/00025;4;P103577;3;99.48;SALE;19-04-2024 15:32:18
S08/20240419/00025;5;P103559;3;370.21;SALE;19-04-2024 15:32:18
S08/20240419/00025;6;P100771;1;703.95;SALE;19-04-2024 15:32:18
S08/20240419/00025;7;P100864;2;193.24;SALE;19-04-2024 15:32:18
S08/20240419/00025;8;TAX;1;932.39;TAX;19-04-2024 15:32:18
S08/20240419/00025;9;TENDER;1;7248.58;TENDER;19-04-2024 15:32:18
S08/20240419/00026;1;P102857;1;116.85;SALE;19-04-2024 19:56:58
S08/20240419/00026;2;P105198;2;14.66;SALE;19-04-2024 19:56:58
S08/20240419/00026;3;P102559;2;86.19;SALE;19-04-2024 19:56:58
S08/20240419/00026;4;P107568;1;147.18;SALE;19-04-2024 19:56:58
S08/20240419/00026;5;P104733;3;627.95;SALE;19-04-2024 19:56:58
S08/20240419/00026;6;P107815;1;106.85;SALE;19-04-2024 19:56:58
S08/20240419/00026;7;TAX;1;392.44;TAX;19-04-2024 19:56:58
S08/20240419/00026;8;TENDER;1;2848.87;TENDER;19-04-2024 19:56:58
S08/20240419/00027;1;P104909;2;363.10;SALE;19-04-2024 12:04:51
S08/20240419/00027;2;P107705;1;706.38;SALE;19-04-2024 12:04:51
S08/20240419/00027;3;P104617;1;107.09;SALE;19-04-2024 12:04:51
S08/20240419/00027;4;P105890;1;1190.00;SALE;19-04-2024 12:04:51
S08/20240419/00027;5;P105230;2;107.33;SALE;19-04-2024 12:04:51
S08/20240419/00027;6;TAX;1;189.30;TAX;19-04-2024 12:04:51
S08/20240419/00027;7;TENDER;1;3133.63;TENDER;19-04-2024 12:04:51
S08/20240419/00028;1;P102954;1;122.32;SALE;19-04-2024 17:07:29
S08/20240419/00028;2;P100044;2;737.05;SALE;19-04-2024 17:07:29
S08/20240419/00028;3;TAX;1;191.57;TAX;19-04-2024 17:07:29
S08/20240419/00028;4;TENDER;1;1787.99;TENDER;19-04-2024 17:07:29
S08/20240419/00029;1;P104789;2;65.95;SALE;19-04-2024 15:49:40
S08/20240419/00029;2;P106745;3;518.86;SALE;19-04-2024 15:49:40
S08/20240419/00029;3;P105713;1;327.34;SALE;19-04-2024 15:49:40
S08/20240419/00029;4;P105272;3;351.65;SALE;19-04-2024 15:49:40
S08/20240419/00029;5;DISC;1;-276.23;DISCOUNT;19-04-2024 15:49:40
S08/20240419/00029;6;TAX;1;385.08;TAX;19-04-2024 15:49:40
S08/20240419/00029;7;TENDER;1;3179.62;TENDER;19-04-2024 15:49:40
S08/20240419/00030;1;P101062;3;47.97;SALE;19-04-2024 16:32:24
S08/20240419/00030;2;P106911;1;232.77;SALE;19-04-2024 16:32:24
S08/20240419/00030;3;P106599;2;224.95;SALE;19-04-2024 16:32:24
S08/20240419/00030;4;P102616;2;81.45;SALE;19-04-2024 16:32:24
S08/20240419/00030;5;TAX;1;59.01;TAX;19-04-2024 16:32:24
S08/20240419/00030;6;TENDER;1;1048.49;TENDER;19-04-2024 16:32:24
S08/20240419/00031;1;P108041;3;368.87;SALE;19-04-2024 08:19:50
S08/20240419/00031;2;P105733;4;135.79;SALE;19-04-2024 08:19:50
S08/20240419/00031;3;TAX;1;230.56;TAX;19-04-2024 08:19:50
S08/20240419/00031;4;TENDER;1;1880.33;TENDER;19-04-2024 08:19:50
S08/20240419/00032;1;P106207;1;459.95;SALE;19-04-2024 10:41:25
S08/20240419/00032;2;P102671;2;231.95;SALE;19-04-2024 10:41:25
S08/20240419/00032;3;P107449;3;1290.50;SALE;19-04-2024 10:41:25
S08/20240419/00032;4;P103029;3;11.28;SALE;19-04-2024 10:41:25
S08/20240419/00032;5;TAX;1;636.96;TAX;19-04-2024 10:41:25
S08/20240419/00032;6;TENDER;1;5466.15;TENDER;19-04-2024 10:41:25
S08/20240419/00033;1;P106793;2;298.28;SALE;19-04-2024 11:06:24
S08/20240419/00033;2;P107026;1;65.23;SALE;19-04-2024 11:06:24
S08/20240419/00033;3;TAX;1;41.57;TAX;19-04-2024 11:06:24
S08/20240419/00033;4;TENDER;1;703.36;TENDER;19-04-2024 11:06:24
S08/20240419/00034;1;P101184;2;55.55;SALE;19-04-2024 15:25:09
S08/20240419/00034;2;P102520;1;564.97;SALE;19-04-2024 15:25:09
S08/20240419/00034;3;P103487;3;353.08;SALE;19-04-2024 15:25:09
S08/20240419/00034;4;P106735;1;320.99;SALE;19-04-2024 15:25:09
S08/20240419/00034;5;P105106;1;101.21;SALE;19-04-2024 15:25:09
S08/20240419/00034;6;P106015;1;150.41;SALE;19-04-2024 15:25:09
S08/20240419/00034;7;TAX;1;262.73;TAX;19-04-2024 15:25:09
S08/20240419/00034;8;TENDER;1;2570.65;TENDER;19-04-2024 15:25:09
S08/20240419/00035;1;P106891;1;642.78;SALE;19-04-2024 18:07:54
S08/20240419/00035;2;P100308;2;277.54;SALE;19-04-2024 18:07:54
S08/20240419/00035;3;TAX;1;98.75;TAX;19-04-2024 18:07:54
S08/20240419/00035;4;TENDER;1;1296.61;TENDER;19-04-2024 18:07:54
S08/20240419/00036;1;P104042;1;346.95;SALE;19-04-2024 10:56:20
S08/20240419/00036;2;P103487;1;353.08;SALE;19-04-2024 10:56:20
S08/20240419/00036;3;P105589;2;84.80;SALE;19-04-2024 10:56:20
S08/20240419/00036;4;P104956;4;133.95;SALE;19-04-2024 10:56:20
S08/20240419/00036;5;P107880;1;307.95;SALE;19-04-2024 10:56:20
S08/20240419/00036;6;P107145;1;235.69;SALE;19-04-2024 10:56:20
S08/20240419/00036;7;P100494;3;64.52;SALE;19-04-2024 10:56:20
S08/20240419/00036;8;P101201;2;45.00;SALE;19-04-2024 10:56:20
S08/20240419/00036;9;P100086;4;88.95;SALE;19-04-2024 10:56:20
S08/20240419/00036;10;TAX;1;311.79;TAX;19-04-2024 10:56:20
S08/20240419/00036;11;TENDER;1;2900.22;TENDER;19-04-2024 10:56:20
S08/20240419/00037;1;P102549;2;114.02;SALE;19-04-2024 16:04:13
S08/20240419/00037;2;P103973;1;103.20;SALE;19-04-2024 16:04:13
S08/20240419/00037;3;P106620;1;296.41;SALE;19-04-2024 16:04:13
S08/20240419/00037;4;DISC;1;-64.59;DISCOUNT;19-04-2024 16:04:13
S08/20240419/00037;5;TAX;1;58.80;TAX;19-04-2024 16:04:13
S08/20240419/00037;6;TENDER;1;621.86;TENDER;19-04-2024 16:04:13
S08/20240419/00038;1;P105698;4;165.72;SALE;19-04-2024 15:12:30
S08/20240419/00038;2;P106984;4;26.90;SALE;19-04-2024 15:12:30
S08/20240419/00038;3;P100956;1;421.98;SALE;19-04-2024 15:12:30
S08/20240419/00038;4;P104334;3;258.22;SALE;19-04-2024 15:12:30
S08/20240419/00038;5;P104478;1;16.95;SALE;19-04-2024 15:12:30
S08/20240419/00038;6;TAX;1;187.58;TAX;19-04-2024 15:12:30
S08/20240419/00038;7;TENDER;1;2171.65;TENDER;19-04-2024 15:12:30
