bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240427/00004;7;TAX;1;241.89;TAX;27-04-2024 16:09:24
S08/20240427/00004;8;TENDER;1;3499.72;TENDER;27-04-2024 16:09:24
S08/20240427/00005;1;P100864;1;193.24;SALE;27-04-2024 19:16:15
S08/20240427/00005;2;P106067;1;417.22;SALE;27-04-2024 19:16:15
S08/20240427/00005;3;P101570;3;288.76;SALE;27-04-2024 19:16:15
S08/20240427/00005;4;P105288;1;271.73;SALE;27-04-2024 19:16:15
S08/20240427/00005;5;P100582;1;159.72;SALE;27-04-2024 19:16:15
S08/20240427/00005;6;TAX;1;188.35;TAX;27-04-2024 19:16:15
S08/20240427/00005;7;TENDER;1;2096.54;TENDER;27-04-2024 19:16:15
S08/20240427/00006;1;P101428;1;394.08;SALE;27-04-2024 18:56:27
S08/20240427/00006;2;P103794;2;729.86;SALE;27-04-2024 18:56:27
S08/20240427/00006;3;P100911;3;71.10;SALE;27-04-2024 18:56:27
S08/20240427/00006;4;P104916;4;284.74;SALE;27-04-2024 18:56:27
S08/20240427/00006;5;DISC;1;-176.09;DISCOUNT;27-04-2024 18:56:27
S08/20240427/00006;6;TAX;1;339.85;TAX;27-04-2024 18:56:27
S08/20240427/00006;7;TENDER;1;3369.82;TENDER;27-04-2024 18:56:27
S08/20240427/00007;1;P105433;1;144.32;SALE;27-04-2024 16:32:32
S08/20240427/00007;2;P103364;1;105.92;SALE;27-04-2024 16:32:32
S08/20240427/00007;3;P105583;2;179.43;SALE;27-04-2024 16:32:32
S08/20240427/00007;4;P107385;1;797.95;SALE;27-04-2024 16:32:32
S08/20240427/00007;5;TAX;1;130.47;TAX;27-04-2024 16:32:32
S08/20240427/00007;6;TENDER;1;1537.52;TENDER;27-04-2024 16:32:32
S08/20240427/00008;1;P102913;3;347.82;SALE;27-04-2024 09:58:13
S08/20240427/00008;2;P101037;3;537.96;SALE;27-04-2024 09:58:13
S08/20240427/00008;3;P104733;2;627.95;SALE;27-04-2024 09:58:13
S08/20240427/00008;4;P103552;2;120.81;SALE;27-04-2024 09:58:13
S08/20240427/00008;5;P108221;3;51.41;SALE;27-04-2024 09:58:13
S08/20240427/00008;6;TAX;1;669.54;TAX;27-04-2024 09:58:13
S08/20240427/00008;7;TENDER;1;4978.63;TENDER;27-04-2024 09:58:13
S08/20240427/00009;1;P100268;3;197.00;SALE;27-04-2024 14:50:37
S08/20240427/00009;2;P108292;2;104.02;SALE;27-04-2024 14:50:37
S08/20240427/00009;3;P101201;2;45.00;SALE;27-04-2024 14:50:37
S08/20240427/00009;4;TAX;1;34.05;TAX;27-04-2024 14:50:37
S08/20240427/00009;5;TENDER;1;923.09;TENDER;27-04-2024 14:50:37
S08/20240427/00010;1;P106454;1;118.78;SALE;27-04-2024 17:54:27
S08/20240427/00010;2;P102714;4;80.41;SALE;27-04-2024 17:54:27
S08/20240427/00010;3;P100403;3;71.73;SALE;27-04-2024 17:54:27
S08/20240427/00010;4;P103465;1;27.30;SALE;27-04-2024 17:54:27
S08/20240427/00010;5;P103647;3;37.95;SALE;27-04-2024 17:54:27
S08/20240427/00010;6;P106454;-1;118.78;VOID;27-04-2024 17:54:27
S08/20240427/00010;7;P102714;-4;80.41;VOID;27-04-2024 17:54:27
S08/20240427/00010;8;P100403;-3;71.73;VOID;27-04-2024 17:54:27
S08/20240427/00010;9;P103465;-1;27.30;VOID;27-04-2024 17:54:27
S08/20240427/00010;10;P103647;-3;37.95;VOID;27-04-2024 17:54:27
S08/20240427/00010;11;TAX;1;0.00;TAX;27-04-2024 17:54:27
S08/20240427/00010;12;TENDER;1;0.00;TENDER;27-04-2024 17:54:27
S08/20240427/00011;1;P107609;3;108.46;SALE;27-04-2024 17:45:26
S08/20240427/00011;2;P105418;3;243.05;SALE;27-04-2024 17:45:26
S08/20240427/00011;3;P101410;1;798.18;SALE;27-04-2024 17:45:26
S08/20240427/00011;4;P101359;1;438.42;SALE;27-04-2024 17:45:26
S08/20240427/00011;5;P107903;1;144.89;SALE;27-04-2024 17:45:26
S08/20240427/00011;6;TAX;1;390.59;TAX;27-04-2024 17:45:26
S08/20240427/00011;7;TENDER;1;2826.61;TENDER;27-04-2024 17:45:26
S08/20240427/00012;1;P103927;4;206.11;SALE;27-04-2024 15:46:18
S08/20240427/00012;2;P104944;3;46.58;SALE;27-04-2024 15:46:18
S08/20240427/00012;3;P107646;1;225.19;SALE;27-04-2024 15:46:18
S08/20240427/00012;4;P108144;1;257.95;SALE;27-04-2024 15:46:18
S08/20240427/00012;5;P105083;4;245.38;SALE;27-04-2024 15:46:18
S08/20240427/00012;6;P101410;4;798.18;SALE;27-04-2024 15:46:18
S08/20240427/00012;7;P100974;2;39.19;SALE;27-04-2024 15:46:18
S08/20240427/00012;8;P104891;1;692.46;SALE;27-04-2024 15:46:18
S08/20240427/00012;9;P106584;1;248.90;SALE;27-04-2024 15:46:18
S08/20240427/00012;10;P108227;2;551.58;SALE;27-04-2024 15:46:18
S08/20240427/00012;11;P106015;1;150.41;SALE;27-04-2024 15:46:18
S08/20240427/00012;12;TAX;1;773.45;TAX;27-04-2024 15:46:18
S08/20240427/00012;13;TENDER;1;8668.32;TENDER;27-04-2024 15:46:18
S08/20240427/00013;1;P105511;3;270.77;SALE;27-04-2024 17:16:44
S08/20240427/00013;2;P104089;3;335.03;SALE;27-04-2024 17:16:44
S08/20240427/00013;3;P101740;3;800.86;SALE;27-04-2024 17:16:44
S08/20240427/00013;4;P100640;1;330.95;SALE;27-04-2024 17:16:44
S08/20240427/00013;5;TAX;1;366.85;TAX;27-04-2024 17:16:44
S08/20240427/00013;6;TENDER;1;4917.78;TENDER;27-04-2024 17:16:44
S08/20240427/00014;1;P104554;2;437.01;SALE;27-04-2024 13:21:53
S08/20240427/00014;2;P105453;1;393.95;SALE;27-04-2024 13:21:53
S08/20240427/00014;3;P108326;2;439.67;SALE;27-04-2024 13:21:53
S08/20240427/00014;4;P106452;2;27.90;SALE;27-04-2024 13:21:53
S08/20240427/00014;5;P105313;4;51.83;SALE;27-04-2024 13:21:53
S08/20240427/00014;6;TAX;1;284.10;TAX;27-04-2024 13:21:53
S08/20240427/00014;7;TENDER;1;2694.53;TENDER;27-04-2024 13:21:53
S08/20240427/00015;1;P104733;1;627.95;SALE;27-04-2024 21:15:26
S08/20240427/00015;2;P105740;2;103.24;SALE;27-04-2024 21:15:26
S08/20240427/00015;3;P107163;2;171.95;SALE;27-04-2024 21:15:26
S08/20240427/00015;4;P102626;3;344.82;SALE;27-04-2024 21:15:26
S08/20240427/00015;5;TAX;1;291.53;TAX;27-04-2024 21:15:26
S08/20240427/00015;6;TENDER;1;2504.32;TENDER;27-04-2024 21:15:26
S08/20240427/00016;1;P100100;1;374.32;SALE;27-04-2024 15:14:38
S08/20240427/00016;2;P100287;1;218.95;SALE;27-04-2024 15:14:38
S08/20240427/00016;3;TAX;1;71.19;TAX;27-04-2024 15:14:38
S08/20240427/00016;4;TENDER;1;664.46;TENDER;27-04-2024 15:14:38
S08/20240427/00017;1;P104883;3;342.92;SALE;27-04-2024 19:59:22
S08/20240427/00017;2;P102175;1;191.56;SALE;27-04-2024 19:59:22
S08/20240427/00017;3;P105356;4;232.26;SALE;27-04-2024 19:59:22
S08/20240427/00017;4;P105643;3;1294.23;SALE;27-04-2024 19:59:22
S08/20240427/00017;5;TAX;1;97.89;TAX;27-04-2024 19:59:22
S08/20240427/00017;6;TENDER;1;6129.94;TENDER;27-04-2024 19:59:22
S08/20240427/00018;1;P102516;4;1272.67;SALE;27-04-2024 13:30:00
S08/20240427/00018;2;P105860;4;141.88;SALE;27-04-2024 13:30:00
S08/20240427/00018;3;P102761;2;159.81;SALE;27-04-2024 13:30:00
S08/20240427/00018;4;TAX;1;254.53;TAX;27-04-2024 13:30:00
S08/20240427/00018;5;TENDER;1;6232.35;TENDER;27-04-2024 13:30:00
S08/20240427/00019;1;P107516;4;598.37;SALE;27-04-2024 12:57:41
S08/20240427/00019;2;P107435;2;549.51;SALE;27-04-2024 12:57:41
S08/20240427/00019;3;P103766;2;191.95;SALE;27-04-2024 12:57:41
S08/20240427/00019;4;P104160;4;258.87;SALE;27-04-2024 12:57:41
S08/20240427/00019;5;TAX;1;647.85;TAX;27-04-2024 12:57:41
S08/20240427/00019;6;TENDER;1;5559.73;TENDER;27-04-2024 12:57:41
S08/20240427/00020;1;P101122;1;70.95;SALE;27-04-2024 14:33:15
S08/20240427/00020;2;P103757;1;147.98;SALE;27-04-2024 14:33:15
S08/20240427/00020;3;P103542;2;398.89;SALE;27-04-2024 14:33:15
S08/20240427/00020;4;P105797;1;243.46;SALE;27-04-2024 14:33:15
S08/20240427/00020;5;DISC;1;-31.39;DISCOUNT;27-04-2024 14:33:15
S08/20240427/00020;6;TAX;1;155.75;TAX;27-04-2024 14:33:15
S08/20240427/00020;7;TENDER;1;1384.53;TENDER;27-04-2024 14:33:15
S08/20240427/00021;1;P105656;2;438.95;SALE;27-04-2024 18:07:48
S08/20240427/00021;2;P106703;3;76.37;SALE;27-04-2024 18:07:48
S08/20240427/00021;3;P105313;2;51.83;SALE;27-04-2024 18:07:48
S08/20240427/00021;4;P107018;3;179.95;SALE;27-04-2024 18:07:48
S08/20240427/00021;5;P100308;3;277.54;SALE;27-04-2024 18:07:48
S08/20240427/00021;6;P105541;2;201.95;SALE;27-04-2024 18:07:48
S08/20240427/00021;7;P105547;1;406.95;SALE;27-04-2024 18:07:48
S08/20240427/00021;8;TAX;1;259.90;TAX;27-04-2024 18:07:48
S08/20240427/00021;9;TENDER;1;3653.89;TENDER;27-04-2024 18:07:48
S08/20240427/00022;1;P106143;1;56.15;SALE;27-04-2024 19:17:07
S08/20240427/00022;2;P105042;2;66.53;SALE;27-04-2024 19:17:07
S08/20240427/00022;3;P104800;1;692.51;SALE;27-04-2024 19:17:07
S08/20240427/00022;4;P105547;5;406.95;SALE;27-04-2024 19:17:07
S08/20240427/00022;5;P103137;2;218.09;SALE;27-04-2024 19:17:07
S08/20240427/00022;6;P104168;2;512.27;SALE;27-04-2024 19:17:07
S08/20240427/00022;7;P100362;3;270.89;SALE;27-04-2024 19:17:07
S08/20240427/00022;8;P105062;2;14.84;SALE;27-04-2024 19:17:07
S08/20240427/00022;9;P102788;1;871.07;SALE;27-04-2024 19:17:07
S08/20240427/00022;10;DISC;1;-616.16;DISCOUNT;27-04-2024 19:17:07
S08/20240427/00022;11;TAX;1;461.82;TAX;27-04-2024 19:17:07
S08/20240427/00022;12;TENDER;1;5936.27;TENDER;27-04-2024 19:17:07
S08/20240427/00023;1;P106415;2;911.99;SALE;27-04-2024 10:56:42
S08/20240427/00023;2;P104316;2;406.45;SALE;27-04-2024 10:56:42
S08/20240427/00023;3;P102485;3;202.08;SALE;27-04-2024 10:56:42
S08/20240427/00023;4;P102436;3;243.03;SALE;27-04-2024 10:56:42
S08/20240427/00023;5;TAX;1;526.75;TAX;27-04-2024 10:56:42
S08/20240427/00023;6;TENDER;1;4498.96;TENDER;27-04-2024 10:56:42
S08/20240427/00024;1;P107966;2;391.71;SALE;27-04-2024 16:08:03
S08/20240427/00024;2;P102091;2;87.60;SALE;27-04-2024 16:08:03
S08/20240427/00024;3;P104023;1;553.55;SALE;27-04-2024 16:08:03
S08/20240427/00024;4;DISC;1;-72.63;DISCOUNT;27-04-2024 16:08:03
S08/20240427/00024;5;TAX;1;26.35;TAX;27-04-2024 16:08:03
S08/20240427/00024;6;TENDER;1;1465.89;TENDER;27-04-2024 16:08:03
S08/20240427/00025;1;P101859;1;68.39;SALE;27-04-2024 16:50:20
S08/20240427/00025;2;P107409;4;419.09;SALE;27-04-2024 16:50:20
S08/20240427/00025;3;TAX;1;92.02;TAX;27-04-2024 16:50:20
S08/20240427/00025;4;TENDER;1;1836.77;TENDER;27-04-2024 16:50:20
S08/20240427/00026;1;P100044;1;737.05;SALE;27-04-2024 14:10:47
S08/20240427/00026;2;P101492;1;110.48;SALE;27-04-2024 14:10:47
S08/20240427/00026;3;P103839;3;223.05;SALE;27-04-2024 14:10:47
S08/20240427/00026;4;P103234;2;121.56;SALE;27-04-2024 14:10:47
S08/20240427/00026;5;P104382;1;58.95;SALE;27-04-2024 14:10:47
S08/20240427/00026;6;P103328;2;236.27;SALE;27-04-2024 14:10:47
S08/20240427/00026;7;TAX;1;360.55;TAX;27-04-2024 14:10:47
S08/20240427/00026;8;TENDER;1;2651.84;TENDER;27-04-2024 14:10:47
S08/20240427/00027;1;P107555;2;1314.43;SALE;27-04-2024 17:29:14
S08/20240427/00027;2;P103727;3;116.88;SALE;27-04-2024 17:29:14
S08/20240427/00027;3;P103839;2;202.77;SALE;27-04-2024 17:29:14
S08/20240427/00027;4;P101827;3;139.26;SALE;27-04-2024 17:29:14
S08/20240427/00027;5;P101740;1;800.86;SALE;27-04-2024 17:29:14
S08/20240427/00027;6;P103811;1;801.95;SALE;27-04-2024 17:29:14
S08/20240427/00027;7;P100308;1;277.54;SALE;27-04-2024 17:29:14
S08/20240427/00027;8;TAX;1;169.27;TAX;27-04-2024 17:29:14
S08/20240427/00027;9;TENDER;1;5852.44;TENDER;27-04-2024 17:29:14
S08/20240427/00028;1;P107667;3;338.95;SALE;27-04-2024 14:48:18
S08/20240427/00028;2;P104688;1;178.09;SALE;27-04-2024 14:48:18
S08/20240427/00028;3;P104883;1;342.92;SALE;27-04-2024 14:48:18
S08/20240427/00028;4;P101090;6;22.95;SALE;27-04-2024 14:48:18
S08/20240427/00028;5;P108001;2;87.00;SALE;27-04-2024 14:48:18
S08/20240427/00028;6;P104446;2;52.95;SALE;27-04-2024 14:48:18
S08/20240427/00028;7;DISC;1;-41.13;DISCOUNT;27-04-2024 14:48:18
S08/20240427/00028;8;TAX;1;187.88;TAX;27-04-2024 14:48:18
S08/20240427/00028;9;TENDER;1;2102.21;TENDER;27-04-2024 14:48:18
S08/20240427/00029;1;P106277;1;364.27;SALE;27-04-2024 16:57:36
S08/20240427/00029;2;P106443;1;52.87;SALE;27-04-2024 16:57:36
S08/20240427/00029;3;P105733;3;149.37;SALE;27-04-2024 16:57:36
S08/20240427/00029;4;P100511;2;407.54;SALE;27-04-2024 16:57:36
S08/20240427/00029;5;P107526;1;50.67;SALE;27-04-2024 16:57:36
S08/20240427/00029;6;P102691;1;219.72;SALE;27-04-2024 16:57:36
S08/20240427/00029;7;DISC;1;-230.82;DISCOUNT;27-04-2024 16:57:36
S08/20240427/00029;8;TAX;1;193.47;TAX;27-04-2024 16:57:36
S08/20240427/00029;9;TENDER;1;1913.37;TENDER;27-04-2024 16:57:36
S08/20240427/00030;1;P101345;3;69.59;SALE;27-04-2024 09:17:11
S08/20240427/00030;2;P101095;1;205.38;SALE;27-04-2024 09:17:11
S08/20240427/00030;3;P107581;4;243.81;SALE;27-04-2024 09:17:11
S08/20240427/00030;4;P106207;2;459.95;SALE;27-04-2024 09:17:11
S08/20240427/00030;5;P104285;1;639.46;SALE;27-04-2024 09:17:11
S08/20240427/00030;6;TAX;1;325.02;TAX;27-04-2024 09:17:11
S08/20240427/00030;7;TENDER;1;3273.77;TENDER;27-04-2024 09:17:11
S08/20240427/00031;1;P100479;4;342.53;SALE;27-04-2024 19:36:41
S08/20240427/00031;2;P103978;3;347.08;SALE;27-04-2024 19:36:41
S08/20240427/00031;3;P101634;1;25.05;SALE;27-04-2024 19:36:41
S08/20240427/00031;4;P106958;1;120.44;SALE;27-04-2024 19:36:41
S08/20240427/00031;5;P100077;2;181.42;SALE;27-04-2024 19:36:41
S08/20240427/00031;6;P102324;2;194.59;SALE;27-04-2024 19:36:41
S08/20240427/00031;7;P105944;1;985.47;SALE;27-04-2024 19:36:41
S08/20240427/00031;8;TAX;1;398.52;TAX;27-04-2024 19:36:41
S08/20240427/00031;9;TENDER;1;4692.86;TENDER;27-04-2024 19:36:41
S08/20240427/00032;1;P107149;2;145.83;SALE;27-04-2024 20:55:14
S08/20240427/00032;2;P106323;2;218.99;SALE;27-04-2024 20:55:14
S08/20240427/00032;3;P107925;2;1023.82;SALE;27-04-2024 20:55:14
S08/20240427/00032;4;P108001;4;87.00;SALE;27-04-2024 20:55:14
S08/20240427/00032;5;P103510;2;183.91;SALE;27-04-2024 20:55:14
S08/20240427/00032;6;TAX;1;195.17;TAX;27-04-2024 20:55:14
S08/20240427/00032;7;TENDER;1;3688.27;TENDER;27-04-2024 20:55:14
S08/20240427/00033;1;P100305;2;771.81;SALE;27-04-2024 16:59:19
S08/20240427/00033;2;P100722;8;287.33;SALE;27-04-2024 16:59:19
S08/20240427/00033;3;P106566;2;229.43;SALE;27-04-2024 16:59:19
S08/20240427/00033;4;P105497;1;70.98;SALE;27-04-2024 16:59:19
S08/20240427/00033;5;P107705;1;706.38;SALE;27-04-2024 16:59:19
S08/20240427/00033;6;TAX;1;175.88;TAX;27-04-2024 16:59:19
S08/20240427/00033;7;TENDER;1;5254.36;TENDER;27-04-2024 16:59:19
S08/20240427/00034;1;P103510;2;183.91;SALE;27-04-2024 15:41:37
S08/20240427/00034;2;P106258;2;423.67;SALE;27-04-2024 15:41:37
S08/20240427/00034;3;P100428;3;122.83;SALE;27-04-2024 15:41:37
S08/20240427/00034;4;P106584;2;248.90;SALE;27-04-2024 15:41:37
S08/20240427/00034;5;P100131;2;624.57;SALE;27-04-2024 15:41:37
S08/20240427/00034;6;P101201;1;45.00;SALE;27-04-2024 15:41:37
S08/20240427/00034;7;P105331;2;270.95;SALE;27-04-2024 15:41:37
S08/20240427/00034;8;TAX;1;240.00;TAX;27-04-2024 15:41:37
S08/20240427/00034;9;TENDER;1;4157.49;TENDER;27-04-2024 15:41:37
S08/20240427/00035;1;P101106;2;480.76;SALE;27-04-2024 21:06:14
S08/20240427/00035;2;P101190;1;84.60;SALE;27-04-2024 21:06:14
S08/20240427/00035;3;P100604;1;154.60;SALE;27-04-2024 21:06:14
S08/20240427/00035;4;P101356;3;1054.95;SALE;27-04-2024 21:06:14
S08/20240427/00035;5;P102585;4;516.36;SALE;27-04-2024 21:06:14
S08/20240427/00035;6;P104042;1;346.95;SALE;27-04-2024 21:06:14
S08/20240427/00035;7;P103340;4;466.84;SALE;27-04-2024 21:06:14
S08/20240427/00035;8;TAX;1;702.58;TAX;27-04-2024 21:06:14
S08/20240427/00035;9;TENDER;1;9347.90;TENDER;27-04-2024 21:06:14
S08/20240427/00036;1;P101004;1;708.94;SALE;27-04-2024 15:04:32
S08/20240427/00036;2;P106710;3;93.71;SALE;27-04-2024 15:04:32
S08/20240427/00036;3;P108110;2;15.95;SALE;27-04-2024 15:04:32
S08/20240427/00036;4;P107047;3;413.27;SALE;27-04-2024 15:04:32
S08/20240427/00036;5;TAX;1;290.20;TAX;27-04-2024 15:04:32
S08/20240427/00036;6;TENDER;1;2551.98;TENDER;27-04-2024 15:04:32
S08/20240427/00037;1;P106072;4;78.69;SALE;27-04-2024 12:55:24
S08/20240427/00037;2;P108050;2;1178.10;SALE;27-04-2024 12:55:24
S08/20240427/00037;3;P101802;1;41.95;SALE;27-04-2024 12:55:24
S08/20240427/00037;4;P102998;3;145.74;SALE;27-04-2024 12:55:24
S08/20240427/00037;5;TAX;1;236.38;TAX;27-04-2024 12:55:24
S08/20240427/00037;6;TENDER;1;3386.51;TENDER;27-04-2024 12:55:24
S08/20240427/00038;1;P102255;1;167.76;SALE;27-04-2024 11:11:07
S08/20240427/00038;2;P102656;1;176.92;SALE;27-04-2024 11:11:07
S08/20240427/00038;3;TAX;1;8.85;TAX;27-04-2024 11:11:07
S08/20240427/00038;4;TENDER;1;353.53;TENDER;27-04-2024 11:11:07
S08/20240427/00039;1;P104344;1;407.54;SALE;27-04-2024 09:41:37
S08/20240427/00039;2;P103231;1;219.95;SALE;27-04-2024 09:41:37
S08/20240427/00039;3;P107215;4;153.85;SALE;27-04-2024 09:41:37
S08/20240427/00039;4;P108174;1;235.92;SALE;27-04-2024 09:41:37
S08/20240427/00039;5;P103096;3;277.95;SALE;27-04-2024 09:41:37
S08/20240427/00039;6;P105775;2;104.41;SALE;27-04-2024 09:41:37
S08/20240427/00039;7;P103637;1;338.13;SALE;27-04-2024 09:41:37
S08/20240427/00039;8;P108379;2;305.48;SALE;27-04-2024 09:41:37
S08/20240427/00039;9;P101374;1;49.36;SALE;27-04-2024 09:41:37
S08/20240427/00039;10;P105624;1;380.06;SALE;27-04-2024 09:41:37
S08/20240427/00039;11;P103294;2;69.64;SALE;27-04-2024 09:41:37
S08/20240427/00039;12;P107863;3;489.79;SALE;27-04-2024 09:41:37
S08/20240427/00039;13;TAX;1;753.61;TAX;27-04-2024 09:41:37
S08/20240427/00039;14;TENDER;1;6262.25;TENDER;27-04-2024 09:41:37
S08/20240427/00040;1;P102718;2;306.66;SALE;28-04-2024 00:35:33
S08/20240427/00040;2;P100693;2;99.05;SALE;28-04-2024 00:35:33
S08/20240427/00040;3;P101674;1;373.95;SALE;28-04-2024 00:35:33
S08/20240427/00040;4;P107028;3;56.60;SALE;28-04-2024 00:35:33
S08/20240427/00040;5;P107646;1;225.19;SALE;28-04-2024 00:35:33
S08/20240427/00040;6;P104688;2;178.09;SALE;28-04-2024 00:35:33
S08/20240427/00040;7;TAX;1;273.00;TAX;28-04-2024 00:35:33
S08/20240427/00040;8;TENDER;1;2209.54;TENDER;28-04-2024 00:35:33
S08/20240427/00041;1;P107568;2;147.18;SALE;27-04-2024 23:33:07
S08/20240427/00041;2;P106720;2;126.28;SALE;27-04-2024 23:33:07
S08/20240427/00041;3;P104089;1;335.03;SALE;27-04-2024 23:33:07
S08/20240427/00041;4;TAX;1;120.48;TAX;27-04-2024 23:33:07
S08/20240427/00041;5;TENDER;1;1002.43;TENDER;27-04-2024 23:33:07
