bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240422/00010;3;P103243;4;195.61;SALE;22-04-2024 19:06:53
S08/20240422/00010;4;P105155;4;317.12;SALE;22-04-2024 19:06:53
S08/20240422/00010;5;P101558;2;44.31;SALE;22-04-2024 19:06:53
S08/20240422/00010;6;P106288;3;42.41;SALE;22-04-2024 19:06:53
S08/20240422/00010;7;DISC;1;-422.61;DISCOUNT;22-04-2024 19:06:53
S08/20240422/00010;8;TAX;1;125.84;TAX;22-04-2024 19:06:53
S08/20240422/00010;9;TENDER;1;3315.32;TENDER;22-04-2024 19:06:53
S08/20240422/00011;1;P103785;3;491.90;SALE;22-04-2024 17:51:09
S08/20240422/00011;2;P105651;1;110.95;SALE;22-04-2024 17:51:09
S08/20240422/00011;3;P104187;1;86.95;SALE;22-04-2024 17:51:09
S08/20240422/00011;4;P106989;3;24.76;SALE;22-04-2024 17:51:09
S08/20240422/00011;5;P107708;2;163.95;SALE;22-04-2024 17:51:09
S08/20240422/00011;6;TAX;1;214.77;TAX;22-04-2024 17:51:09
S08/20240422/00011;7;TENDER;1;2290.55;TENDER;22-04-2024 17:51:09
S08/20240422/00012;1;P104316;1;406.45;SALE;22-04-2024 12:16:51
S08/20240422/00012;2;P101090;2;22.95;SALE;22-04-2024 12:16:51
S08/20240422/00012;3;P104708;2;21.96;SALE;22-04-2024 12:16:51
S08/20240422/00012;4;TAX;1;89.33;TAX;22-04-2024 12:16:51
S08/20240422/00012;5;TENDER;1;585.60;TENDER;22-04-2024 12:16:51
S08/20240422/00013;1;P100150;3;280.80;SALE;22-04-2024 16:29:08
S08/20240422/00013;2;P105720;3;67.32;SALE;22-04-2024 16:29:08
S08/20240422/00013;3;P108361;1;69.61;SALE;22-04-2024 16:29:08
S08/20240422/00013;4;P102021;3;90.22;SALE;22-04-2024 16:29:08
S08/20240422/00013;5;P101184;4;55.55;SALE;22-04-2024 16:29:08
S08/20240422/00013;6;TAX;1;101.26;TAX;22-04-2024 16:29:08
S08/20240422/00013;7;TENDER;1;1708.09;TENDER;22-04-2024 16:29:08
S08/20240422/00014;1;P101419;2;179.95;SALE;22-04-2024 15:12:04
S08/20240422/00014;2;P100899;1;131.46;SALE;22-04-2024 15:12:04
S08/20240422/00014;3;P107899;3;197.21;SALE;22-04-2024 15:12:04
S08/20240422/00014;4;P100406;3;388.70;SALE;22-04-2024 15:12:04
S08/20240422/00014;5;P104026;1;152.97;SALE;22-04-2024 15:12:04
S08/20240422/00014;6;TAX;1;138.72;TAX;22-04-2024 15:12:04
S08/20240422/00014;7;TENDER;1;2540.78;TENDER;22-04-2024 15:12:04
S08/20240422/00015;1;P105553;1;764.76;SALE;22-04-2024 19:56:12
S08/20240422/00015;2;P105400;1;48.10;SALE;22-04-2024 19:56:12
S08/20240422/00015;3;P103766;1;191.95;SALE;22-04-2024 19:56:12
S08/20240422/00015;4;P102480;3;198.67;SALE;22-04-2024 19:56:12
S08/20240422/00015;5;TAX;1;139.83;TAX;22-04-2024 19:56:12
S08/20240422/00015;6;TENDER;1;1740.65;TENDER;22-04-2024 19:56:12
S08/20240422/00016;1;P102296;1;43.24;SALE;22-04-2024 16:01:37
S08/20240422/00016;2;P103918;1;534.07;SALE;22-04-2024 16:01:37
S08/20240422/00016;3;P104202;1;132.95;SALE;22-04-2024 16:01:37
S08/20240422/00016;4;P100911;2;71.10;SALE;22-04-2024 16:01:37
S08/20240422/00016;5;P107555;1;1314.43;SALE;22-04-2024 16:01:37
S08/20240422/00016;6;P106577;1;46.90;SALE;22-04-2024 16:01:37
S08/20240422/00016;7;P102707;2;419.47;SALE;22-04-2024 16:01:37
S08/20240422/00016;8;TAX;1;144.61;TAX;22-04-2024 16:01:37
S08/20240422/00016;9;TENDER;1;3197.34;TENDER;22-04-2024 16:01:37
S08/20240422/00017;1;P104123;1;375.05;SALE;22-04-2024 14:02:11
S08/20240422/00017;2;P107568;2;147.18;SALE;22-04-2024 14:02:11
S08/20240422/00017;3;P100658;2;50.53;SALE;22-04-2024 14:02:11
S08/20240422/00017;4;P105524;4;77.90;SALE;22-04-2024 14:02:11
S08/20240422/00017;5;TAX;1;115.81;TAX;22-04-2024 14:02:11
S08/20240422/00017;6;TENDER;1;1197.88;TENDER;22-04-2024 14:02:11
S08/20240422/00018;1;P103777;5;44.82;SALE;22-04-2024 23:07:02
S08/20240422/00018;2;P101558;2;44.31;SALE;22-04-2024 23:07:02
S08/20240422/00018;3;P105219;2;653.26;SALE;22-04-2024 23:07:02
S08/20240422/00018;4;P103668;3;1530.18;SALE;22-04-2024 23:07:02
S08/20240422/00018;5;P105092;3;400.65;SALE;22-04-2024 23:07:02
S08/20240422/00018;6;TAX;1;708.21;TAX;22-04-2024 23:07:02
S08/20240422/00018;7;TENDER;1;8119.94;TENDER;22-04-2024 23:07:02
S08/20240422/00019;1;P101225;3;452.38;SALE;22-04-2024 14:37:58
S08/20240422/00019;2;P101622;1;259.77;SALE;22-04-2024 14:37:58
S08/20240422/00019;3;P102445;2;28.95;SALE;22-04-2024 14:37:58
S08/20240422/00019;4;DISC;1;-191.70;DISCOUNT;22-04-2024 14:37:58
S08/20240422/00019;5;TAX;1;164.95;TAX;22-04-2024 14:37:58
S08/20240422/00019;6;TENDER;1;1648.06;TENDER;22-04-2024 14:37:58
S08/20240422/00020;1;P102640;2;241.34;SALE;22-04-2024 14:37:01
S08/20240422/00020;2;P108008;1;128.46;SALE;22-04-2024 14:37:01
S08/20240422/00020;3;P107047;2;413.27;SALE;22-04-2024 14:37:01
S08/20240422/00020;4;P102014;2;261.84;SALE;22-04-2024 14:37:01
S08/20240422/00020;5;P105698;1;165.72;SALE;22-04-2024 14:37:01
S08/20240422/00020;6;P104533;1;256.47;SALE;22-04-2024 14:37:01
S08/20240422/00020;7;TAX;1;346.11;TAX;22-04-2024 14:37:01
S08/20240422/00020;8;TENDER;1;2729.66;TENDER;22-04-2024 14:37:01
S08/20240422/00021;1;P104606;2;90.58;SALE;22-04-2024 13:54:22
S08/20240422/00021;2;P101156;5;91.80;SALE;22-04-2024 13:54:22
S08/20240422/00021;3;P103062;1;177.19;SALE;22-04-2024 13:54:22
S08/20240422/00021;4;TAX;1;53.55;TAX;22-04-2024 13:54:22
S08/20240422/00021;5;TENDER;1;870.90;TENDER;22-04-2024 13:54:22
