bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240408/00018;1;P103294;1;67.95;SALE;08-04-2024 16:44:08
S08/20240408/00018;2;P105252;1;10.57;SALE;08-04-2024 16:44:08
S08/20240408/00018;3;P102833;2;680.71;SALE;08-04-2024 16:44:08
S08/20240408/00018;4;P105541;3;201.95;SALE;08-04-2024 16:44:08
S08/20240408/00018;5;P100816;2;742.63;SALE;08-04-2024 16:44:08
S08/20240408/00018;6;TAX;1;360.66;TAX;08-04-2024 16:44:08
S08/20240408/00018;7;TENDER;1;3891.71;TENDER;08-04-2024 16:44:08
S08/20240408/00019;1;P102738;1;531.89;SALE;08-04-2024 16:30:48
S08/20240408/00019;2;P104980;2;69.95;SALE;08-04-2024 16:30:48
S08/20240408/00019;3;P102122;2;126.23;SALE;08-04-2024 16:30:48
S08/20240408/00019;4;P103600;1;98.09;SALE;08-04-2024 16:30:48
S08/20240408/00019;5;P107089;1;192.10;SALE;08-04-2024 16:30:48
S08/20240408/00019;6;P101592;1;280.95;SALE;08-04-2024 16:30:48
S08/20240408/00019;7;P105937;2;259.08;SALE;08-04-2024 16:30:48
S08/20240408/00019;8;TAX;1;274.61;TAX;08-04-2024 16:30:48
S08/20240408/00019;9;TENDER;1;2288.16;TENDER;08-04-2024 16:30:48
S08/20240408/00020;1;P108144;1;257.95;SALE;08-04-2024 14:45:51
S08/20240408/00020;2;P101122;1;70.95;SALE;08-04-2024 14:45:51
S08/20240408/00020;3;P103864;3;452.72;SALE;08-04-2024 14:45:51
S08/20240408/00020;4;P102371;1;58.36;SALE;08-04-2024 14:45:51
S08/20240408/00020;5;P101305;2;110.46;SALE;08-04-2024 14:45:51
S08/20240408/00020;6;TAX;1;151.40;TAX;08-04-2024 14:45:51
S08/20240408/00020;7;TENDER;1;2117.74;TENDER;08-04-2024 14:45:51
S08/20240408/00021;1;P103693;3;102.71;SALE;08-04-2024 17:50:29
S08/20240408/00021;2;P103806;3;305.95;SALE;08-04-2024 17:50:29
S08/20240408/00021;3;P102998;1;145.74;SALE;08-04-2024 17:50:29
S08/20240408/00021;4;P101955;1;356.95;SALE;08-04-2024 17:50:29
S08/20240408/00021;5;TAX;1;90.48;TAX;08-04-2024 17:50:29
S08/20240408/00021;6;TENDER;1;1819.15;TENDER;08-04-2024 17:50:29
S08/20240408/00022;1;P106659;4;88.95;SALE;08-04-2024 16:47:27
S08/20240408/00022;2;P105198;2;14.66;SALE;08-04-2024 16:47:27
S08/20240408/00022;3;P102718;1;287.95;SALE;08-04-2024 16:47:27
S08/20240408/00022;4;P101500;2;330.53;SALE;08-04-2024 16:47:27
S08/20240408/00022;5;TAX;1;98.05;TAX;08-04-2024 16:47:27
S08/20240408/00022;6;TENDER;1;1432.18;TENDER;08-04-2024 16:47:27
S08/20240408/00023;1;P108221;2;51.41;SALE;08-04-2024 17:12:14
S08/20240408/00023;2;P106330;3;188.00;SALE;08-04-2024 17:12:14
S08/20240408/00023;3;P107197;2;602.03;SALE;08-04-2024 17:12:14
S08/20240408/00023;4;P101356;3;1054.95;SALE;08-04-2024 17:12:14
S08/20240408/00023;5;P100035;2;1456.57;SALE;08-04-2024 17:12:14
S08/20240408/00023;6;TAX;1;844.58;TAX;08-04-2024 17:12:14
S08/20240408/00023;7;TENDER;1;8793.45;TENDER;08-04-2024 17:12:14
S08/20240408/00024;1;P100864;2;193.24;SALE;08-04-2024 19:24:22
S08/20240408/00024;2;P107676;3;186.95;SALE;08-04-2024 19:24:22
S08/20240408/00024;3;P101384;2;43.95;SALE;08-04-2024 19:24:22
S08/20240408/00024;4;P105937;3;259.08;SALE;08-04-2024 19:24:22
S08/20240408/00024;5;P107208;2;302.95;SALE;08-04-2024 19:24:22
S08/20240408/00024;6;P102160;1;221.62;SALE;08-04-2024 19:24:22
S08/20240408/00024;7;TAX;1;298.80;TAX;08-04-2024 19:24:22
S08/20240408/00024;8;TENDER;1;2938.79;TENDER;08-04-2024 19:24:22
S08/20240408/00025;1;P107012;1;104.24;SALE;08-04-2024 12:55:57
S08/20240408/00025;2;P100255;1;1250.31;SALE;08-04-2024 12:55:57
S08/20240408/00025;3;P102671;5;231.95;SALE;08-04-2024 12:55:57
S08/20240408/00025;4;TAX;1;276.48;TAX;08-04-2024 12:55:57
S08/20240408/00025;5;TENDER;1;2790.78;TENDER;08-04-2024 12:55:57
