bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240429/00018;2;P104233;2;1232.09;SALE;29-04-2024 19:51:55
S08/20240429/00018;3;P105636;2;526.95;SALE;29-04-2024 19:51:55
S08/20240429/00018;4;P101298;1;199.67;SALE;29-04-2024 19:51:55
S08/20240429/00018;5;P106731;2;142.59;SALE;29-04-2024 19:51:55
S08/20240429/00018;6;TAX;1;201.12;TAX;29-04-2024 19:51:55
S08/20240429/00018;7;TENDER;1;4503.79;TENDER;29-04-2024 19:51:55
S08/20240429/00019;1;P107089;4;208.16;SALE;29-04-2024 16:09:47
S08/20240429/00019;2;P103188;2;29.57;SALE;29-04-2024 16:09:47
S08/20240429/00019;3;P107681;1;182.57;SALE;29-04-2024 16:09:47
S08/20240429/00019;4;P107414;3;539.23;SALE;29-04-2024 16:09:47
S08/20240429/00019;5;P105666;1;1064.29;SALE;29-04-2024 16:09:47
S08/20240429/00019;6;P105918;1;297.71;SALE;29-04-2024 16:09:47
S08/20240429/00019;7;TAX;1;219.61;TAX;29-04-2024 16:09:47
S08/20240429/00019;8;TENDER;1;4273.65;TENDER;29-04-2024 16:09:47
S08/20240429/00020;1;P105236;1;511.25;SALE;30-04-2024 00:37:54
S08/20240429/00020;2;TAX;1;61.35;TAX;30-04-2024 00:37:54
S08/20240429/00020;3;TENDER;1;572.60;TENDER;30-04-2024 00:37:54
S08/20240429/00021;1;P101638;2;373.95;SALE;29-04-2024 14:06:01
S08/20240429/00021;2;P105524;4;77.90;SALE;29-04-2024 14:06:01
S08/20240429/00021;3;P101076;2;606.89;SALE;29-04-2024 14:06:01
S08/20240429/00021;4;TAX;1;206.53;TAX;29-04-2024 14:06:01
S08/20240429/00021;5;TENDER;1;2479.81;TENDER;29-04-2024 14:06:01
S08/20240429/00022;1;P107197;4;669.72;SALE;29-04-2024 15:32:26
S08/20240429/00022;2;P104544;1;93.89;SALE;29-04-2024 15:32:26
S08/20240429/00022;3;P107026;1;65.23;SALE;29-04-2024 15:32:26
S08/20240429/00022;4;TAX;1;498.63;TAX;29-04-2024 15:32:26
S08/20240429/00022;5;TENDER;1;3336.63;TENDER;29-04-2024 15:32:26
S08/20240429/00023;1;P106550;3;29.54;SALE;29-04-2024 12:28:25
S08/20240429/00023;2;P106566;1;229.43;SALE;29-04-2024 12:28:25
S08/20240429/00023;3;P107508;2;1450.59;SALE;29-04-2024 12:28:25
S08/20240429/00023;4;P100682;4;325.28;SALE;29-04-2024 12:28:25
S08/20240429/00023;5;TAX;1;561.53;TAX;29-04-2024 12:28:25
S08/20240429/00023;6;TENDER;1;5081.88;TENDER;29-04-2024 12:28:25
S08/20240429/00024;1;P107115;1;173.36;SALE;29-04-2024 22:43:39
S08/20240429/00024;2;P104389;1;169.98;SALE;29-04-2024 22:43:39
S08/20240429/00024;3;TAX;1;39.26;TAX;29-04-2024 22:43:39
S08/20240429/00024;4;TENDER;1;382.60;TENDER;29-04-2024 22:43:39
S08/20240429/00025;1;P101648;3;334.22;SALE;29-04-2024 16:35:44
S08/20240429/00025;2;P101864;1;101.95;SALE;29-04-2024 16:35:44
S08/20240429/00025;3;P106044;1;38.68;SALE;29-04-2024 16:35:44
S08/20240429/00025;4;P104718;2;364.54;SALE;29-04-2024 16:35:44
S08/20240429/00025;5;TAX;1;162.94;TAX;29-04-2024 16:35:44
S08/20240429/00025;6;TENDER;1;2035.31;TENDER;29-04-2024 16:35:44
