bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240404/00012;3;P105042;1;59.37;SALE;04-04-2024 18:17:19
S08/20240404/00012;4;TAX;1;47.18;TAX;04-04-2024 18:17:19
S08/20240404/00012;5;TENDER;1;405.47;TENDER;04-04-2024 18:17:19
S08/20240404/00013;1;P101530;1;576.50;SALE;04-04-2024 15:16:39
S08/20240404/00013;2;P100940;1;171.39;SALE;04-04-2024 15:16:39
S08/20240404/00013;3;P101018;1;136.50;SALE;04-04-2024 15:16:39
S08/20240404/00013;4;TAX;1;134.62;TAX;04-04-2024 15:16:39
S08/20240404/00013;5;TENDER;1;1019.01;TENDER;04-04-2024 15:16:39
S08/20240404/00014;1;P103144;2;145.27;SALE;04-04-2024 18:23:00
S08/20240404/00014;2;P106035;2;89.95;SALE;04-04-2024 18:23:00
S08/20240404/00014;3;P102290;2;547.95;SALE;04-04-2024 18:23:00
S08/20240404/00014;4;P101095;2;205.38;SALE;04-04-2024 18:23:00
S08/20240404/00014;5;P108275;4;477.08;SALE;04-04-2024 18:23:00
S08/20240404/00014;6;P104048;1;162.96;SALE;04-04-2024 18:23:00
S08/20240404/00014;7;TAX;1;541.47;TAX;04-04-2024 18:23:00
S08/20240404/00014;8;TENDER;1;4589.85;TENDER;04-04-2024 18:23:00
S08/20240404/00015;1;P101454;2;130.95;SALE;04-04-2024 16:42:03
S08/20240404/00015;2;P107266;3;69.30;SALE;04-04-2024 16:42:03
S08/20240404/00015;3;P104160;2;258.87;SALE;04-04-2024 16:42:03
S08/20240404/00015;4;DISC;1;-95.61;DISCOUNT;04-04-2024 16:42:03
S08/20240404/00015;5;TAX;1;37.77;TAX;04-04-2024 16:42:03
S08/20240404/00015;6;TENDER;1;929.70;TENDER;04-04-2024 16:42:03
S08/20240404/00016;1;P107516;1;598.37;SALE;04-04-2024 16:53:38
S08/20240404/00016;2;P102436;3;264.60;SALE;04-04-2024 16:53:38
S08/20240404/00016;3;P102415;2;1121.85;SALE;04-04-2024 16:53:38
S08/20240404/00016;4;P105835;2;243.66;SALE;04-04-2024 16:53:38
S08/20240404/00016;5;TAX;1;387.14;TAX;04-04-2024 16:53:38
S08/20240404/00016;6;TENDER;1;4510.33;TENDER;04-04-2024 16:53:38
S08/20240404/00017;1;P100686;2;787.42;SALE;04-04-2024 18:56:44
S08/20240404/00017;2;P101164;3;322.78;SALE;04-04-2024 18:56:44
S08/20240404/00017;3;P105280;3;220.35;SALE;04-04-2024 18:56:44
S08/20240404/00017;4;P102909;2;48.95;SALE;04-04-2024 18:56:44
S08/20240404/00017;5;TAX;1;207.35;TAX;04-04-2024 18:56:44
S08/20240404/00017;6;TENDER;1;3509.48;TENDER;04-04-2024 18:56:44
S08/20240404/00018;1;P104637;1;294.49;SALE;04-04-2024 18:26:57
S08/20240404/00018;2;P106143;4;56.15;SALE;04-04-2024 18:26:57
S08/20240404/00018;3;P104617;2;101.65;SALE;04-04-2024 18:26:57
S08/20240404/00018;4;TAX;1;112.36;TAX;04-04-2024 18:26:57
S08/20240404/00018;5;TENDER;1;834.75;TENDER;04-04-2024 18:26:57
S08/20240404/00019;1;P102566;2;415.94;SALE;04-04-2024 15:09:00
S08/20240404/00019;2;P104187;2;86.95;SALE;04-04-2024 15:09:00
S08/20240404/00019;3;P100106;2;287.42;SALE;04-04-2024 15:09:00
S08/20240404/00019;4;P107508;3;1450.59;SALE;04-04-2024 15:09:00
S08/20240404/00019;5;P107026;2;65.23;SALE;04-04-2024 15:09:00
S08/20240404/00019;6;P105209;4;367.95;SALE;04-04-2024 15:09:00
S08/20240404/00019;7;DISC;1;-541.24;DISCOUNT;04-04-2024 15:09:00
S08/20240404/00019;8;TAX;1;895.10;TAX;04-04-2024 15:09:00
S08/20240404/00019;9;TENDER;1;7888.51;TENDER;04-04-2024 15:09:00
S08/20240404/00020;1;P100665;1;281.09;SALE;04-04-2024 12:24:39
S08/20240404/00020;2;P101507;2;619.87;SALE;04-04-2024 12:24:39
S08/20240404/00020;3;P107320;3;223.25;SALE;04-04-2024 12:24:39
S08/20240404/00020;4;P101248;3;469.28;SALE;04-04-2024 12:24:39
S08/20240404/00020;5;TAX;1;429.50;TAX;04-04-2024 12:24:39
S08/20240404/00020;6;TENDER;1;4027.92;TENDER;04-04-2024 12:24:39
S08/20240404/00021;1;P100560;2;192.67;SALE;04-04-2024 15:19:00
S08/20240404/00021;2;P108149;3;985.90;SALE;04-04-2024 15:19:00
S08/20240404/00021;3;P101827;2;139.26;SALE;04-04-2024 15:19:00
S08/20240404/00021;4;P102788;1;871.07;SALE;04-04-2024 15:19:00
S08/20240404/00021;5;TAX;1;103.72;TAX;04-04-2024 15:19:00
S08/20240404/00021;6;TENDER;1;4596.35;TENDER;04-04-2024 15:19:00
S08/20240404/00022;1;P107807;2;118.66;SALE;04-04-2024 17:31:27
S08/20240404/00022;2;P107621;2;92.47;SALE;04-04-2024 17:31:27
S08/20240404/00022;3;P104187;1;86.95;SALE;04-04-2024 17:31:27
S08/20240404/00022;4;P103171;2;56.95;SALE;04-04-2024 17:31:27
S08/20240404/00022;5;P104606;3;90.58;SALE;04-04-2024 17:31:27
S08/20240404/00022;6;P105272;2;351.65;SALE;04-04-2024 17:31:27
S08/20240404/00022;7;DISC;1;-123.17;DISCOUNT;04-04-2024 17:31:27
S08/20240404/00022;8;TAX;1;128.21;TAX;04-04-2024 17:31:27
S08/20240404/00022;9;TENDER;1;1603.19;TENDER;04-04-2024 17:31:27
S08/20240404/00023;1;P104032;1;568.95;SALE;04-04-2024 12:12:47
S08/20240404/00023;2;P105187;1;1057.95;SALE;04-04-2024 12:12:47
S08/20240404/00023;3;P101359;1;438.42;SALE;04-04-2024 12:12:47
S08/20240404/00023;4;P107555;2;1314.43;SALE;04-04-2024 12:12:47
S08/20240404/00023;5;P104048;4;162.96;SALE;04-04-2024 12:12:47
S08/20240404/00023;6;TAX;1;259.55;TAX;04-04-2024 12:12:47
S08/20240404/00023;7;TENDER;1;5605.57;TENDER;04-04-2024 12:12:47
S08/20240404/00024;1;P102585;2;516.36;SALE;04-04-2024 16:58:21
S08/20240404/00024;2;P102671;1;231.95;SALE;04-04-2024 16:58:21
S08/20240404/00024;3;P102821;1;1356.95;SALE;04-04-2024 16:58:21
S08/20240404/00024;4;P107795;5;286.95;SALE;04-04-2024 16:58:21
S08/20240404/00024;5;TAX;1;265.56;TAX;04-04-2024 16:58:21
S08/20240404/00024;6;TENDER;1;4321.93;TENDER;04-04-2024 16:58:21
S08/20240404/00025;1;P104485;2;582.09;SALE;04-04-2024 17:40:52
S08/20240404/00025;2;P100803;2;262.95;SALE;04-04-2024 17:40:52
S08/20240404/00025;3;P106942;2;169.95;SALE;04-04-2024 17:40:52
S08/20240404/00025;4;P107056;1;341.76;SALE;04-04-2024 17:40:52
S08/20240404/00025;5;P101507;3;619.87;SALE;04-04-2024 17:40:52
S08/20240404/00025;6;P107215;1;153.85;SALE;04-04-2024 17:40:52
S08/20240404/00025;7;TAX;1;355.95;TAX;04-04-2024 17:40:52
S08/20240404/00025;8;TENDER;1;4741.15;TENDER;04-04-2024 17:40:52
S08/20240404/00026;1;P101839;1;408.40;SALE;04-04-2024 12:56:06
S08/20240404/00026;2;P107178;1;287.34;SALE;04-04-2024 12:56:06
S08/20240404/00026;3;P105400;2;48.10;SALE;04-04-2024 12:56:06
S08/20240404/00026;4;P103600;1;98.09;SALE;04-04-2024 12:56:06
S08/20240404/00026;5;P105838;4;594.50;SALE;04-04-2024 12:56:06
S08/20240404/00026;6;TAX;1;105.71;TAX;04-04-2024 12:56:06
S08/20240404/00026;7;TENDER;1;3373.74;TENDER;04-04-2024 12:56:06
