bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240405/00023;1;P100305;1;771.81;SALE;05-04-2024 23:22:59
S08/20240405/00023;2;P101064;4;35.56;SALE;05-04-2024 23:22:59
S08/20240405/00023;3;P107056;1;341.76;SALE;05-04-2024 23:22:59
S08/20240405/00023;4;P105747;2;287.56;SALE;05-04-2024 23:22:59
S08/20240405/00023;5;P100005;1;103.45;SALE;05-04-2024 23:22:59
S08/20240405/00023;6;P102972;2;212.89;SALE;05-04-2024 23:22:59
S08/20240405/00023;7;P103629;3;57.95;SALE;05-04-2024 23:22:59
S08/20240405/00023;8;P100106;2;287.42;SALE;05-04-2024 23:22:59
S08/20240405/00023;9;P105062;2;14.36;SALE;05-04-2024 23:22:59
S08/20240405/00023;10;TAX;1;400.29;TAX;05-04-2024 23:22:59
S08/20240405/00023;11;TENDER;1;3537.86;TENDER;05-04-2024 23:22:59
S08/20240405/00024;1;P103822;2;512.89;SALE;05-04-2024 10:10:29
S08/20240405/00024;2;P101634;1;25.05;SALE;05-04-2024 10:10:29
S08/20240405/00024;3;P102963;3;365.76;SALE;05-04-2024 10:10:29
S08/20240405/00024;4;P101961;1;679.58;SALE;05-04-2024 10:10:29
S08/20240405/00024;5;P100791;2;40.18;SALE;05-04-2024 10:10:29
S08/20240405/00024;6;TAX;1;513.00;TAX;05-04-2024 10:10:29
S08/20240405/00024;7;TENDER;1;3421.05;TENDER;05-04-2024 10:10:29
S08/20240405/00025;1;P106209;1;182.34;SALE;05-04-2024 12:32:19
S08/20240405/00025;2;P104089;4;316.95;SALE;05-04-2024 12:32:19
S08/20240405/00025;3;P103424;1;295.58;SALE;05-04-2024 12:32:19
S08/20240405/00025;4;P104294;2;115.73;SALE;05-04-2024 12:32:19
S08/20240405/00025;5;TAX;1;313.33;TAX;05-04-2024 12:32:19
S08/20240405/00025;6;TENDER;1;2290.51;TENDER;05-04-2024 12:32:19
S08/20240405/00026;1;P101421;1;112.02;SALE;05-04-2024 23:04:01
S08/20240405/00026;2;P103701;3;1171.33;SALE;05-04-2024 23:04:01
S08/20240405/00026;3;P101520;2;168.04;SALE;05-04-2024 23:04:01
S08/20240405/00026;4;P101751;5;460.11;SALE;05-04-2024 23:04:01
S08/20240405/00026;5;P105805;1;111.39;SALE;05-04-2024 23:04:01
S08/20240405/00026;6;DISC;1;-598.88;DISCOUNT;05-04-2024 23:04:01
S08/20240405/00026;7;TAX;1;567.88;TAX;05-04-2024 23:04:01
S08/20240405/00026;8;TENDER;1;6343.03;TENDER;05-04-2024 23:04:01
S08/20240405/00027;1;P107848;2;267.41;SALE;05-04-2024 14:11:07
S08/20240405/00027;2;P104992;4;828.19;SALE;05-04-2024 14:11:07
S08/20240405/00027;3;P102409;1;383.71;SALE;05-04-2024 14:11:07
S08/20240405/00027;4;P104600;2;48.49;SALE;05-04-2024 14:11:07
S08/20240405/00027;5;P103206;2;450.05;SALE;05-04-2024 14:11:07
S08/20240405/00027;6;P102045;1;21.31;SALE;05-04-2024 14:11:07
S08/20240405/00027;7;P108239;2;256.06;SALE;05-04-2024 14:11:07
S08/20240405/00027;8;P102933;2;614.03;SALE;05-04-2024 14:11:07
S08/20240405/00027;9;P102014;1;261.84;SALE;05-04-2024 14:11:07
S08/20240405/00027;10;P101827;2;139.26;SALE;05-04-2024 14:11:07
S08/20240405/00027;11;DISC;1;-313.83;DISCOUNT;05-04-2024 14:11:07
S08/20240405/00027;12;TAX;1;495.68;TAX;05-04-2024 14:11:07
S08/20240405/00027;13;TENDER;1;7712.07;TENDER;05-04-2024 14:11:07
