bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240403/00009;7;P105394;2;335.45;SALE;03-04-2024 11:32:27
S08/20240403/00009;8;TAX;1;363.35;TAX;03-04-2024 11:32:27
S08/20240403/00009;9;TENDER;1;4146.23;TENDER;03-04-2024 11:32:27
S08/20240403/00010;1;P104361;1;1350.95;SALE;03-04-2024 19:43:30
S08/20240403/00010;2;P106353;1;244.95;SALE;03-04-2024 19:43:30
S08/20240403/00010;3;P101489;3;493.95;SALE;03-04-2024 19:43:30
S08/20240403/00010;4;P103129;4;79.05;SALE;03-04-2024 19:43:30
S08/20240403/00010;5;P107158;3;142.95;SALE;03-04-2024 19:43:30
S08/20240403/00010;6;P102060;1;155.69;SALE;03-04-2024 19:43:30
S08/20240403/00010;7;P105062;2;14.36;SALE;03-04-2024 19:43:30
S08/20240403/00010;8;TAX;1;345.48;TAX;03-04-2024 19:43:30
S08/20240403/00010;9;TENDER;1;4352.69;TENDER;03-04-2024 19:43:30
S08/20240403/00011;1;P102383;2;9.95;SALE;03-04-2024 16:07:44
S08/20240403/00011;2;P107920;1;109.22;SALE;03-04-2024 16:07:44
S08/20240403/00011;3;P101899;2;345.29;SALE;03-04-2024 16:07:44
S08/20240403/00011;4;P108262;2;601.82;SALE;03-04-2024 16:07:44
S08/20240403/00011;5;P105971;3;1150.46;SALE;03-04-2024 16:07:44
S08/20240403/00011;6;P105106;1;101.21;SALE;03-04-2024 16:07:44
S08/20240403/00011;7;TAX;1;554.99;TAX;03-04-2024 16:07:44
S08/20240403/00011;8;TENDER;1;6130.92;TENDER;03-04-2024 16:07:44
S08/20240403/00012;1;P108076;3;145.31;SALE;03-04-2024 10:45:37
S08/20240403/00012;2;P105583;3;178.95;SALE;03-04-2024 10:45:37
S08/20240403/00012;3;P102593;3;84.95;SALE;03-04-2024 10:45:37
S08/20240403/00012;4;P105057;3;254.08;SALE;03-04-2024 10:45:37
S08/20240403/00012;5;P103040;1;402.85;SALE;03-04-2024 10:45:37
S08/20240403/00012;6;P106927;4;140.95;SALE;03-04-2024 10:45:37
S08/20240403/00012;7;TAX;1;458.88;TAX;03-04-2024 10:45:37
S08/20240403/00012;8;TENDER;1;3415.40;TENDER;03-04-2024 10:45:37
S08/20240403/00013;1;P103168;4;923.59;SALE;03-04-2024 21:34:29
S08/20240403/00013;2;P102623;3;110.85;SALE;03-04-2024 21:34:29
S08/20240403/00013;3;P105838;3;594.50;SALE;03-04-2024 21:34:29
S08/20240403/00013;4;TAX;1;483.23;TAX;03-04-2024 21:34:29
S08/20240403/00013;5;TENDER;1;6293.64;TENDER;03-04-2024 21:34:29
S08/20240403/00014;1;P108272;2;101.95;SALE;03-04-2024 15:07:59
S08/20240403/00014;2;P101747;3;245.75;SALE;03-04-2024 15:07:59
S08/20240403/00014;3;P100033;1;763.12;SALE;03-04-2024 15:07:59
S08/20240403/00014;4;P104831;2;1516.75;SALE;03-04-2024 15:07:59
S08/20240403/00014;5;P106277;3;395.95;SALE;03-04-2024 15:07:59
S08/20240403/00014;6;DISC;1;-528.93;DISCOUNT;03-04-2024 15:07:59
S08/20240403/00014;7;TAX;1;476.22;TAX;03-04-2024 15:07:59
S08/20240403/00014;8;TENDER;1;5872.91;TENDER;03-04-2024 15:07:59
S08/20240403/00015;1;P100339;2;278.86;SALE;03-04-2024 15:24:59
S08/20240403/00015;2;P108313;2;372.95;SALE;03-04-2024 15:24:59
S08/20240403/00015;3;P100319;3;48.05;SALE;03-04-2024 15:24:59
S08/20240403/00015;4;P104567;1;141.21;SALE;03-04-2024 15:24:59
S08/20240403/00015;5;P100571;2;117.95;SALE;03-04-2024 15:24:59
S08/20240403/00015;6;DISC;1;-167.44;DISCOUNT;03-04-2024 15:24:59
S08/20240403/00015;7;TAX;1;232.98;TAX;03-04-2024 15:24:59
S08/20240403/00015;8;TENDER;1;1890.42;TENDER;03-04-2024 15:24:59
S08/20240403/00016;1;P103600;2;98.09;SALE;03-04-2024 18:46:39
S08/20240403/00016;2;P106353;2;244.95;SALE;03-04-2024 18:46:39
S08/20240403/00016;3;P106382;3;81.60;SALE;03-04-2024 18:46:39
S08/20240403/00016;4;P100703;1;164.26;SALE;03-04-2024 18:46:39
S08/20240403/00016;5;P108313;1;372.95;SALE;03-04-2024 18:46:39
S08/20240403/00016;6;TAX;1;162.46;TAX;03-04-2024 18:46:39
S08/20240403/00016;7;TENDER;1;1630.55;TENDER;03-04-2024 18:46:39
S08/20240403/00017;1;P102598;-2;132.95;RETURN;03-04-2024 15:49:01
S08/20240403/00017;2;P100840;-2;248.08;RETURN;03-04-2024 15:49:01
S08/20240403/00017;3;P104270;-2;1036.53;RETURN;03-04-2024 15:49:01
S08/20240403/00017;4;P104194;-2;119.04;RETURN;03-04-2024 15:49:01
S08/20240403/00017;5;P106975;-4;136.95;RETURN;03-04-2024 15:49:01
S08/20240403/00017;6;P106659;-2;88.95;RETURN;03-04-2024 15:49:01
S08/20240403/00017;7;P102006;-4;1424.95;RETURN;03-04-2024 15:49:01
S08/20240403/00017;8;TAX;1;-355.77;TAX;03-04-2024 15:49:01
S08/20240403/00017;9;TENDER;1;-9854.47;TENDER;03-04-2024 15:49:01
